cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63733,Leukocyte,109.82,21,55.85
CELL_57276,Erythrocyte,56.65,41,90.34
CELL_14508,Erythrocyte,50.74,41,85.37
CELL_88337,Leukocyte,85.02,8,87.96
CELL_34268,Leukocyte,57.64,48,60.81
CELL_40228,Erythrocyte,67.76,48,57.87
CELL_90657,Myocyte,16.65,43,62.81
CELL_28860,Leukocyte,14.31,29,62.72
CELL_55256,Erythrocyte,46.95,21,97.56
CELL_53546,Erythrocyte,45.62,29,67.62
CELL_48750,Leukocyte,105.7,24,97.94
CELL_32826,Epithelial,47.91,31,96.81
CELL_38775,Erythrocyte,5.71,41,86.34
CELL_22779,Fibroblast,46.08,34,65.56
CELL_99567,Neuron,13.24,33,65.15
CELL_86309,Myocyte,77.37,35,71.66
CELL_11918,Neuron,116.74,9,57.95
CELL_55591,Leukocyte,25.33,34,72.5
CELL_29006,Fibroblast,70.5,13,84.42
CELL_98907,Myocyte,100.88,48,56.42
CELL_79940,Stem Cell,39.75,20,86.29
CELL_38441,Fibroblast,17.72,25,62.31
CELL_39764,Stem Cell,16.56,27,82.05
CELL_50070,Leukocyte,7.2,24,78.83
CELL_54883,Epithelial,5.94,46,99.05
CELL_41842,Myocyte,54.95,19,63.79
CELL_16284,Fibroblast,111.86,49,79.85
CELL_57864,Erythrocyte,60.88,24,79.98
CELL_76501,Leukocyte,47.62,30,78.59
CELL_87676,Epithelial,7.43,36,87.83
CELL_88606,Neuron,75.12,41,57.06
CELL_89367,Myocyte,53.14,13,97.08
CELL_25364,Neuron,92.62,44,55.6
CELL_90657,Neuron,91.37,24,96.22
CELL_43566,Stem Cell,38.02,22,65.13
CELL_90448,Myocyte,114.93,18,68.45
CELL_74600,Erythrocyte,106.52,13,82.12
CELL_37715,Stem Cell,40.93,25,60.26
CELL_87950,Stem Cell,93.86,36,65.26
CELL_47384,Erythrocyte,27.77,17,67.75
CELL_73130,Epithelial,73.34,30,50.52
CELL_43232,Myocyte,90.58,17,84.34
CELL_17109,Epithelial,20.02,49,52.44
CELL_64207,Stem Cell,76.69,20,84.34
CELL_83733,Fibroblast,63.04,34,83.24
CELL_64406,Fibroblast,74.59,41,66.99
CELL_63288,Stem Cell,47.28,45,78.43
CELL_90098,Neuron,14.23,10,60.34
CELL_31657,Stem Cell,33.65,12,50.71
CELL_48249,Stem Cell,106.38,23,66.96
CELL_37387,Neuron,83.79,44,94.15
CELL_26840,Stem Cell,96.32,33,81.98
CELL_80329,Epithelial,106.07,10,79.4
CELL_98130,Myocyte,100.68,18,95.0
CELL_80795,Neuron,82.56,24,75.94
CELL_46509,Erythrocyte,35.06,16,71.42
CELL_52165,Myocyte,5.02,18,83.09
CELL_70524,Neuron,30.35,50,85.09
CELL_75024,Stem Cell,115.4,40,80.06
CELL_62963,Erythrocyte,23.66,44,100.0
CELL_83360,Epithelial,50.12,23,80.19
CELL_19814,Erythrocyte,76.26,27,68.55
CELL_74391,Neuron,38.97,49,91.59
CELL_94209,Stem Cell,113.55,46,79.61
CELL_20009,Stem Cell,96.96,18,73.32
CELL_13735,Stem Cell,92.92,32,89.79
CELL_26407,Erythrocyte,28.46,11,81.26
CELL_30570,Epithelial,23.03,15,51.73
CELL_20715,Fibroblast,24.43,38,84.77
CELL_25333,Fibroblast,28.42,12,69.31
CELL_50652,Neuron,69.32,25,77.52
CELL_62019,Myocyte,6.05,38,72.72
CELL_58060,Erythrocyte,88.35,19,55.61
CELL_34094,Leukocyte,84.35,49,89.31
CELL_86868,Epithelial,109.21,10,87.65
CELL_49190,Leukocyte,102.62,10,51.48
CELL_68195,Leukocyte,96.03,31,86.57
CELL_60030,Erythrocyte,60.97,35,84.09
CELL_80270,Erythrocyte,32.54,42,52.0
CELL_91361,Neuron,10.58,35,73.54
CELL_60724,Stem Cell,63.56,45,85.49
CELL_61700,Neuron,16.77,44,66.86
CELL_27294,Stem Cell,89.56,46,50.23
CELL_91149,Myocyte,61.37,30,83.84
