cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58771,Erythrocyte,14.91,23,58.49
CELL_23007,Myocyte,50.22,10,92.28
CELL_26702,Neuron,97.31,17,68.24
CELL_46474,Erythrocyte,11.43,45,70.14
CELL_46657,Erythrocyte,29.38,44,92.09
CELL_26626,Epithelial,71.54,8,74.17
CELL_35630,Neuron,119.12,17,90.16
CELL_51893,Neuron,27.11,48,75.31
CELL_64471,Fibroblast,9.74,31,55.34
CELL_62127,Neuron,27.59,21,98.1
CELL_67525,Myocyte,112.64,31,88.87
CELL_26249,Myocyte,29.11,25,66.83
CELL_22694,Neuron,32.06,36,50.55
CELL_59829,Epithelial,34.17,34,55.35
CELL_57749,Leukocyte,44.83,27,54.53
CELL_39122,Fibroblast,90.21,37,70.37
CELL_34862,Fibroblast,31.15,39,66.44
CELL_77350,Neuron,42.33,46,88.91
CELL_50340,Myocyte,29.67,23,59.69
CELL_44278,Stem Cell,59.63,25,79.64
CELL_69594,Leukocyte,114.97,12,86.42
CELL_89812,Stem Cell,28.31,33,80.3
CELL_97342,Fibroblast,107.83,29,76.17
CELL_92529,Fibroblast,62.92,30,89.81
CELL_89881,Stem Cell,111.27,34,92.0
CELL_31081,Epithelial,9.76,48,93.82
CELL_98569,Myocyte,53.32,42,81.15
CELL_71258,Fibroblast,36.37,12,95.08
CELL_36065,Leukocyte,41.56,12,51.8
CELL_48347,Stem Cell,40.15,30,71.89
CELL_11974,Erythrocyte,103.23,36,96.72
CELL_32872,Neuron,89.03,11,73.29
CELL_45880,Leukocyte,15.02,9,62.76
CELL_14342,Myocyte,5.42,22,64.22
CELL_72050,Myocyte,110.95,9,97.36
CELL_50136,Fibroblast,63.72,16,76.47
CELL_20346,Epithelial,13.84,8,93.47
CELL_94467,Epithelial,66.09,26,89.62
CELL_16160,Epithelial,35.74,39,93.25
CELL_19301,Myocyte,48.94,27,52.85
CELL_51208,Neuron,22.92,5,64.97
CELL_38350,Neuron,66.39,29,82.63
CELL_50467,Stem Cell,44.7,48,64.2
CELL_44818,Neuron,67.64,46,84.73
CELL_63194,Neuron,94.26,23,69.2
CELL_78779,Epithelial,46.7,40,61.0
CELL_57113,Fibroblast,77.25,19,59.25
CELL_26310,Epithelial,16.99,31,65.89
CELL_33440,Neuron,27.23,10,72.82
CELL_15495,Neuron,48.01,37,79.54
CELL_97905,Leukocyte,32.67,10,78.85
CELL_79966,Fibroblast,42.38,50,81.17
CELL_43069,Neuron,72.54,12,53.12
CELL_32360,Fibroblast,31.9,11,83.48
CELL_53033,Neuron,25.95,40,56.96
CELL_99263,Erythrocyte,56.59,48,61.86
CELL_51747,Stem Cell,39.28,40,53.69
CELL_18122,Neuron,119.13,28,77.58
CELL_23664,Erythrocyte,106.48,41,63.47
CELL_23856,Neuron,64.43,36,81.07
CELL_85410,Fibroblast,90.83,43,60.52
CELL_47608,Epithelial,14.92,49,86.43
CELL_72319,Fibroblast,18.99,23,83.2
CELL_93702,Myocyte,37.56,25,67.98
CELL_49299,Neuron,59.1,49,83.79
CELL_91698,Fibroblast,57.89,50,53.06
CELL_82199,Leukocyte,81.95,26,79.33
