cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80591,Myocyte,93.22,44,99.7
CELL_31624,Epithelial,62.35,21,83.04
CELL_95258,Stem Cell,83.76,11,64.47
CELL_49952,Myocyte,42.09,8,72.62
CELL_14078,Neuron,34.75,9,75.9
CELL_71757,Erythrocyte,99.51,22,58.22
CELL_40966,Erythrocyte,94.41,49,66.67
CELL_51846,Erythrocyte,63.56,8,52.97
CELL_23863,Stem Cell,40.81,13,50.96
CELL_15950,Fibroblast,81.73,46,96.47
CELL_15814,Neuron,59.33,45,75.98
CELL_67137,Fibroblast,72.05,25,93.45
CELL_46891,Myocyte,48.24,8,77.01
CELL_51466,Erythrocyte,85.13,13,68.82
CELL_32925,Myocyte,45.19,9,79.36
CELL_73847,Epithelial,87.52,32,90.93
CELL_30685,Myocyte,71.96,44,62.66
CELL_65375,Myocyte,104.51,34,50.49
CELL_13039,Neuron,95.44,14,97.38
CELL_38146,Erythrocyte,51.6,46,85.23
CELL_47553,Fibroblast,10.92,5,84.46
CELL_48044,Stem Cell,17.39,29,52.67
CELL_68159,Myocyte,63.68,31,71.12
CELL_18543,Neuron,101.05,30,94.27
CELL_48279,Leukocyte,43.9,41,89.49
CELL_89125,Leukocyte,84.14,48,57.19
CELL_19785,Fibroblast,56.56,27,50.37
CELL_47590,Myocyte,32.29,10,87.6
CELL_48978,Epithelial,67.82,7,79.15
CELL_65275,Erythrocyte,111.21,38,63.68
CELL_11085,Myocyte,71.69,33,83.42
CELL_77073,Fibroblast,52.32,19,84.55
CELL_53381,Myocyte,26.75,49,95.65
CELL_67318,Leukocyte,74.02,35,99.7
CELL_18485,Erythrocyte,71.34,8,83.39
CELL_54421,Myocyte,64.98,35,65.46
CELL_60187,Fibroblast,43.08,33,94.26
CELL_63626,Stem Cell,29.5,35,54.29
CELL_26574,Myocyte,106.97,39,68.52
CELL_79396,Myocyte,43.56,16,53.66
CELL_26712,Stem Cell,65.71,33,81.68
CELL_52433,Erythrocyte,118.92,47,51.79
CELL_81245,Stem Cell,33.57,7,96.46
CELL_65171,Stem Cell,88.24,40,60.61
CELL_88585,Fibroblast,117.11,9,55.99
CELL_40831,Fibroblast,13.34,25,88.58
CELL_34219,Stem Cell,78.12,24,52.01
CELL_87720,Stem Cell,115.83,20,71.79
CELL_13896,Neuron,23.74,45,52.74
CELL_93117,Neuron,72.09,7,52.24
CELL_74509,Neuron,59.51,34,81.3
CELL_31115,Fibroblast,63.5,27,72.53
CELL_25949,Stem Cell,69.81,44,81.86
CELL_34517,Fibroblast,54.95,19,61.81
CELL_93941,Erythrocyte,115.41,14,92.88
CELL_42703,Erythrocyte,29.56,42,85.46
CELL_40223,Neuron,96.9,35,82.58
CELL_43745,Erythrocyte,49.41,12,86.27
CELL_40956,Neuron,88.6,25,98.78
CELL_84493,Leukocyte,80.74,31,77.02
CELL_63654,Neuron,96.45,6,74.55
CELL_67603,Myocyte,33.15,16,65.08
CELL_11838,Epithelial,52.84,5,71.37
CELL_11797,Stem Cell,76.27,34,77.52
CELL_92792,Fibroblast,38.27,31,85.83
CELL_51548,Erythrocyte,18.91,28,58.96
CELL_63849,Fibroblast,50.14,40,52.62
CELL_36685,Stem Cell,74.65,35,69.89
CELL_97774,Epithelial,101.9,9,89.35
CELL_72673,Fibroblast,71.91,35,64.09
CELL_74516,Fibroblast,7.44,7,53.18
CELL_79284,Stem Cell,50.57,31,84.57
CELL_81254,Erythrocyte,32.58,48,78.93
CELL_68889,Fibroblast,107.94,5,59.47
CELL_28838,Stem Cell,51.43,30,57.03
CELL_54216,Erythrocyte,103.34,22,65.42
CELL_46818,Stem Cell,110.55,29,75.71
CELL_31064,Leukocyte,105.03,31,59.19
CELL_17796,Myocyte,57.73,17,58.23
CELL_98666,Myocyte,89.91,10,55.83
CELL_51979,Neuron,18.06,30,66.37
CELL_79779,Leukocyte,101.64,5,92.62
CELL_62041,Stem Cell,55.13,43,91.07
CELL_65188,Neuron,88.25,21,88.29
CELL_14831,Epithelial,54.04,12,75.4
CELL_50975,Neuron,92.36,6,59.03
CELL_67157,Leukocyte,18.56,47,63.69
CELL_91678,Leukocyte,119.0,32,58.43
CELL_81339,Neuron,46.96,34,94.17
CELL_82443,Fibroblast,107.04,14,97.67
CELL_36574,Erythrocyte,93.97,21,53.14
CELL_80123,Erythrocyte,63.89,38,81.87
CELL_46586,Epithelial,50.36,49,60.23
CELL_53139,Myocyte,102.51,21,82.33
CELL_44059,Leukocyte,115.66,11,79.04
CELL_76772,Leukocyte,73.08,35,57.12
CELL_47826,Myocyte,119.96,7,86.82
CELL_62468,Stem Cell,80.27,17,72.47
CELL_84585,Erythrocyte,87.74,36,54.58
CELL_98737,Neuron,83.93,27,67.31
CELL_78842,Myocyte,64.15,29,70.18
CELL_57384,Erythrocyte,89.26,32,95.66
CELL_21461,Epithelial,35.49,24,92.63
CELL_75582,Myocyte,81.56,47,52.18
CELL_67983,Stem Cell,47.88,13,69.89
CELL_34931,Epithelial,100.73,38,68.76
CELL_90062,Myocyte,112.39,41,74.85
CELL_42951,Neuron,23.53,41,80.57
CELL_55743,Fibroblast,71.05,40,75.13
CELL_44808,Myocyte,88.01,23,98.57
CELL_46979,Epithelial,18.59,27,84.51
CELL_36270,Epithelial,69.43,25,60.39
CELL_77943,Neuron,32.09,21,73.7
CELL_63042,Epithelial,46.04,45,82.45
CELL_11154,Fibroblast,38.69,36,52.92
CELL_75553,Leukocyte,18.83,30,69.17
CELL_67128,Fibroblast,111.74,14,92.82
CELL_38507,Epithelial,16.01,26,67.71
CELL_15288,Myocyte,21.33,28,56.94
CELL_81364,Leukocyte,102.8,50,64.39
CELL_44997,Erythrocyte,81.14,18,62.98
CELL_79249,Fibroblast,21.2,13,67.05
CELL_43588,Erythrocyte,77.84,50,83.22
CELL_36148,Fibroblast,86.22,40,84.57
CELL_98657,Leukocyte,109.89,22,96.84
CELL_32190,Stem Cell,105.92,48,93.68
CELL_98878,Fibroblast,24.16,19,91.21
CELL_68984,Erythrocyte,30.04,17,84.73
CELL_47820,Erythrocyte,85.0,22,58.57
CELL_15119,Leukocyte,26.89,16,60.48
CELL_21080,Leukocyte,33.74,46,76.79
CELL_50490,Leukocyte,109.88,20,59.58
CELL_60331,Epithelial,64.3,39,52.59
CELL_40437,Erythrocyte,6.03,35,99.85
CELL_60733,Stem Cell,97.35,44,84.11
CELL_45276,Fibroblast,13.8,20,51.91
CELL_50013,Fibroblast,16.21,10,99.42
CELL_71813,Neuron,113.18,50,54.72
CELL_76534,Stem Cell,48.59,49,87.78
CELL_58747,Myocyte,42.93,33,89.67
CELL_18840,Myocyte,30.57,25,83.77
CELL_56484,Neuron,68.1,13,63.74
CELL_87903,Leukocyte,45.67,26,77.14
CELL_93481,Epithelial,90.37,23,79.6
CELL_55921,Erythrocyte,63.22,15,88.35
CELL_57414,Neuron,61.32,30,63.77
CELL_48495,Myocyte,58.37,34,90.81
CELL_70815,Stem Cell,57.95,24,79.35
CELL_64371,Fibroblast,97.26,22,95.06
CELL_94411,Fibroblast,34.29,33,52.11
CELL_85862,Leukocyte,72.54,22,97.01
CELL_74611,Fibroblast,41.6,44,55.94
CELL_11674,Epithelial,63.46,36,55.29
CELL_36452,Erythrocyte,18.1,47,68.37
CELL_66527,Erythrocyte,100.6,40,64.94
