cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16103,Stem Cell,36.17,23,74.56
CELL_88457,Epithelial,20.54,49,67.73
CELL_61231,Neuron,17.78,47,91.5
CELL_61353,Stem Cell,11.41,11,83.34
CELL_69957,Erythrocyte,83.52,10,79.14
CELL_85366,Neuron,24.02,20,95.47
CELL_94035,Myocyte,115.94,14,55.79
CELL_57986,Stem Cell,36.65,34,85.49
CELL_64957,Neuron,77.02,35,58.69
CELL_65217,Leukocyte,82.74,40,94.02
CELL_47913,Erythrocyte,75.33,18,70.82
CELL_98670,Stem Cell,89.95,24,64.43
CELL_61250,Myocyte,41.57,23,70.48
CELL_90496,Epithelial,82.41,6,87.55
CELL_20436,Leukocyte,79.13,28,96.48
CELL_65439,Erythrocyte,8.3,7,55.31
CELL_46808,Neuron,79.21,50,75.51
CELL_18313,Leukocyte,85.42,27,94.46
CELL_10997,Fibroblast,72.28,39,96.32
CELL_91848,Fibroblast,45.27,49,76.4
CELL_72859,Leukocyte,31.28,25,79.81
CELL_12146,Myocyte,38.2,12,52.81
CELL_43241,Stem Cell,75.92,14,82.8
CELL_10983,Myocyte,8.43,48,84.87
CELL_87279,Fibroblast,108.31,47,80.06
CELL_33333,Leukocyte,63.86,33,72.29
CELL_19842,Neuron,67.0,36,52.11
CELL_69770,Fibroblast,9.89,25,82.48
CELL_97680,Leukocyte,101.23,6,99.42
CELL_77770,Leukocyte,76.52,17,85.28
CELL_77675,Leukocyte,45.33,26,81.25
CELL_25109,Neuron,40.68,9,94.34
CELL_87308,Fibroblast,49.33,8,98.64
CELL_93946,Erythrocyte,40.46,43,79.37
CELL_65516,Fibroblast,43.36,30,90.53
CELL_80033,Leukocyte,117.21,18,58.32
CELL_64887,Erythrocyte,78.11,42,59.56
CELL_70821,Myocyte,108.95,26,86.43
CELL_61000,Stem Cell,101.25,45,86.65
CELL_31134,Neuron,88.06,24,61.31
CELL_89136,Leukocyte,86.45,11,95.22
CELL_18030,Leukocyte,52.01,8,82.1
CELL_70184,Neuron,49.77,49,90.02
CELL_87192,Myocyte,48.77,40,95.85
CELL_40803,Fibroblast,24.2,22,71.24
CELL_33083,Stem Cell,32.05,5,92.57
CELL_59465,Leukocyte,116.35,46,95.13
CELL_12916,Leukocyte,28.69,24,71.12
CELL_19059,Myocyte,109.16,31,97.64
CELL_50308,Fibroblast,31.68,22,92.74
CELL_74681,Epithelial,106.46,22,77.11
CELL_53721,Neuron,26.7,6,96.77
CELL_65116,Neuron,85.49,49,70.16
CELL_89141,Epithelial,77.4,24,56.77
CELL_33687,Erythrocyte,92.09,25,90.94
CELL_64240,Leukocyte,50.06,37,99.45
CELL_31946,Erythrocyte,13.1,25,52.9
CELL_38002,Stem Cell,38.37,45,78.67
CELL_91010,Leukocyte,89.96,16,52.46
CELL_57698,Stem Cell,39.4,14,83.71
CELL_72866,Epithelial,17.33,20,69.15
CELL_51465,Epithelial,100.59,15,96.14
CELL_99261,Leukocyte,46.46,48,77.72
CELL_41269,Erythrocyte,94.59,7,90.82
CELL_38286,Neuron,55.05,14,56.72
CELL_34723,Epithelial,75.04,26,58.84
CELL_22369,Erythrocyte,66.32,20,94.11
CELL_99587,Leukocyte,45.06,34,91.05
CELL_36626,Stem Cell,16.77,34,60.96
CELL_41706,Neuron,88.37,43,50.88
CELL_30937,Fibroblast,32.49,12,93.66
CELL_11923,Neuron,28.82,44,59.81
CELL_25697,Myocyte,16.63,24,88.29
CELL_41373,Leukocyte,18.99,16,54.23
CELL_91017,Leukocyte,84.87,13,78.97
CELL_84694,Myocyte,87.31,43,63.5
CELL_76552,Stem Cell,85.21,48,77.08
CELL_25834,Myocyte,14.0,35,82.27
CELL_27223,Erythrocyte,9.26,41,52.64
CELL_18836,Fibroblast,7.99,25,61.09
CELL_55016,Myocyte,53.72,26,58.22
CELL_62929,Neuron,71.69,45,73.88
CELL_74832,Myocyte,23.14,47,93.01
CELL_20291,Fibroblast,99.02,42,72.27
CELL_97583,Erythrocyte,34.32,7,70.1
CELL_81712,Neuron,78.18,19,71.63
CELL_96657,Epithelial,6.52,34,78.47
CELL_12373,Stem Cell,28.41,25,52.58
CELL_67641,Stem Cell,49.81,35,53.33
CELL_28551,Neuron,105.25,9,72.81
CELL_46782,Epithelial,36.7,25,88.72
CELL_73242,Neuron,48.05,26,58.74
CELL_11684,Fibroblast,83.14,26,88.71
CELL_97162,Erythrocyte,33.95,36,67.97
CELL_56192,Stem Cell,21.29,20,94.39
CELL_82136,Neuron,81.53,42,65.9
CELL_51488,Epithelial,21.75,29,83.09
CELL_96068,Erythrocyte,28.28,43,60.46
CELL_89483,Fibroblast,47.45,34,91.05
CELL_52347,Fibroblast,65.71,46,54.99
CELL_34823,Neuron,116.74,23,75.7
CELL_74841,Erythrocyte,94.86,11,89.04
CELL_17962,Neuron,81.3,34,78.4
CELL_86426,Erythrocyte,53.38,42,56.83
CELL_17907,Myocyte,92.03,24,84.79
CELL_59811,Stem Cell,67.13,50,92.65
CELL_24647,Leukocyte,54.28,17,72.32
CELL_83068,Myocyte,19.45,10,69.06
CELL_57170,Myocyte,31.72,31,99.68
CELL_75011,Fibroblast,99.1,9,58.27
CELL_11032,Erythrocyte,76.08,28,70.07
CELL_31905,Erythrocyte,33.85,11,81.68
CELL_58668,Myocyte,41.0,18,74.05
CELL_58653,Leukocyte,89.07,17,61.02
CELL_38977,Epithelial,11.38,37,82.87
CELL_29936,Epithelial,58.19,26,52.97
CELL_52048,Myocyte,43.37,38,65.16
CELL_37958,Erythrocyte,107.18,11,84.38
CELL_95431,Neuron,30.2,18,65.88
CELL_23938,Stem Cell,69.84,34,52.29
CELL_41991,Leukocyte,66.67,11,59.11
CELL_15388,Epithelial,7.09,27,79.15
CELL_98189,Leukocyte,60.24,49,78.31
CELL_87914,Neuron,16.59,25,87.08
CELL_51510,Stem Cell,91.86,18,86.45
CELL_45786,Myocyte,99.74,21,57.32
CELL_82156,Leukocyte,97.52,6,53.75
CELL_42939,Myocyte,117.92,6,85.74
CELL_72938,Leukocyte,80.88,46,52.13
CELL_97554,Myocyte,45.0,27,51.67
CELL_47153,Erythrocyte,98.91,10,86.8
CELL_86125,Leukocyte,89.25,38,85.57
CELL_63302,Neuron,86.78,44,93.03
CELL_68806,Stem Cell,41.33,25,79.72
CELL_83783,Erythrocyte,72.42,29,95.74
CELL_74065,Leukocyte,102.6,25,87.68
CELL_34822,Epithelial,69.21,46,70.42
CELL_54941,Neuron,99.1,35,97.21
CELL_52246,Epithelial,41.65,23,59.46
CELL_31773,Fibroblast,61.83,32,99.22
CELL_71390,Neuron,32.98,44,98.07
CELL_24806,Neuron,61.83,9,73.78
CELL_15974,Erythrocyte,58.36,49,73.89
CELL_23845,Myocyte,111.96,6,62.28
CELL_49965,Stem Cell,45.08,25,92.34
CELL_23949,Epithelial,118.1,25,91.27
CELL_93955,Neuron,42.34,34,68.21
CELL_14482,Leukocyte,68.26,19,56.7
CELL_76563,Leukocyte,38.59,15,95.62
CELL_50696,Stem Cell,67.33,39,53.22
CELL_74576,Epithelial,27.53,29,51.16
CELL_45450,Fibroblast,117.14,8,88.73
CELL_22233,Erythrocyte,17.77,9,50.46
CELL_10399,Leukocyte,92.3,21,58.03
CELL_33645,Neuron,98.05,44,73.74
CELL_17825,Erythrocyte,56.42,20,99.42
CELL_76118,Leukocyte,55.21,39,92.87
CELL_62000,Erythrocyte,78.66,21,94.87
CELL_17759,Stem Cell,87.37,31,58.61
CELL_35987,Myocyte,73.09,36,63.0
CELL_59793,Fibroblast,83.15,36,97.32
CELL_82643,Neuron,70.74,50,55.38
CELL_38548,Erythrocyte,36.52,34,62.03
CELL_87536,Stem Cell,100.69,16,87.65
CELL_54811,Fibroblast,112.05,50,58.25
CELL_58332,Stem Cell,57.88,39,89.39
CELL_26834,Myocyte,68.04,40,69.57
CELL_45860,Stem Cell,83.54,32,57.94
CELL_36625,Leukocyte,59.63,24,77.01
CELL_49730,Leukocyte,31.6,10,87.1
CELL_27179,Fibroblast,101.94,47,86.04
CELL_29352,Myocyte,111.77,39,81.06
CELL_72724,Leukocyte,12.29,27,55.56
CELL_81501,Fibroblast,63.18,46,50.03
CELL_83035,Myocyte,42.22,49,81.78
CELL_10589,Myocyte,39.81,45,83.07
CELL_13398,Erythrocyte,85.66,28,86.42
CELL_99479,Myocyte,86.72,25,90.66
CELL_66482,Stem Cell,115.48,28,56.53
CELL_17639,Myocyte,8.82,42,58.26
CELL_75786,Stem Cell,102.17,13,55.93
CELL_48787,Stem Cell,44.01,5,83.62
CELL_22831,Myocyte,116.37,22,59.91
CELL_78272,Fibroblast,83.92,36,63.44
CELL_16893,Myocyte,96.0,25,76.5
CELL_48278,Epithelial,83.31,17,91.02
CELL_64541,Leukocyte,75.18,7,89.55
CELL_94749,Leukocyte,54.22,40,92.0
CELL_56597,Fibroblast,110.13,13,81.38
CELL_37714,Stem Cell,41.84,24,80.48
CELL_17150,Leukocyte,20.1,41,51.3
CELL_35819,Epithelial,32.89,19,71.03
CELL_28499,Erythrocyte,53.55,42,75.02
CELL_88251,Epithelial,92.14,40,90.44
CELL_75788,Neuron,30.81,41,87.82
CELL_41821,Erythrocyte,119.08,13,94.93
CELL_23074,Epithelial,32.35,5,78.88
CELL_51370,Neuron,116.31,38,71.64
CELL_77745,Leukocyte,87.7,20,56.58
CELL_52471,Leukocyte,118.6,12,63.96
CELL_36029,Leukocyte,111.21,36,67.57
CELL_86195,Stem Cell,44.43,16,94.12
CELL_84548,Stem Cell,102.03,37,88.89
CELL_70591,Myocyte,102.72,41,73.64
CELL_10552,Erythrocyte,114.51,24,92.3
CELL_50966,Epithelial,78.58,27,75.99
CELL_70692,Epithelial,43.41,32,59.1
CELL_55462,Erythrocyte,52.78,22,72.41
CELL_76083,Stem Cell,31.49,27,99.81
CELL_62597,Fibroblast,54.88,38,66.35
CELL_89070,Stem Cell,16.62,7,93.91
CELL_50076,Erythrocyte,5.6,31,83.23
CELL_33424,Epithelial,103.12,43,85.36
CELL_77883,Stem Cell,108.27,16,65.74
CELL_42800,Fibroblast,14.36,7,75.72
CELL_74607,Erythrocyte,44.72,7,91.64
CELL_32565,Leukocyte,19.55,17,75.3
CELL_39597,Neuron,32.82,22,51.63
CELL_72144,Stem Cell,11.02,28,78.28
CELL_36534,Epithelial,20.16,18,51.07
CELL_32109,Stem Cell,80.86,37,58.06
CELL_15660,Leukocyte,56.87,21,76.58
CELL_65785,Leukocyte,35.59,26,96.2
CELL_88974,Neuron,115.78,24,71.71
CELL_74872,Myocyte,51.47,41,97.46
CELL_78200,Leukocyte,108.45,14,63.59
CELL_51543,Neuron,7.74,23,79.36
CELL_25670,Epithelial,69.81,31,85.69
CELL_47218,Fibroblast,14.61,9,73.31
CELL_85334,Epithelial,113.65,27,54.68
CELL_15181,Epithelial,117.16,13,61.41
CELL_38753,Myocyte,64.2,38,67.03
CELL_44935,Myocyte,70.69,43,63.96
CELL_82671,Myocyte,43.46,16,97.33
CELL_65609,Leukocyte,39.28,50,71.66
CELL_95392,Erythrocyte,41.25,27,85.89
CELL_44282,Erythrocyte,48.9,6,86.95
CELL_65267,Myocyte,6.87,17,66.9
CELL_67100,Neuron,61.2,15,60.38
CELL_85744,Leukocyte,52.59,13,75.53
CELL_52133,Stem Cell,6.0,9,71.18
CELL_46728,Myocyte,12.44,13,88.76
CELL_85393,Myocyte,30.0,28,54.4
CELL_53047,Stem Cell,14.63,38,92.11
CELL_13343,Stem Cell,17.07,22,73.01
CELL_52453,Erythrocyte,106.78,18,51.64
CELL_11214,Erythrocyte,101.59,42,70.15
CELL_17546,Stem Cell,5.5,42,57.46
CELL_18454,Neuron,85.57,47,71.94
CELL_34295,Myocyte,76.15,14,99.2
CELL_59913,Fibroblast,72.09,41,53.6
CELL_74797,Neuron,55.42,40,60.48
CELL_82529,Leukocyte,56.08,17,79.44
CELL_72344,Epithelial,53.25,46,59.9
CELL_47124,Neuron,95.79,25,72.88
CELL_24258,Erythrocyte,70.14,35,71.0
CELL_63163,Erythrocyte,66.06,32,72.77
CELL_95047,Fibroblast,65.81,17,61.7
CELL_37617,Stem Cell,111.55,37,79.33
CELL_58190,Fibroblast,22.9,47,91.4
CELL_98538,Leukocyte,98.08,33,67.18
CELL_41184,Leukocyte,93.03,38,50.49
CELL_72169,Myocyte,88.31,32,81.49
CELL_50581,Stem Cell,83.63,7,83.11
CELL_90849,Neuron,64.66,44,66.36
CELL_95335,Epithelial,118.44,29,85.95
CELL_97841,Myocyte,65.51,15,50.03
CELL_77280,Stem Cell,116.67,6,54.68
CELL_54098,Myocyte,103.99,28,72.69
CELL_38574,Epithelial,108.27,29,90.22
CELL_53618,Erythrocyte,6.37,37,70.88
CELL_83973,Fibroblast,77.6,26,70.2
CELL_86011,Epithelial,78.4,17,50.4
CELL_64173,Epithelial,81.32,38,82.14
CELL_62716,Neuron,102.25,31,52.02
CELL_87448,Leukocyte,52.69,19,89.19
CELL_74601,Erythrocyte,31.07,25,64.98
CELL_38397,Myocyte,75.24,20,85.74
CELL_26024,Stem Cell,55.07,32,90.26
CELL_89522,Myocyte,115.95,41,67.1
CELL_13046,Neuron,21.92,35,55.0
CELL_96874,Epithelial,100.09,7,99.4
CELL_94112,Epithelial,36.48,33,58.56
CELL_61140,Erythrocyte,41.39,17,75.84
CELL_47788,Stem Cell,82.21,11,53.53
CELL_83596,Epithelial,107.69,50,99.62
CELL_87137,Epithelial,28.64,12,69.63
CELL_67161,Fibroblast,42.86,30,52.55
CELL_37079,Fibroblast,117.75,42,85.62
CELL_84964,Epithelial,111.21,38,90.1
CELL_76135,Myocyte,63.25,32,79.09
CELL_42755,Fibroblast,113.35,48,66.06
CELL_79765,Leukocyte,67.76,6,68.8
CELL_68812,Erythrocyte,27.71,43,54.28
CELL_46337,Stem Cell,32.25,36,55.05
CELL_97816,Erythrocyte,67.07,36,50.92
CELL_90630,Neuron,101.18,48,63.31
CELL_30283,Myocyte,57.85,47,98.27
CELL_15894,Neuron,115.02,41,80.52
CELL_61223,Leukocyte,91.71,19,57.05
CELL_58660,Fibroblast,60.02,39,76.06
CELL_14378,Fibroblast,93.19,15,73.83
CELL_30130,Erythrocyte,22.97,35,83.66
CELL_39457,Epithelial,21.36,32,63.65
CELL_47223,Fibroblast,35.79,40,79.31
CELL_58982,Erythrocyte,64.5,27,54.09
CELL_51389,Fibroblast,31.89,41,90.59
CELL_76451,Stem Cell,35.22,24,52.66
CELL_53771,Fibroblast,80.09,47,51.72
CELL_71204,Myocyte,62.79,34,93.72
CELL_82005,Epithelial,20.66,13,95.52
CELL_64076,Myocyte,106.75,26,88.83
CELL_65241,Myocyte,37.37,32,56.8
CELL_41653,Neuron,73.1,21,69.77
CELL_94103,Fibroblast,64.36,10,98.88
CELL_46745,Myocyte,71.59,44,92.82
CELL_82921,Leukocyte,35.66,50,84.68
CELL_69853,Fibroblast,68.84,7,66.05
CELL_90540,Leukocyte,102.63,48,65.6
CELL_98023,Erythrocyte,113.2,41,51.81
CELL_52038,Erythrocyte,100.22,32,61.72
CELL_87556,Epithelial,29.74,36,74.11
CELL_41642,Neuron,39.52,11,86.68
CELL_15943,Fibroblast,71.12,36,82.05
CELL_22181,Myocyte,42.65,20,69.77
CELL_67120,Myocyte,37.43,26,82.84
CELL_23586,Myocyte,107.03,19,65.16
CELL_73110,Leukocyte,13.88,14,85.6
CELL_53168,Fibroblast,109.43,12,93.3
CELL_41862,Erythrocyte,71.33,7,55.02
CELL_42135,Myocyte,44.82,12,92.41
CELL_51012,Epithelial,64.03,33,82.04
CELL_85194,Myocyte,70.63,22,85.87
CELL_68713,Myocyte,62.02,16,62.39
CELL_45568,Leukocyte,69.35,21,60.36
CELL_21902,Myocyte,10.3,11,69.84
CELL_98150,Myocyte,24.82,37,91.82
CELL_12185,Stem Cell,73.51,49,84.18
CELL_64773,Epithelial,110.84,32,72.82
CELL_83344,Stem Cell,9.69,23,87.11
CELL_43461,Myocyte,70.24,28,67.51
CELL_64449,Neuron,74.33,35,61.57
CELL_97610,Erythrocyte,77.19,27,67.52
CELL_80661,Erythrocyte,8.61,19,87.73
CELL_71448,Stem Cell,66.76,41,75.11
CELL_47530,Leukocyte,101.24,21,74.38
CELL_11287,Leukocyte,40.69,37,56.47
CELL_65891,Stem Cell,46.58,33,86.46
CELL_14289,Myocyte,63.8,16,76.12
CELL_83091,Neuron,113.0,44,90.8
CELL_91862,Neuron,17.76,16,68.95
CELL_97914,Myocyte,115.11,5,61.07
CELL_53437,Myocyte,34.04,16,54.66
CELL_95736,Leukocyte,105.52,49,50.86
CELL_64455,Fibroblast,83.81,20,81.75
CELL_51825,Myocyte,33.19,31,78.86
CELL_75001,Myocyte,33.61,43,71.27
CELL_24196,Epithelial,111.29,25,58.1
CELL_87976,Stem Cell,75.91,21,78.5
CELL_76752,Stem Cell,102.33,49,81.77
CELL_80645,Erythrocyte,19.26,28,92.26
CELL_28620,Leukocyte,92.06,49,88.6
CELL_83042,Erythrocyte,68.39,12,77.47
CELL_43545,Neuron,116.27,42,96.33
CELL_82857,Epithelial,42.99,40,77.28
CELL_90987,Erythrocyte,99.34,6,77.98
CELL_23741,Fibroblast,56.8,46,81.63
CELL_43772,Stem Cell,57.21,46,52.06
CELL_62846,Myocyte,82.02,10,50.48
CELL_90246,Epithelial,21.43,18,90.4
CELL_89587,Myocyte,22.7,12,79.3
CELL_45723,Fibroblast,54.5,45,77.47
CELL_48156,Myocyte,13.89,9,82.47
CELL_78304,Erythrocyte,30.45,50,70.48
CELL_83150,Fibroblast,81.82,17,90.55
CELL_70015,Erythrocyte,100.3,42,63.36
CELL_32146,Stem Cell,78.88,36,96.34
CELL_50326,Leukocyte,91.89,6,56.82
CELL_95156,Epithelial,54.67,5,53.0
CELL_67889,Stem Cell,45.25,45,94.61
CELL_35614,Myocyte,76.08,40,84.76
CELL_17884,Stem Cell,95.02,23,91.55
CELL_71017,Myocyte,73.29,36,81.19
CELL_64047,Stem Cell,100.4,45,57.6
CELL_17688,Stem Cell,95.82,13,53.82
CELL_52835,Leukocyte,77.48,11,95.14
CELL_35924,Neuron,65.43,45,71.16
CELL_41302,Neuron,57.28,19,86.92
CELL_28990,Leukocyte,7.34,47,57.76
CELL_85910,Epithelial,118.21,43,85.68
CELL_29789,Leukocyte,33.26,32,90.55
CELL_27062,Erythrocyte,46.47,42,85.13
CELL_43603,Epithelial,110.49,14,53.96
CELL_77156,Myocyte,32.17,43,80.77
CELL_52321,Myocyte,75.95,24,75.66
CELL_18033,Neuron,74.6,37,93.12
CELL_28834,Neuron,68.57,23,92.84
CELL_23595,Stem Cell,82.52,50,83.6
CELL_41911,Epithelial,52.67,37,52.36
CELL_70617,Leukocyte,51.25,11,67.37
CELL_58458,Neuron,78.12,38,60.38
CELL_11249,Epithelial,24.23,32,82.56
CELL_19919,Erythrocyte,27.2,42,60.74
CELL_45669,Myocyte,86.29,19,88.53
CELL_94668,Leukocyte,86.07,50,75.27
CELL_81842,Stem Cell,114.43,19,74.5
CELL_22232,Epithelial,15.26,22,86.3
CELL_62632,Myocyte,112.21,19,51.37
CELL_18697,Myocyte,33.48,13,79.04
CELL_77013,Leukocyte,5.6,11,56.56
CELL_63594,Fibroblast,111.73,41,73.05
CELL_67905,Erythrocyte,20.19,36,70.76
CELL_25885,Stem Cell,55.5,18,51.2
CELL_46415,Neuron,32.82,8,78.65
CELL_69060,Stem Cell,81.26,30,90.87
CELL_93450,Erythrocyte,91.56,18,78.92
CELL_70581,Myocyte,12.65,27,72.17
CELL_34409,Fibroblast,12.21,36,82.46
CELL_44908,Erythrocyte,108.38,7,85.13
CELL_80083,Leukocyte,78.11,34,83.23
CELL_50847,Myocyte,98.99,34,61.36
CELL_12209,Erythrocyte,7.22,15,64.56
CELL_38351,Fibroblast,89.78,36,73.46
CELL_61868,Epithelial,30.5,21,79.39
CELL_96793,Leukocyte,55.08,48,62.76
CELL_88930,Neuron,92.52,41,57.74
CELL_27018,Myocyte,25.25,36,78.98
CELL_46006,Fibroblast,23.46,46,64.28
CELL_70462,Stem Cell,63.43,27,75.56
CELL_95308,Stem Cell,107.92,30,55.58
CELL_79483,Myocyte,18.26,14,59.14
CELL_79533,Leukocyte,45.41,36,72.14
CELL_34578,Epithelial,11.35,8,61.69
CELL_33534,Epithelial,17.18,8,62.74
CELL_34343,Erythrocyte,111.17,8,61.8
CELL_73924,Neuron,68.15,23,82.02
CELL_26689,Epithelial,95.22,46,95.61
CELL_85865,Myocyte,59.03,9,87.46
CELL_72453,Epithelial,98.15,24,83.14
CELL_74467,Stem Cell,10.27,36,78.87
CELL_29367,Leukocyte,10.35,28,87.56
CELL_47653,Erythrocyte,74.94,24,67.07
CELL_63708,Stem Cell,70.57,40,80.86
CELL_75559,Myocyte,119.74,47,62.71
CELL_49570,Erythrocyte,76.21,41,53.89
CELL_43490,Neuron,26.88,46,69.36
CELL_57309,Fibroblast,97.0,40,77.96
CELL_16438,Neuron,86.93,16,90.49
CELL_72581,Epithelial,50.81,10,63.36
CELL_81298,Erythrocyte,62.61,41,97.12
CELL_11888,Erythrocyte,41.2,32,53.47
CELL_47856,Fibroblast,54.25,41,80.15
CELL_83000,Stem Cell,104.4,8,56.73
CELL_96772,Stem Cell,102.77,44,76.93
CELL_17420,Myocyte,52.93,16,67.17
CELL_35023,Fibroblast,112.29,34,61.79
CELL_66917,Myocyte,96.55,5,85.48
CELL_44487,Myocyte,55.91,28,84.47
CELL_75742,Leukocyte,68.88,47,50.99
CELL_40947,Myocyte,79.84,23,69.38
CELL_49239,Neuron,5.31,37,61.29
CELL_61067,Myocyte,27.52,47,98.22
CELL_50923,Leukocyte,93.29,44,65.55
CELL_11987,Epithelial,93.5,37,69.1
CELL_29108,Leukocyte,52.59,22,56.59
CELL_82978,Fibroblast,109.7,27,88.34
CELL_60054,Stem Cell,40.93,21,56.65
CELL_58812,Erythrocyte,106.78,45,61.77
CELL_68211,Neuron,77.47,8,76.59
CELL_19376,Fibroblast,100.04,49,64.63
CELL_51130,Epithelial,108.51,25,85.7
CELL_23957,Fibroblast,83.59,20,57.84
CELL_74428,Stem Cell,22.01,6,84.14
CELL_80246,Fibroblast,103.28,31,55.36
CELL_76996,Erythrocyte,63.26,39,94.91
CELL_55636,Leukocyte,93.66,47,54.91
CELL_66214,Fibroblast,64.6,13,75.61
CELL_93477,Fibroblast,56.63,23,89.85
CELL_28276,Myocyte,29.55,35,96.64
CELL_76025,Epithelial,54.55,41,91.53
CELL_10143,Erythrocyte,46.35,25,67.27
CELL_69662,Leukocyte,89.12,30,75.48
CELL_96986,Myocyte,31.99,9,75.69
CELL_88442,Myocyte,87.58,43,54.55
CELL_59380,Leukocyte,110.99,27,71.99
CELL_90582,Erythrocyte,26.01,23,76.55
CELL_80858,Stem Cell,38.79,27,52.48
CELL_45724,Myocyte,17.73,9,88.61
CELL_14435,Erythrocyte,83.04,17,97.05
CELL_22545,Myocyte,41.88,38,89.01
CELL_29557,Leukocyte,96.54,39,65.56
CELL_23848,Leukocyte,86.38,19,90.38
CELL_78985,Neuron,51.7,15,55.23
CELL_97925,Myocyte,33.36,48,77.27
CELL_95442,Epithelial,8.29,6,69.71
CELL_89266,Neuron,7.1,5,77.57
CELL_75773,Epithelial,38.65,25,92.81
CELL_22318,Leukocyte,92.18,42,68.85
CELL_82888,Epithelial,51.57,19,61.66
CELL_75817,Leukocyte,6.14,26,79.63
CELL_99768,Stem Cell,50.49,18,82.13
CELL_59270,Epithelial,95.46,50,57.89
CELL_80845,Myocyte,62.79,24,66.58
CELL_46638,Leukocyte,78.55,36,86.49
CELL_68879,Leukocyte,93.44,16,59.84
CELL_20160,Leukocyte,40.79,41,73.83
CELL_81151,Leukocyte,26.71,10,99.46
CELL_33674,Neuron,72.93,50,78.86
CELL_29111,Myocyte,109.85,42,72.69
CELL_68174,Leukocyte,35.87,12,65.02
CELL_87798,Myocyte,49.54,5,78.55
CELL_84317,Fibroblast,59.7,22,54.84
CELL_65571,Myocyte,111.49,37,94.73
CELL_47693,Stem Cell,24.56,49,86.15
CELL_26110,Stem Cell,85.19,43,50.81
CELL_48706,Leukocyte,72.67,30,66.71
CELL_40608,Leukocyte,29.85,30,80.99
CELL_88017,Erythrocyte,101.35,20,74.21
CELL_41952,Stem Cell,24.2,9,66.84
CELL_99433,Fibroblast,54.16,24,74.14
CELL_65583,Leukocyte,20.9,10,96.03
CELL_85271,Epithelial,54.56,22,52.64
CELL_75228,Epithelial,84.13,40,95.22
CELL_83588,Leukocyte,71.5,17,62.3
CELL_10016,Epithelial,71.4,13,61.4
CELL_59387,Myocyte,77.82,39,52.18
CELL_91429,Stem Cell,46.29,36,86.22
CELL_82319,Leukocyte,85.97,9,99.38
CELL_38818,Epithelial,87.34,33,70.91
CELL_32586,Epithelial,115.57,18,59.11
CELL_51301,Leukocyte,97.16,26,50.83
CELL_40900,Myocyte,33.94,41,66.42
CELL_31296,Myocyte,71.58,17,67.87
CELL_77232,Leukocyte,6.17,38,54.77
CELL_80732,Erythrocyte,21.54,42,68.59
CELL_11612,Epithelial,41.59,32,69.09
CELL_81943,Myocyte,21.96,33,84.65
CELL_35467,Fibroblast,75.51,49,85.59
CELL_84899,Fibroblast,86.08,37,62.93
