cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52177,Neuron,40.56,33,70.06
CELL_40422,Fibroblast,78.98,36,64.61
CELL_22376,Leukocyte,62.86,11,83.03
CELL_60505,Erythrocyte,100.95,9,70.12
CELL_83022,Neuron,79.36,41,57.57
CELL_61350,Leukocyte,110.67,17,67.54
CELL_77609,Erythrocyte,112.52,49,59.01
CELL_41589,Leukocyte,92.6,6,67.12
CELL_94464,Neuron,83.96,37,58.73
CELL_46263,Epithelial,10.2,19,90.44
CELL_68885,Stem Cell,83.35,30,67.3
CELL_29216,Neuron,79.2,29,75.56
CELL_57029,Epithelial,11.67,40,85.74
CELL_57466,Leukocyte,18.6,45,99.44
CELL_30657,Erythrocyte,16.3,43,60.19
CELL_20169,Epithelial,44.34,6,56.22
CELL_84698,Leukocyte,20.86,22,57.08
CELL_91021,Fibroblast,54.12,32,58.08
CELL_45617,Stem Cell,32.17,15,88.67
CELL_62611,Myocyte,67.52,31,99.46
CELL_14454,Stem Cell,32.38,9,99.47
CELL_10541,Neuron,104.88,7,87.13
CELL_43104,Epithelial,80.62,39,63.85
CELL_41553,Neuron,101.5,30,55.64
CELL_89168,Epithelial,55.97,17,51.36
CELL_56370,Epithelial,73.96,16,78.91
CELL_62259,Epithelial,61.17,20,61.9
CELL_52286,Neuron,8.38,23,59.95
CELL_71030,Fibroblast,10.04,38,78.44
CELL_61446,Fibroblast,37.55,42,95.59
CELL_96810,Erythrocyte,46.79,10,63.5
CELL_52817,Leukocyte,111.67,28,68.45
CELL_50371,Myocyte,72.15,18,90.45
CELL_10439,Fibroblast,71.58,40,89.01
CELL_82301,Myocyte,19.31,7,97.49
CELL_59872,Erythrocyte,59.68,47,74.23
CELL_88438,Epithelial,31.63,10,81.72
CELL_21401,Leukocyte,22.02,37,54.84
CELL_19548,Neuron,48.6,49,78.96
CELL_38115,Erythrocyte,30.09,30,54.46
CELL_56283,Myocyte,116.44,28,57.77
CELL_21242,Neuron,39.73,40,60.57
CELL_83469,Neuron,95.65,41,94.48
CELL_68837,Stem Cell,35.82,13,70.08
CELL_49839,Neuron,26.83,17,59.03
CELL_75452,Fibroblast,11.75,36,87.76
CELL_70767,Fibroblast,67.63,48,99.58
CELL_86685,Fibroblast,105.02,10,53.18
CELL_59865,Leukocyte,50.55,41,53.76
CELL_19722,Epithelial,12.55,46,85.22
CELL_30856,Neuron,81.3,30,71.05
CELL_10973,Neuron,72.27,23,51.5
CELL_87358,Stem Cell,76.27,35,50.85
CELL_73371,Erythrocyte,19.95,10,61.44
CELL_14476,Myocyte,87.47,43,57.91
CELL_48874,Neuron,20.29,26,69.84
CELL_38830,Myocyte,104.41,46,68.31
CELL_38440,Stem Cell,111.41,5,93.31
CELL_89617,Myocyte,79.15,23,53.45
CELL_64302,Stem Cell,77.85,19,84.71
CELL_68299,Myocyte,103.6,10,55.27
CELL_54647,Erythrocyte,38.12,18,84.32
CELL_50640,Stem Cell,11.34,20,71.26
CELL_59060,Epithelial,15.63,39,53.46
CELL_33696,Stem Cell,68.25,19,74.19
CELL_46762,Leukocyte,17.38,17,92.38
CELL_67786,Epithelial,53.41,29,88.59
CELL_57286,Leukocyte,18.79,19,88.44
CELL_82077,Erythrocyte,46.29,40,98.88
CELL_52685,Erythrocyte,23.39,38,98.08
CELL_57118,Erythrocyte,76.26,9,86.99
CELL_72716,Erythrocyte,59.93,35,95.77
CELL_74532,Stem Cell,53.33,48,77.11
CELL_82120,Stem Cell,71.25,17,84.3
CELL_99238,Epithelial,88.19,17,82.4
CELL_38803,Erythrocyte,64.95,17,72.87
CELL_34551,Myocyte,110.57,42,50.77
CELL_36039,Erythrocyte,86.78,48,67.84
CELL_71250,Leukocyte,28.48,33,80.88
CELL_13721,Fibroblast,57.75,19,78.09
CELL_94937,Neuron,86.87,20,81.84
CELL_25585,Neuron,10.75,18,95.07
CELL_46582,Myocyte,94.99,28,74.49
CELL_44875,Neuron,112.83,41,60.19
CELL_55731,Epithelial,8.97,23,95.16
CELL_29888,Stem Cell,101.76,34,57.77
CELL_21522,Epithelial,18.27,34,69.81
CELL_81580,Erythrocyte,85.13,8,67.5
CELL_38369,Epithelial,41.41,36,94.05
CELL_69052,Stem Cell,54.23,15,81.37
CELL_50546,Epithelial,12.41,7,50.23
CELL_19904,Epithelial,114.95,36,77.46
CELL_60306,Fibroblast,63.19,7,70.82
CELL_88264,Fibroblast,40.77,48,80.98
CELL_18469,Myocyte,81.27,36,76.92
CELL_53721,Erythrocyte,55.9,27,72.86
CELL_84512,Myocyte,39.89,41,96.97
CELL_62941,Neuron,86.15,28,63.78
CELL_32297,Erythrocyte,71.08,40,97.98
CELL_20040,Erythrocyte,65.53,14,73.05
