cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31117,Neuron,24.97,28,85.53
CELL_47579,Neuron,65.84,12,52.3
CELL_84351,Stem Cell,110.75,37,84.42
CELL_85663,Myocyte,83.44,48,91.56
CELL_36215,Leukocyte,80.97,5,84.55
CELL_94237,Epithelial,92.72,45,97.66
CELL_68851,Leukocyte,11.96,25,99.15
CELL_44986,Erythrocyte,55.59,44,62.9
CELL_46113,Myocyte,108.39,32,56.1
CELL_35554,Leukocyte,114.25,7,89.09
CELL_32312,Stem Cell,89.44,18,75.16
CELL_38319,Epithelial,111.93,43,78.52
CELL_99280,Myocyte,32.99,7,58.26
CELL_11160,Myocyte,109.64,37,64.04
CELL_87051,Fibroblast,55.66,10,71.06
CELL_10973,Fibroblast,45.11,33,96.7
CELL_22597,Leukocyte,42.83,29,97.38
CELL_65543,Epithelial,83.74,42,52.24
CELL_34558,Myocyte,56.05,27,59.0
CELL_29024,Stem Cell,25.28,29,86.79
CELL_24878,Stem Cell,47.32,42,68.26
CELL_32708,Myocyte,16.39,49,59.2
CELL_84161,Leukocyte,40.5,35,77.01
CELL_55914,Neuron,80.33,46,95.82
CELL_13979,Epithelial,19.03,34,79.93
CELL_77868,Fibroblast,109.41,44,98.67
CELL_66350,Stem Cell,40.44,16,92.77
CELL_27619,Fibroblast,99.01,5,62.17
CELL_88673,Leukocyte,23.6,33,57.71
CELL_83066,Erythrocyte,20.82,18,71.65
CELL_18290,Neuron,30.92,24,88.89
CELL_60920,Myocyte,92.02,49,50.19
CELL_72138,Epithelial,52.36,30,66.26
CELL_59190,Myocyte,16.97,21,91.02
CELL_61975,Epithelial,15.88,24,96.82
CELL_61028,Leukocyte,15.35,44,54.74
CELL_83894,Epithelial,7.13,50,76.54
CELL_32007,Neuron,27.36,16,96.87
CELL_74985,Epithelial,35.42,7,71.94
CELL_77310,Leukocyte,98.54,7,83.78
CELL_13388,Fibroblast,26.52,15,87.8
CELL_23753,Neuron,95.51,9,79.69
CELL_52390,Fibroblast,56.05,48,55.54
CELL_68605,Stem Cell,39.3,13,63.92
CELL_10528,Fibroblast,47.2,40,50.53
CELL_78223,Neuron,65.48,17,57.4
CELL_84573,Myocyte,85.99,38,86.96
CELL_14245,Stem Cell,43.45,46,97.12
CELL_45586,Leukocyte,85.48,26,76.93
CELL_48848,Myocyte,98.77,43,54.89
CELL_13444,Erythrocyte,91.61,47,90.06
CELL_84609,Leukocyte,48.98,38,57.16
CELL_16885,Leukocyte,84.16,13,75.9
CELL_45993,Epithelial,87.88,9,81.71
CELL_87947,Erythrocyte,59.54,48,95.8
CELL_34559,Neuron,15.21,5,77.15
CELL_89674,Leukocyte,88.9,44,91.66
CELL_25393,Epithelial,53.19,21,87.96
CELL_28729,Stem Cell,33.88,30,61.69
CELL_23431,Neuron,113.91,16,78.82
CELL_46154,Leukocyte,46.12,9,52.99
CELL_27301,Stem Cell,75.16,48,98.49
CELL_69428,Epithelial,44.32,32,79.82
CELL_17366,Neuron,7.27,28,79.28
CELL_51602,Neuron,31.88,44,53.84
CELL_56079,Fibroblast,87.05,30,69.02
CELL_81096,Stem Cell,71.3,50,96.51
CELL_16654,Leukocyte,98.03,39,68.9
CELL_68719,Erythrocyte,117.71,49,74.38
CELL_54636,Neuron,41.76,5,64.12
CELL_97563,Stem Cell,118.03,26,67.92
CELL_68723,Myocyte,73.74,11,81.14
CELL_91199,Stem Cell,65.77,17,65.6
CELL_35937,Neuron,65.96,38,89.95
CELL_30542,Epithelial,66.56,18,74.21
CELL_83252,Epithelial,42.3,7,71.54
CELL_26017,Fibroblast,28.19,26,76.56
CELL_62345,Erythrocyte,107.46,7,66.43
CELL_64098,Epithelial,95.84,29,98.48
CELL_21405,Leukocyte,110.15,24,76.94
CELL_54523,Epithelial,41.6,10,98.08
CELL_70096,Erythrocyte,34.09,38,72.04
CELL_56358,Erythrocyte,90.75,21,54.31
CELL_23635,Fibroblast,86.42,6,90.16
CELL_64179,Fibroblast,92.98,23,86.0
CELL_18778,Neuron,51.56,33,74.02
CELL_81557,Erythrocyte,49.5,15,64.75
CELL_51782,Leukocyte,66.53,19,83.2
CELL_52974,Leukocyte,114.49,24,92.04
CELL_87509,Erythrocyte,7.81,13,94.72
CELL_62740,Neuron,47.08,16,95.8
CELL_29670,Fibroblast,93.26,16,68.81
CELL_70178,Erythrocyte,116.28,35,71.65
CELL_43209,Fibroblast,31.58,6,96.5
CELL_44290,Leukocyte,10.73,19,84.83
CELL_97586,Fibroblast,29.46,22,83.43
CELL_68164,Epithelial,46.76,21,73.22
CELL_62631,Myocyte,29.11,26,99.8
CELL_14207,Stem Cell,15.01,32,92.69
CELL_68001,Leukocyte,63.6,10,80.68
CELL_23168,Myocyte,74.03,35,92.31
CELL_19413,Leukocyte,28.25,9,60.51
CELL_58961,Stem Cell,89.35,30,80.24
CELL_98141,Neuron,28.69,50,84.85
CELL_74310,Myocyte,55.05,8,69.74
CELL_13652,Stem Cell,7.34,13,96.66
CELL_85217,Erythrocyte,46.44,48,68.72
CELL_69451,Neuron,92.12,49,94.3
CELL_42759,Neuron,55.24,34,92.57
CELL_80045,Neuron,71.35,35,56.59
CELL_12381,Erythrocyte,13.2,24,83.2
CELL_29297,Erythrocyte,100.9,27,84.87
CELL_65936,Myocyte,45.41,36,72.19
CELL_81287,Neuron,32.99,22,75.63
CELL_76046,Leukocyte,21.91,5,62.08
CELL_45294,Stem Cell,36.7,17,67.7
CELL_42915,Myocyte,101.33,19,60.02
CELL_95256,Myocyte,21.04,34,74.42
CELL_92445,Myocyte,16.04,20,80.23
CELL_55526,Erythrocyte,36.73,42,71.37
CELL_40309,Neuron,65.49,25,93.2
CELL_72726,Erythrocyte,65.6,45,65.02
CELL_35731,Fibroblast,89.91,20,62.5
CELL_61049,Myocyte,108.84,41,85.6
CELL_48318,Stem Cell,19.18,47,93.58
CELL_72448,Fibroblast,112.43,32,85.81
CELL_95764,Erythrocyte,101.38,19,81.62
CELL_96054,Leukocyte,26.74,7,72.63
CELL_44495,Erythrocyte,84.89,49,79.75
CELL_48528,Leukocyte,35.51,20,85.58
CELL_62719,Stem Cell,38.97,39,66.74
CELL_92485,Erythrocyte,57.64,34,62.9
CELL_37839,Neuron,73.15,8,77.88
CELL_31149,Fibroblast,44.9,30,92.47
CELL_61214,Fibroblast,111.16,26,97.0
CELL_83948,Myocyte,39.95,26,76.55
CELL_83159,Epithelial,70.21,13,79.19
CELL_97276,Leukocyte,65.79,16,78.35
CELL_73741,Myocyte,78.47,30,53.88
CELL_93703,Stem Cell,62.7,49,97.75
CELL_30591,Fibroblast,97.9,15,57.99
CELL_97705,Neuron,108.44,26,71.25
CELL_83559,Fibroblast,58.36,6,65.0
CELL_81459,Neuron,63.94,38,72.52
CELL_54665,Erythrocyte,70.63,50,65.51
CELL_38117,Neuron,100.45,19,86.24
CELL_72725,Fibroblast,5.77,39,90.19
CELL_48090,Myocyte,24.4,31,57.81
CELL_86633,Myocyte,87.52,13,67.9
CELL_26042,Stem Cell,109.02,36,50.54
CELL_25160,Stem Cell,47.51,40,89.32
CELL_31671,Fibroblast,104.86,22,51.31
CELL_52114,Erythrocyte,98.87,18,93.65
CELL_79796,Leukocyte,73.36,49,61.04
CELL_43291,Leukocyte,112.14,31,84.92
CELL_13698,Myocyte,39.74,46,72.59
CELL_90646,Erythrocyte,27.65,39,87.66
CELL_69954,Neuron,74.58,45,50.75
CELL_58501,Leukocyte,8.34,36,59.86
CELL_79529,Leukocyte,80.9,47,61.97
CELL_32522,Neuron,80.69,42,76.62
CELL_27663,Myocyte,81.27,27,67.05
CELL_78090,Stem Cell,84.7,14,94.15
CELL_73723,Neuron,100.76,15,99.69
CELL_22473,Fibroblast,109.36,19,64.02
CELL_60195,Myocyte,109.72,9,97.99
CELL_59937,Stem Cell,116.77,47,95.57
CELL_25022,Epithelial,70.36,48,96.64
CELL_89286,Erythrocyte,53.42,43,58.01
CELL_26854,Myocyte,10.15,8,82.62
CELL_40775,Leukocyte,18.07,48,78.6
