cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98793,Myocyte,66.47,45,82.93
CELL_76554,Stem Cell,97.3,24,95.95
CELL_11846,Epithelial,80.29,29,90.43
CELL_28617,Epithelial,65.47,41,96.25
CELL_51228,Neuron,56.1,33,97.35
CELL_25883,Erythrocyte,36.61,7,61.48
CELL_55934,Myocyte,39.98,6,91.52
CELL_35398,Leukocyte,85.58,49,76.71
CELL_97295,Fibroblast,94.44,24,86.97
CELL_43912,Stem Cell,18.74,37,83.31
CELL_76480,Myocyte,28.62,38,77.54
CELL_32041,Myocyte,70.88,12,67.94
CELL_92356,Fibroblast,28.55,32,83.11
CELL_90379,Fibroblast,5.41,12,61.51
CELL_54952,Leukocyte,85.0,47,86.77
CELL_33043,Stem Cell,7.42,29,76.6
CELL_22601,Neuron,45.52,23,72.2
CELL_92759,Leukocyte,88.01,38,97.29
CELL_15099,Epithelial,15.1,48,92.89
CELL_40238,Leukocyte,24.06,24,91.5
CELL_22928,Erythrocyte,35.95,47,88.78
CELL_80714,Myocyte,30.65,11,66.45
CELL_46439,Erythrocyte,80.94,5,98.9
CELL_59987,Myocyte,22.23,28,66.59
CELL_94790,Epithelial,48.23,12,96.65
CELL_25555,Myocyte,56.32,11,75.47
CELL_33580,Epithelial,6.32,50,63.32
CELL_56365,Neuron,56.58,29,80.73
CELL_22865,Leukocyte,74.89,38,63.39
CELL_78195,Leukocyte,47.26,8,66.92
CELL_96597,Leukocyte,106.42,26,87.15
CELL_87342,Erythrocyte,92.82,13,64.01
CELL_93048,Epithelial,74.38,38,53.76
CELL_85874,Epithelial,116.99,13,62.55
CELL_16978,Fibroblast,71.61,5,71.86
CELL_31329,Leukocyte,70.07,19,65.93
CELL_22151,Stem Cell,48.57,19,87.12
CELL_68801,Erythrocyte,35.65,45,53.17
CELL_64443,Myocyte,10.66,29,67.97
CELL_25931,Erythrocyte,98.96,22,61.67
CELL_88306,Erythrocyte,66.13,29,61.5
CELL_83562,Erythrocyte,39.8,30,96.26
CELL_50470,Fibroblast,83.74,5,73.59
CELL_60657,Epithelial,31.73,29,74.7
CELL_37302,Erythrocyte,32.15,25,90.92
CELL_38509,Fibroblast,113.65,9,62.43
CELL_97845,Erythrocyte,34.39,47,73.95
CELL_93504,Neuron,86.74,30,77.13
CELL_81480,Neuron,41.11,20,58.11
CELL_31469,Fibroblast,40.2,12,80.58
CELL_89909,Epithelial,116.84,44,89.54
CELL_64806,Neuron,59.29,24,90.07
CELL_86658,Epithelial,62.97,42,93.46
CELL_49922,Erythrocyte,88.56,33,95.22
CELL_82219,Stem Cell,59.95,50,64.38
CELL_30733,Leukocyte,65.92,43,97.4
CELL_84244,Erythrocyte,119.39,33,55.7
CELL_55038,Fibroblast,19.35,48,50.17
CELL_55354,Fibroblast,70.87,40,92.06
CELL_67343,Stem Cell,12.97,31,98.89
CELL_43918,Stem Cell,37.45,27,66.34
CELL_34682,Epithelial,60.15,8,57.27
CELL_92354,Erythrocyte,45.92,22,83.26
CELL_80931,Fibroblast,32.06,41,77.1
CELL_94723,Neuron,64.39,9,84.42
CELL_87293,Myocyte,9.93,5,67.6
CELL_41628,Erythrocyte,21.69,27,83.26
CELL_68704,Neuron,22.86,32,89.49
CELL_60011,Fibroblast,22.63,21,86.4
CELL_92101,Leukocyte,64.77,30,72.48
CELL_12499,Erythrocyte,71.21,21,79.59
CELL_21567,Neuron,25.96,34,64.51
CELL_35760,Erythrocyte,30.06,24,94.7
CELL_24954,Fibroblast,77.73,50,98.39
CELL_56288,Fibroblast,5.79,45,78.92
CELL_27377,Epithelial,67.26,16,84.04
CELL_51085,Neuron,107.62,5,75.13
CELL_61144,Leukocyte,65.55,20,50.23
CELL_35176,Stem Cell,101.83,45,54.0
CELL_87135,Neuron,98.13,42,67.26
CELL_13534,Neuron,71.85,6,81.72
CELL_78816,Neuron,26.62,27,74.02
CELL_86797,Epithelial,62.33,13,61.39
CELL_80035,Fibroblast,65.28,6,61.94
CELL_31405,Leukocyte,113.52,19,85.21
CELL_13126,Fibroblast,113.83,50,58.08
CELL_93366,Myocyte,28.84,25,72.53
CELL_89602,Fibroblast,119.87,12,66.45
CELL_40183,Fibroblast,114.59,34,68.54
CELL_10463,Myocyte,72.51,28,66.65
CELL_70998,Stem Cell,61.21,34,93.28
CELL_59908,Erythrocyte,31.43,45,99.72
CELL_81374,Neuron,65.54,22,62.17
CELL_88867,Fibroblast,65.72,45,59.51
CELL_91218,Fibroblast,111.91,34,69.2
CELL_90711,Stem Cell,115.85,19,71.89
CELL_75951,Fibroblast,74.42,50,74.66
CELL_79796,Epithelial,94.21,41,68.6
CELL_89568,Neuron,59.17,23,91.48
CELL_12510,Leukocyte,82.66,22,92.72
CELL_98954,Epithelial,59.82,12,75.69
CELL_50214,Neuron,118.96,44,87.06
CELL_61047,Stem Cell,94.42,18,78.71
CELL_97790,Myocyte,76.22,18,84.98
CELL_26251,Neuron,113.72,37,57.6
CELL_15196,Stem Cell,45.28,32,80.43
CELL_91940,Epithelial,27.32,50,64.12
CELL_17237,Fibroblast,29.32,35,64.41
CELL_88901,Fibroblast,83.85,47,82.32
CELL_90537,Erythrocyte,78.27,26,55.42
CELL_43222,Epithelial,46.86,16,94.06
CELL_40561,Neuron,94.18,38,79.84
CELL_15815,Erythrocyte,72.15,34,64.02
CELL_18937,Stem Cell,80.74,47,65.64
CELL_27311,Myocyte,15.51,6,60.5
CELL_20863,Leukocyte,74.09,15,55.99
CELL_59697,Leukocyte,10.33,41,64.23
CELL_62943,Erythrocyte,81.75,45,84.8
CELL_91629,Stem Cell,109.24,5,86.32
CELL_12776,Neuron,93.48,30,58.51
CELL_37948,Myocyte,92.67,22,87.18
CELL_13985,Epithelial,48.74,9,94.82
CELL_52707,Neuron,115.77,43,59.33
CELL_23809,Myocyte,83.35,5,67.39
CELL_94905,Stem Cell,55.48,29,60.27
CELL_36200,Epithelial,39.05,42,80.41
CELL_17191,Myocyte,112.28,19,72.97
CELL_90438,Epithelial,81.58,43,58.85
CELL_80363,Leukocyte,18.01,25,52.14
CELL_54818,Myocyte,56.44,43,62.15
CELL_94959,Epithelial,25.15,9,55.4
CELL_68119,Stem Cell,105.08,47,93.91
CELL_57212,Stem Cell,83.13,30,55.88
CELL_21612,Leukocyte,47.38,23,93.07
CELL_98855,Neuron,91.6,7,62.59
CELL_50240,Neuron,105.2,19,51.27
CELL_25306,Epithelial,19.21,47,54.22
CELL_99374,Erythrocyte,23.75,49,76.3
CELL_17246,Stem Cell,99.41,11,83.26
CELL_90403,Erythrocyte,37.07,11,68.91
CELL_71448,Neuron,28.55,37,92.17
CELL_12961,Erythrocyte,53.19,38,84.82
CELL_70946,Erythrocyte,17.23,48,76.36
CELL_29031,Neuron,76.81,11,95.04
CELL_94420,Myocyte,86.15,32,69.46
CELL_61279,Fibroblast,88.85,30,63.74
CELL_15012,Neuron,73.3,36,95.45
