cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93088,Neuron,63.09,37,94.21
CELL_52842,Leukocyte,117.19,17,58.11
CELL_84487,Neuron,39.52,23,52.18
CELL_71326,Myocyte,68.92,35,62.24
CELL_60411,Fibroblast,112.17,10,91.47
CELL_95554,Fibroblast,65.73,18,98.68
CELL_20689,Myocyte,59.65,48,50.98
CELL_75696,Erythrocyte,39.21,7,88.08
CELL_40519,Erythrocyte,35.34,17,69.5
CELL_41097,Neuron,45.76,32,53.02
CELL_31972,Epithelial,55.45,16,63.11
CELL_59409,Stem Cell,24.18,30,61.91
CELL_12740,Myocyte,85.57,35,94.25
CELL_41046,Erythrocyte,109.75,25,94.86
CELL_93943,Stem Cell,49.04,29,53.95
CELL_88274,Leukocyte,115.32,42,53.99
CELL_78523,Leukocyte,72.02,19,64.42
CELL_73610,Stem Cell,81.57,36,74.43
CELL_93624,Stem Cell,55.87,22,50.65
CELL_73462,Epithelial,70.18,28,65.7
CELL_72615,Epithelial,64.89,20,90.46
CELL_65320,Erythrocyte,50.43,15,84.6
CELL_84233,Leukocyte,116.36,13,91.48
CELL_26795,Myocyte,14.24,41,60.87
CELL_37378,Fibroblast,65.94,21,73.13
CELL_34631,Myocyte,111.29,24,75.74
CELL_17161,Myocyte,19.68,30,69.97
CELL_27431,Epithelial,19.15,22,83.54
CELL_72362,Neuron,106.12,19,77.23
CELL_19068,Epithelial,70.13,5,79.43
CELL_82614,Myocyte,74.86,11,57.79
CELL_52915,Stem Cell,78.85,7,64.28
CELL_97416,Neuron,99.96,43,87.85
CELL_36311,Myocyte,89.65,35,65.16
CELL_78909,Neuron,34.44,49,71.56
CELL_46081,Leukocyte,100.36,29,93.14
CELL_83903,Stem Cell,57.6,29,83.71
CELL_80357,Neuron,16.29,18,75.6
CELL_58262,Leukocyte,14.27,19,78.03
CELL_55895,Fibroblast,10.95,32,83.7
CELL_73694,Erythrocyte,9.71,41,53.4
CELL_29301,Erythrocyte,98.66,42,75.94
CELL_21512,Neuron,51.9,41,53.14
CELL_23913,Stem Cell,70.78,34,61.51
CELL_95450,Myocyte,31.14,42,63.98
CELL_67223,Epithelial,51.59,34,93.29
CELL_51386,Leukocyte,107.69,45,71.98
CELL_68483,Neuron,70.22,41,68.13
CELL_92119,Fibroblast,109.81,42,98.41
CELL_36426,Neuron,77.51,41,51.08
CELL_44579,Stem Cell,30.4,39,65.54
CELL_93075,Epithelial,56.85,30,73.44
CELL_82296,Epithelial,14.87,20,62.76
CELL_91754,Erythrocyte,106.73,14,56.3
CELL_55213,Leukocyte,88.24,16,68.01
CELL_22009,Myocyte,49.93,17,93.16
CELL_97867,Leukocyte,39.17,5,77.37
CELL_31863,Myocyte,26.69,45,96.61
CELL_74612,Fibroblast,13.42,30,98.3
CELL_24884,Fibroblast,57.04,35,57.01
CELL_72649,Fibroblast,43.8,16,58.73
CELL_83116,Epithelial,50.55,18,67.79
CELL_43989,Leukocyte,95.79,50,92.16
CELL_35019,Epithelial,50.97,13,90.09
CELL_25278,Neuron,78.53,30,83.56
CELL_81312,Myocyte,102.53,12,70.66
CELL_98956,Epithelial,70.71,23,60.78
CELL_63349,Fibroblast,103.25,20,66.32
CELL_71630,Myocyte,101.78,43,84.17
CELL_94719,Stem Cell,117.86,8,80.3
CELL_20850,Epithelial,13.09,36,96.06
CELL_43875,Stem Cell,57.73,46,53.9
CELL_42584,Fibroblast,30.67,8,74.75
CELL_81074,Myocyte,52.42,33,84.75
CELL_55904,Leukocyte,111.74,32,87.95
CELL_52138,Myocyte,63.92,21,77.69
CELL_30330,Fibroblast,115.61,16,76.26
CELL_80259,Neuron,68.56,32,92.07
CELL_37368,Epithelial,96.66,26,89.39
CELL_81206,Myocyte,59.61,46,86.56
CELL_51760,Stem Cell,9.37,16,75.1
CELL_52196,Stem Cell,30.32,23,79.62
CELL_84422,Neuron,84.75,40,79.47
CELL_57120,Erythrocyte,14.9,33,86.1
CELL_57174,Leukocyte,83.82,41,81.95
CELL_40307,Fibroblast,13.59,21,95.6
CELL_12234,Erythrocyte,42.87,37,57.42
CELL_27394,Stem Cell,54.6,34,63.02
CELL_18363,Epithelial,43.97,37,74.32
CELL_31886,Myocyte,66.62,20,79.66
CELL_81677,Myocyte,38.34,27,91.38
CELL_69856,Fibroblast,31.17,21,71.53
CELL_51401,Neuron,22.08,24,93.67
CELL_88645,Epithelial,25.9,20,86.6
CELL_35276,Epithelial,34.81,22,96.77
CELL_28249,Myocyte,40.18,45,62.9
CELL_61845,Fibroblast,17.04,16,94.71
CELL_67559,Epithelial,105.72,45,60.0
