cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28766,Stem Cell,82.48,50,61.52
CELL_63564,Stem Cell,18.22,30,59.63
CELL_15891,Stem Cell,49.94,9,61.51
CELL_88485,Epithelial,30.21,30,61.97
CELL_38667,Leukocyte,23.86,27,91.24
CELL_96052,Epithelial,50.8,27,72.58
CELL_70388,Epithelial,106.08,36,56.07
CELL_61630,Neuron,90.92,25,59.75
CELL_39627,Neuron,46.64,36,89.35
CELL_69220,Epithelial,88.42,7,88.68
CELL_12772,Erythrocyte,28.4,21,81.81
CELL_39156,Erythrocyte,44.55,5,95.24
CELL_87692,Erythrocyte,11.53,14,99.65
CELL_40109,Fibroblast,71.53,12,86.87
CELL_50019,Neuron,18.06,8,82.99
CELL_31583,Leukocyte,91.13,8,64.84
CELL_46030,Neuron,64.5,19,57.78
CELL_91571,Neuron,37.49,21,95.95
CELL_29681,Myocyte,71.3,27,97.42
CELL_90239,Epithelial,82.84,42,60.78
CELL_66433,Stem Cell,34.67,48,73.34
CELL_70769,Fibroblast,47.87,37,66.46
CELL_21859,Leukocyte,24.19,13,91.03
CELL_49688,Erythrocyte,55.74,23,57.03
CELL_14574,Fibroblast,22.99,29,95.95
CELL_67665,Stem Cell,83.37,34,82.87
CELL_82119,Epithelial,77.7,9,54.86
CELL_87365,Leukocyte,73.5,8,56.96
CELL_96035,Erythrocyte,65.67,14,84.2
CELL_44313,Stem Cell,20.27,23,89.75
CELL_24819,Myocyte,45.79,19,78.09
CELL_20700,Leukocyte,49.66,47,69.09
CELL_84482,Neuron,118.03,12,50.49
CELL_60196,Stem Cell,12.38,9,51.74
CELL_62798,Fibroblast,73.33,36,53.07
CELL_97620,Stem Cell,104.24,34,54.07
CELL_93849,Neuron,37.31,29,88.72
CELL_66789,Neuron,116.7,16,94.28
CELL_47224,Neuron,115.48,8,85.01
CELL_81703,Neuron,95.13,41,97.98
CELL_87410,Erythrocyte,110.35,12,99.17
CELL_38183,Myocyte,77.6,40,90.76
CELL_25010,Erythrocyte,87.57,23,89.42
CELL_88410,Fibroblast,85.01,25,85.0
CELL_34275,Myocyte,100.78,20,58.63
CELL_41758,Epithelial,34.51,40,92.28
CELL_94786,Erythrocyte,93.29,34,93.92
CELL_45777,Erythrocyte,102.18,35,94.95
CELL_23290,Fibroblast,19.34,21,88.44
CELL_19542,Epithelial,115.47,11,65.98
CELL_23702,Myocyte,105.46,17,61.29
CELL_86636,Erythrocyte,97.81,22,65.78
CELL_64184,Neuron,49.06,35,98.26
CELL_79591,Epithelial,23.78,14,92.13
CELL_84327,Myocyte,63.28,22,87.43
CELL_14865,Leukocyte,41.91,48,65.28
CELL_65313,Erythrocyte,41.8,15,56.01
CELL_20431,Epithelial,87.12,14,50.45
CELL_30846,Leukocyte,14.6,12,73.02
CELL_90864,Erythrocyte,73.39,36,92.78
CELL_27223,Myocyte,55.11,40,63.59
CELL_18129,Myocyte,20.12,48,74.91
CELL_12780,Neuron,93.72,33,63.34
CELL_90407,Stem Cell,119.91,29,90.35
CELL_59421,Epithelial,91.57,44,85.57
CELL_25551,Fibroblast,51.2,17,82.59
CELL_91959,Erythrocyte,39.8,26,94.73
CELL_63809,Leukocyte,16.11,27,70.66
CELL_19959,Myocyte,31.02,24,77.73
CELL_13078,Fibroblast,76.61,31,87.26
CELL_78421,Epithelial,113.21,42,71.79
CELL_22791,Neuron,66.06,21,68.02
CELL_56306,Stem Cell,18.35,12,71.41
CELL_87548,Fibroblast,15.06,21,88.59
CELL_11304,Fibroblast,72.03,22,94.8
CELL_86530,Erythrocyte,33.92,35,53.31
CELL_17838,Stem Cell,38.41,20,69.23
CELL_84494,Fibroblast,11.27,21,84.27
CELL_26256,Neuron,16.12,21,60.0
CELL_98981,Neuron,109.36,39,98.5
CELL_21469,Fibroblast,85.19,25,61.51
CELL_10243,Fibroblast,85.77,50,85.13
CELL_66032,Neuron,100.99,19,68.62
