cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15459,Stem Cell,96.71,48,97.34
CELL_75161,Myocyte,91.61,17,71.0
CELL_47652,Epithelial,18.79,24,75.62
CELL_74096,Myocyte,24.53,10,94.09
CELL_11558,Stem Cell,20.66,27,89.83
CELL_72839,Stem Cell,75.68,17,94.09
CELL_48923,Myocyte,50.08,43,67.0
CELL_58167,Leukocyte,44.29,31,60.46
CELL_35347,Neuron,96.23,10,50.97
CELL_94710,Myocyte,82.83,23,94.18
CELL_84159,Epithelial,15.52,19,88.94
CELL_23829,Fibroblast,46.81,23,52.23
CELL_56652,Fibroblast,35.57,34,90.33
CELL_57080,Myocyte,49.01,17,87.84
CELL_76383,Neuron,44.97,21,78.17
CELL_79664,Stem Cell,86.0,39,78.2
CELL_92431,Erythrocyte,108.15,41,95.56
CELL_81974,Neuron,40.34,11,78.97
CELL_41973,Neuron,35.82,39,73.19
CELL_36477,Stem Cell,48.87,24,73.19
CELL_73247,Myocyte,22.67,8,85.55
CELL_99884,Stem Cell,81.24,40,69.13
CELL_48476,Neuron,53.12,19,52.11
CELL_25880,Erythrocyte,28.07,42,54.46
CELL_26479,Fibroblast,75.33,29,86.04
CELL_70902,Leukocyte,113.57,40,71.36
CELL_52355,Leukocyte,5.92,12,62.16
CELL_36008,Erythrocyte,103.0,32,61.3
CELL_77986,Erythrocyte,119.83,10,56.35
CELL_35259,Stem Cell,74.21,12,53.02
CELL_53852,Neuron,8.84,18,54.06
CELL_18291,Epithelial,69.36,41,70.91
CELL_89076,Epithelial,79.59,30,57.34
CELL_88313,Epithelial,95.1,38,99.86
CELL_51682,Erythrocyte,88.24,47,61.6
CELL_22234,Myocyte,104.51,22,74.52
CELL_72244,Epithelial,102.11,39,72.2
CELL_20430,Fibroblast,93.05,31,86.41
CELL_77064,Leukocyte,28.46,15,52.92
CELL_64293,Erythrocyte,71.39,19,58.15
CELL_14252,Erythrocyte,119.53,17,95.63
CELL_72580,Neuron,99.46,31,69.58
CELL_37967,Neuron,86.51,31,73.06
CELL_65988,Erythrocyte,97.52,11,54.78
CELL_42828,Epithelial,115.05,11,75.28
CELL_56002,Leukocyte,90.74,49,50.57
CELL_85829,Epithelial,59.21,14,59.98
CELL_69675,Fibroblast,49.05,21,66.24
CELL_86499,Fibroblast,80.37,40,99.89
CELL_61931,Fibroblast,78.9,10,81.84
CELL_59571,Stem Cell,5.52,8,77.76
CELL_41116,Fibroblast,72.25,14,71.12
CELL_11152,Neuron,109.71,45,68.85
CELL_45032,Leukocyte,42.69,49,83.37
CELL_45212,Leukocyte,58.53,47,63.26
CELL_86847,Erythrocyte,107.33,48,71.31
CELL_57633,Epithelial,104.73,33,52.87
CELL_38770,Stem Cell,59.82,12,73.24
CELL_90256,Neuron,72.33,27,74.18
CELL_95975,Epithelial,59.47,36,64.12
CELL_19716,Leukocyte,5.33,41,52.99
CELL_21587,Fibroblast,72.4,24,79.65
CELL_97908,Erythrocyte,38.88,34,55.55
CELL_45806,Epithelial,6.19,8,68.27
CELL_82476,Neuron,103.44,18,75.3
CELL_30677,Fibroblast,56.15,6,61.25
CELL_23238,Epithelial,119.33,26,85.65
CELL_27353,Stem Cell,81.81,7,91.89
CELL_49500,Epithelial,57.98,16,99.19
CELL_62756,Fibroblast,53.93,32,76.33
CELL_15348,Erythrocyte,76.34,19,55.79
CELL_48498,Erythrocyte,29.78,41,55.35
CELL_74017,Neuron,117.06,40,92.66
CELL_11654,Erythrocyte,118.69,38,94.66
CELL_48273,Stem Cell,72.22,19,92.89
