cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64213,Myocyte,94.3,41,89.07
CELL_85472,Leukocyte,75.61,42,82.75
CELL_97082,Epithelial,102.74,17,92.16
CELL_67300,Epithelial,97.56,50,71.43
CELL_31761,Stem Cell,118.96,26,98.53
CELL_37398,Myocyte,18.2,47,56.86
CELL_57594,Leukocyte,114.32,48,53.51
CELL_30729,Neuron,109.67,28,94.97
CELL_76869,Epithelial,41.97,44,68.12
CELL_87502,Epithelial,16.33,30,73.71
CELL_96516,Erythrocyte,102.97,23,56.08
CELL_82054,Neuron,31.15,11,88.44
CELL_55832,Neuron,12.22,42,56.58
CELL_17661,Neuron,45.9,16,97.51
CELL_98908,Stem Cell,86.84,29,52.94
CELL_16578,Erythrocyte,64.75,37,69.24
CELL_66247,Fibroblast,39.03,29,74.53
CELL_92761,Myocyte,83.71,12,97.86
CELL_45191,Myocyte,91.66,14,59.73
CELL_27387,Myocyte,11.12,46,59.32
CELL_68374,Leukocyte,55.8,44,75.08
CELL_41132,Stem Cell,21.46,13,73.19
CELL_88731,Stem Cell,6.19,24,86.39
CELL_99942,Erythrocyte,106.59,40,79.39
CELL_11037,Myocyte,36.15,30,63.86
CELL_15589,Stem Cell,103.87,33,91.85
CELL_66734,Myocyte,99.29,13,99.78
CELL_64898,Stem Cell,54.54,45,56.46
CELL_22768,Myocyte,108.0,44,80.37
CELL_67532,Neuron,97.68,8,83.53
CELL_91183,Stem Cell,105.02,10,79.11
CELL_62685,Erythrocyte,51.28,38,62.21
CELL_85292,Myocyte,109.98,42,55.89
CELL_20490,Erythrocyte,114.51,49,76.94
CELL_15231,Neuron,51.41,13,94.91
CELL_77623,Myocyte,49.38,19,58.8
CELL_91489,Erythrocyte,6.93,14,72.6
CELL_77260,Neuron,14.09,26,74.0
CELL_88942,Epithelial,8.75,9,68.55
CELL_40304,Myocyte,117.41,30,87.19
CELL_51387,Epithelial,39.78,8,75.03
CELL_49487,Erythrocyte,59.22,46,90.17
CELL_69172,Fibroblast,111.57,46,97.14
CELL_56746,Myocyte,84.63,36,93.2
CELL_18940,Epithelial,20.67,28,77.29
CELL_16604,Myocyte,104.27,45,78.0
CELL_77516,Neuron,69.84,9,56.11
CELL_48816,Fibroblast,25.31,31,80.51
CELL_51563,Myocyte,6.28,38,55.11
CELL_89684,Stem Cell,60.6,8,71.04
CELL_20000,Epithelial,94.36,13,99.3
CELL_78531,Fibroblast,9.7,13,73.85
CELL_37160,Fibroblast,58.35,44,65.97
CELL_54427,Fibroblast,108.45,5,58.61
CELL_28018,Leukocyte,61.91,13,73.87
CELL_19524,Stem Cell,103.43,10,83.35
CELL_64839,Fibroblast,29.47,32,79.42
CELL_97723,Fibroblast,69.2,39,78.17
CELL_58383,Myocyte,75.61,8,58.66
CELL_78783,Stem Cell,91.54,41,74.58
CELL_39596,Leukocyte,42.48,34,71.1
CELL_70538,Erythrocyte,73.31,46,63.22
CELL_46848,Myocyte,44.63,8,57.27
CELL_23833,Epithelial,17.8,16,81.91
CELL_53924,Fibroblast,7.49,41,83.29
CELL_81543,Epithelial,64.0,28,87.49
CELL_54227,Erythrocyte,93.22,17,82.43
CELL_94122,Neuron,5.76,26,94.03
CELL_73597,Leukocyte,84.72,37,78.09
CELL_25438,Leukocyte,87.55,22,78.78
CELL_83024,Myocyte,36.45,32,68.35
CELL_67825,Erythrocyte,63.75,43,73.67
CELL_12298,Erythrocyte,51.62,19,72.63
CELL_48992,Erythrocyte,99.49,13,71.62
CELL_51385,Neuron,42.53,37,77.43
CELL_65570,Leukocyte,80.94,33,72.44
CELL_90979,Neuron,9.67,17,75.68
CELL_50831,Epithelial,56.23,30,64.02
CELL_27432,Stem Cell,31.01,21,84.52
CELL_35859,Neuron,38.78,13,67.73
CELL_68665,Myocyte,56.61,9,50.73
CELL_17277,Neuron,117.78,6,73.18
CELL_17539,Stem Cell,45.66,19,51.71
CELL_39453,Epithelial,47.44,45,97.07
CELL_97836,Erythrocyte,101.06,41,70.44
CELL_15580,Fibroblast,44.53,23,57.05
CELL_63706,Epithelial,67.96,7,83.12
CELL_14202,Stem Cell,72.09,33,61.98
CELL_90539,Leukocyte,102.86,36,98.67
CELL_73262,Stem Cell,42.36,19,75.91
CELL_75405,Leukocyte,54.47,28,63.91
CELL_60313,Stem Cell,41.55,34,61.21
CELL_22652,Erythrocyte,78.77,44,73.73
CELL_13440,Neuron,29.15,20,76.22
CELL_93006,Myocyte,14.99,23,97.19
CELL_76595,Fibroblast,94.61,26,77.29
CELL_73389,Myocyte,19.96,42,88.89
CELL_16738,Stem Cell,119.09,20,93.05
CELL_25026,Fibroblast,66.63,10,73.88
CELL_12704,Leukocyte,111.6,31,63.27
CELL_72105,Neuron,102.83,47,78.52
CELL_13770,Leukocyte,111.71,43,63.47
CELL_82209,Myocyte,9.63,20,67.57
CELL_14369,Erythrocyte,93.51,40,87.08
CELL_57570,Stem Cell,45.78,37,99.52
CELL_81083,Fibroblast,28.31,33,55.89
CELL_57993,Neuron,113.22,38,72.56
CELL_48667,Stem Cell,99.77,21,94.97
CELL_38559,Stem Cell,14.95,8,71.55
CELL_41398,Erythrocyte,89.06,16,62.13
CELL_48956,Myocyte,83.45,46,62.12
CELL_72574,Epithelial,17.9,9,88.76
CELL_63996,Erythrocyte,48.28,17,97.37
CELL_21103,Epithelial,68.1,27,74.6
CELL_81130,Neuron,86.31,47,81.06
CELL_16934,Myocyte,118.38,50,82.7
CELL_50595,Leukocyte,95.5,23,52.04
CELL_45016,Myocyte,112.41,45,77.65
CELL_56150,Fibroblast,79.73,14,93.09
CELL_85410,Erythrocyte,50.79,8,76.29
CELL_93997,Fibroblast,51.57,28,74.91
CELL_85676,Neuron,16.67,20,80.82
CELL_41727,Fibroblast,105.53,16,64.3
CELL_98376,Epithelial,92.51,15,83.0
