cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92526,Epithelial,58.91,25,89.79
CELL_47610,Myocyte,93.29,23,52.85
CELL_11698,Myocyte,37.14,15,73.58
CELL_81281,Myocyte,41.18,43,94.67
CELL_19768,Myocyte,36.46,30,60.94
CELL_47861,Neuron,51.95,34,62.05
CELL_95307,Leukocyte,18.56,31,96.5
CELL_88688,Myocyte,19.2,36,88.16
CELL_75385,Erythrocyte,117.9,10,76.77
CELL_14543,Fibroblast,78.33,16,95.01
CELL_10068,Stem Cell,90.7,33,54.86
CELL_72663,Stem Cell,40.26,38,84.83
CELL_43484,Erythrocyte,31.76,10,63.04
CELL_23293,Erythrocyte,57.94,35,77.53
CELL_69341,Myocyte,69.76,17,90.92
CELL_35268,Fibroblast,106.25,48,75.83
CELL_69064,Leukocyte,95.16,21,61.13
CELL_65283,Epithelial,18.56,14,67.8
CELL_26571,Stem Cell,31.65,24,87.71
CELL_83609,Myocyte,84.84,40,80.72
CELL_72718,Erythrocyte,24.16,21,84.72
CELL_71034,Erythrocyte,24.17,9,66.07
CELL_66167,Fibroblast,50.27,15,61.9
CELL_13537,Erythrocyte,104.16,42,69.02
CELL_85319,Erythrocyte,78.19,22,68.41
CELL_20610,Fibroblast,72.39,9,86.94
CELL_84294,Leukocyte,99.81,17,59.1
CELL_79660,Leukocyte,53.15,13,64.73
CELL_87054,Erythrocyte,30.97,34,69.51
CELL_17283,Fibroblast,28.16,36,85.03
CELL_48257,Leukocyte,97.92,18,90.55
CELL_91259,Erythrocyte,101.23,41,98.75
CELL_95572,Fibroblast,20.46,47,93.04
CELL_60687,Epithelial,6.3,43,86.82
CELL_66334,Stem Cell,57.42,47,63.38
CELL_73199,Stem Cell,84.69,5,80.66
CELL_78968,Epithelial,60.29,15,92.54
CELL_44080,Erythrocyte,67.8,26,91.46
CELL_60450,Stem Cell,22.85,46,95.3
CELL_91777,Stem Cell,27.92,33,64.15
CELL_56530,Erythrocyte,61.66,48,70.85
CELL_63415,Epithelial,81.71,34,72.01
CELL_69229,Neuron,45.43,47,61.16
CELL_76917,Neuron,56.43,26,90.0
CELL_81903,Myocyte,66.02,49,72.24
CELL_19103,Epithelial,81.81,6,81.18
CELL_72560,Erythrocyte,64.44,41,96.84
CELL_16093,Stem Cell,84.74,44,56.12
CELL_40779,Erythrocyte,60.3,50,78.56
CELL_21810,Neuron,30.36,13,99.13
CELL_15431,Fibroblast,65.85,25,67.04
CELL_31244,Neuron,107.69,39,89.3
CELL_97310,Myocyte,30.96,32,61.12
CELL_32027,Erythrocyte,21.55,35,66.88
CELL_75941,Leukocyte,10.02,22,90.28
CELL_55301,Fibroblast,106.96,16,55.45
CELL_46505,Leukocyte,50.49,23,70.43
CELL_15083,Neuron,56.58,15,50.54
CELL_25548,Stem Cell,112.14,22,92.22
CELL_34753,Neuron,69.05,13,64.72
CELL_96267,Fibroblast,105.07,17,96.71
CELL_34707,Neuron,82.55,43,73.24
CELL_78986,Stem Cell,38.07,16,56.53
CELL_61715,Fibroblast,36.56,34,59.29
CELL_42347,Erythrocyte,19.58,17,76.83
CELL_91529,Erythrocyte,116.07,36,86.73
CELL_96044,Erythrocyte,109.15,46,94.69
CELL_29493,Neuron,71.71,25,95.65
CELL_82940,Epithelial,74.46,26,81.75
CELL_74836,Erythrocyte,55.7,37,88.14
CELL_18090,Neuron,22.73,23,57.77
CELL_27324,Stem Cell,81.6,25,80.2
CELL_64557,Fibroblast,58.68,6,66.32
CELL_54542,Erythrocyte,92.21,47,73.45
CELL_33027,Stem Cell,78.98,44,77.1
CELL_61106,Stem Cell,80.03,44,82.39
CELL_30752,Stem Cell,95.39,44,82.48
CELL_40528,Epithelial,22.54,28,91.16
CELL_12376,Myocyte,48.43,9,50.75
CELL_20630,Epithelial,73.06,37,80.07
CELL_77470,Myocyte,43.11,34,76.55
CELL_20659,Fibroblast,66.37,11,81.6
CELL_32997,Epithelial,59.3,31,83.85
CELL_43925,Fibroblast,77.82,38,97.41
CELL_97948,Erythrocyte,62.58,16,99.21
CELL_27149,Leukocyte,96.23,22,82.46
CELL_49443,Myocyte,18.61,31,53.16
CELL_43991,Leukocyte,72.77,24,86.8
CELL_62083,Fibroblast,24.56,17,52.84
CELL_39809,Epithelial,68.28,42,60.04
CELL_61697,Erythrocyte,36.14,12,52.08
CELL_98586,Myocyte,109.72,38,57.59
CELL_71792,Erythrocyte,37.72,11,67.57
CELL_91849,Leukocyte,9.03,40,58.98
CELL_68580,Leukocyte,100.92,32,80.17
CELL_12588,Leukocyte,15.93,43,94.99
CELL_25296,Stem Cell,105.27,33,53.71
CELL_52801,Epithelial,11.4,15,98.77
CELL_65140,Myocyte,78.26,30,78.4
CELL_71822,Stem Cell,54.73,19,78.68
CELL_42581,Stem Cell,31.07,49,83.05
CELL_84306,Stem Cell,55.32,29,62.41
CELL_27799,Epithelial,17.01,32,81.77
CELL_91081,Myocyte,21.2,49,55.8
CELL_82208,Neuron,114.01,49,62.82
CELL_51963,Stem Cell,23.86,35,93.39
CELL_15403,Leukocyte,47.63,20,87.1
CELL_51149,Fibroblast,22.46,26,91.79
CELL_19188,Erythrocyte,32.15,39,78.09
CELL_31140,Myocyte,26.19,24,86.5
CELL_52477,Fibroblast,18.25,19,85.35
CELL_10715,Stem Cell,50.99,40,59.63
CELL_31254,Stem Cell,106.05,19,83.99
CELL_91923,Myocyte,46.27,9,55.81
CELL_19985,Stem Cell,80.84,36,82.19
CELL_18365,Myocyte,41.65,18,96.98
CELL_82862,Fibroblast,78.48,14,87.33
CELL_30023,Stem Cell,91.81,42,99.68
CELL_71195,Epithelial,111.13,32,80.36
CELL_46804,Epithelial,10.16,16,90.33
CELL_22032,Stem Cell,16.5,6,61.52
CELL_35037,Epithelial,13.85,32,65.44
CELL_86263,Neuron,47.51,30,81.37
CELL_96090,Stem Cell,108.82,32,72.77
CELL_78086,Stem Cell,26.08,43,78.03
CELL_78206,Neuron,34.2,30,80.16
CELL_43089,Erythrocyte,114.92,8,96.77
CELL_50641,Erythrocyte,97.83,36,91.7
CELL_90419,Fibroblast,48.59,16,81.01
CELL_75959,Stem Cell,56.25,28,64.69
CELL_50233,Myocyte,21.62,5,66.35
CELL_70399,Neuron,34.64,46,50.19
CELL_70925,Myocyte,34.41,8,66.07
CELL_31219,Neuron,27.13,50,99.93
CELL_30516,Erythrocyte,73.59,34,62.46
CELL_17772,Neuron,15.53,27,80.86
CELL_23375,Stem Cell,80.55,5,50.23
CELL_52036,Myocyte,49.27,7,63.27
CELL_24385,Neuron,117.07,16,50.41
CELL_89788,Leukocyte,81.81,33,51.77
CELL_44508,Stem Cell,61.1,31,78.08
CELL_65801,Neuron,108.47,7,85.91
CELL_63698,Fibroblast,112.34,35,89.27
CELL_39756,Fibroblast,81.75,39,55.38
CELL_12660,Epithelial,9.85,46,99.07
CELL_18619,Fibroblast,89.48,37,64.6
CELL_33253,Erythrocyte,26.29,38,88.26
CELL_46552,Stem Cell,54.58,34,91.85
CELL_99671,Neuron,26.0,33,63.27
CELL_92669,Stem Cell,52.66,23,82.0
CELL_85026,Erythrocyte,21.79,22,64.12
CELL_12287,Epithelial,114.66,22,94.33
CELL_70623,Myocyte,21.09,5,71.41
CELL_49501,Fibroblast,89.77,35,65.28
CELL_71864,Neuron,57.42,33,66.92
CELL_62976,Myocyte,95.85,22,88.76
CELL_48221,Stem Cell,119.91,43,81.59
CELL_80313,Erythrocyte,58.8,47,81.11
CELL_16356,Stem Cell,14.7,10,60.94
CELL_27493,Myocyte,34.87,19,67.09
CELL_83762,Erythrocyte,87.05,8,60.0
CELL_90494,Epithelial,32.04,20,65.2
CELL_32193,Myocyte,81.41,43,80.95
CELL_13108,Epithelial,21.42,45,92.84
CELL_95686,Stem Cell,72.72,21,90.76
CELL_95133,Stem Cell,72.45,43,67.01
CELL_61853,Leukocyte,107.79,36,66.38
CELL_13555,Epithelial,87.08,35,92.64
CELL_54735,Epithelial,110.87,34,85.69
CELL_53495,Leukocyte,60.6,43,98.04
CELL_17552,Fibroblast,56.66,22,96.41
CELL_28486,Neuron,97.02,47,51.08
CELL_58596,Stem Cell,25.84,22,94.44
CELL_64428,Epithelial,59.1,21,80.79
CELL_51059,Leukocyte,86.0,36,73.16
CELL_74299,Neuron,58.54,12,74.88
CELL_89162,Erythrocyte,115.11,22,98.23
CELL_51187,Stem Cell,101.97,37,80.46
CELL_61514,Stem Cell,100.23,38,79.6
CELL_89134,Neuron,58.0,14,85.17
CELL_95970,Neuron,119.33,22,77.07
CELL_83140,Fibroblast,49.54,36,70.31
CELL_33335,Myocyte,105.97,19,84.28
CELL_44856,Erythrocyte,111.75,39,51.44
CELL_72307,Erythrocyte,72.1,22,81.15
CELL_50723,Stem Cell,90.61,8,75.57
CELL_78760,Fibroblast,28.04,50,59.16
CELL_94066,Fibroblast,20.54,24,73.45
CELL_40090,Erythrocyte,61.18,40,89.63
CELL_95627,Stem Cell,46.3,20,96.69
CELL_67122,Myocyte,104.02,5,53.57
CELL_24608,Epithelial,55.21,35,50.09
CELL_50116,Erythrocyte,40.9,13,82.73
CELL_24583,Epithelial,119.05,12,75.84
CELL_82484,Erythrocyte,94.34,33,76.68
