cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46724,Stem Cell,114.73,23,87.87
CELL_27090,Epithelial,32.27,31,72.97
CELL_29441,Stem Cell,91.39,22,93.53
CELL_41984,Fibroblast,14.94,28,88.84
CELL_46662,Neuron,65.46,26,60.05
CELL_92434,Erythrocyte,32.26,20,89.17
CELL_90303,Stem Cell,35.02,34,90.27
CELL_27783,Leukocyte,85.15,47,56.6
CELL_92705,Myocyte,27.75,24,54.12
CELL_55395,Epithelial,50.89,10,86.45
CELL_76019,Neuron,19.0,12,88.21
CELL_11705,Erythrocyte,40.9,45,68.17
CELL_97842,Myocyte,31.77,7,65.44
CELL_77180,Fibroblast,17.63,48,60.05
CELL_11929,Leukocyte,66.88,27,83.54
CELL_76096,Erythrocyte,78.72,7,84.97
CELL_97934,Leukocyte,24.92,16,59.23
CELL_20883,Stem Cell,46.93,42,78.42
CELL_10934,Leukocyte,81.49,31,54.51
CELL_64263,Epithelial,111.38,9,85.07
CELL_46240,Epithelial,91.6,35,50.26
CELL_73888,Neuron,47.22,41,55.93
CELL_74381,Stem Cell,29.45,41,76.58
CELL_47195,Epithelial,49.94,44,71.64
CELL_52098,Myocyte,50.07,25,53.41
CELL_99807,Neuron,66.03,25,96.38
CELL_19891,Leukocyte,109.26,31,52.87
CELL_95697,Fibroblast,88.98,44,87.84
CELL_36108,Myocyte,99.94,29,59.67
CELL_86612,Myocyte,71.0,25,94.45
CELL_69649,Fibroblast,63.09,23,54.61
CELL_73821,Neuron,85.59,47,91.74
CELL_77517,Erythrocyte,88.52,41,83.94
CELL_17229,Erythrocyte,25.3,49,79.85
CELL_88479,Epithelial,106.23,10,59.88
CELL_34124,Stem Cell,115.91,47,95.9
CELL_39334,Myocyte,45.01,41,75.27
CELL_17945,Erythrocyte,108.81,20,53.12
CELL_78742,Epithelial,28.28,49,76.32
CELL_80416,Neuron,111.15,48,66.22
CELL_12066,Fibroblast,5.37,40,63.09
CELL_62346,Leukocyte,6.73,19,82.06
CELL_34234,Neuron,7.34,21,65.27
CELL_63944,Erythrocyte,97.62,43,65.64
CELL_77870,Erythrocyte,105.47,29,70.86
CELL_76607,Erythrocyte,36.6,10,51.54
CELL_61184,Erythrocyte,47.17,41,56.95
CELL_15874,Myocyte,11.43,22,64.27
CELL_42527,Leukocyte,115.32,7,51.71
