cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86718,Fibroblast,6.72,7,54.21
CELL_14304,Erythrocyte,37.48,14,92.43
CELL_98513,Neuron,83.76,32,62.87
CELL_43818,Stem Cell,39.18,18,56.14
CELL_81489,Erythrocyte,81.6,47,52.96
CELL_21008,Stem Cell,38.21,20,65.69
CELL_40111,Neuron,58.49,29,55.75
CELL_51408,Erythrocyte,100.9,21,85.61
CELL_28653,Fibroblast,39.96,25,86.98
CELL_59119,Stem Cell,24.17,40,58.24
CELL_14190,Stem Cell,66.17,13,82.04
CELL_81921,Fibroblast,69.0,20,96.59
CELL_98492,Epithelial,7.89,28,86.19
CELL_15773,Epithelial,72.88,35,77.36
CELL_30515,Erythrocyte,89.84,50,91.08
CELL_80549,Erythrocyte,110.3,44,54.46
CELL_49125,Epithelial,80.71,38,73.69
CELL_14080,Erythrocyte,104.55,36,57.37
CELL_76540,Fibroblast,95.73,31,65.82
CELL_58943,Myocyte,22.64,23,62.43
CELL_76168,Stem Cell,18.54,45,76.57
CELL_32177,Fibroblast,45.23,18,80.9
CELL_16432,Epithelial,119.1,9,61.9
CELL_35534,Neuron,8.84,43,71.47
CELL_20005,Stem Cell,20.48,31,56.81
CELL_31710,Stem Cell,70.0,12,83.67
CELL_36356,Neuron,118.8,27,66.49
CELL_19966,Leukocyte,59.1,14,74.93
CELL_21989,Epithelial,59.66,37,99.6
CELL_98895,Myocyte,118.28,34,86.35
CELL_53286,Myocyte,111.44,38,92.57
CELL_51696,Myocyte,62.05,45,51.75
CELL_80143,Myocyte,54.41,42,73.85
CELL_41440,Leukocyte,8.36,25,67.86
CELL_37262,Neuron,15.31,36,77.68
CELL_21295,Stem Cell,82.38,48,57.61
CELL_36097,Leukocyte,35.27,34,70.78
CELL_81727,Erythrocyte,11.11,21,71.49
CELL_50567,Erythrocyte,49.56,19,89.94
CELL_54980,Neuron,22.78,27,88.93
CELL_87546,Epithelial,37.28,35,95.08
CELL_67100,Myocyte,73.19,19,81.06
CELL_38826,Leukocyte,15.68,26,91.55
CELL_50297,Erythrocyte,62.33,33,98.92
CELL_49191,Myocyte,100.93,9,51.3
CELL_69454,Epithelial,36.91,39,80.21
CELL_55795,Epithelial,82.24,49,91.37
CELL_83085,Stem Cell,46.1,24,78.12
CELL_48111,Myocyte,56.9,23,86.28
CELL_88282,Neuron,38.75,47,53.73
CELL_94982,Leukocyte,80.14,13,62.26
CELL_56457,Leukocyte,73.67,35,93.66
CELL_73017,Myocyte,108.84,14,65.75
CELL_94402,Fibroblast,65.11,24,81.84
CELL_12499,Leukocyte,11.8,41,59.84
CELL_58317,Fibroblast,40.96,14,84.91
CELL_41204,Leukocyte,106.87,33,96.41
CELL_44666,Epithelial,6.4,11,89.93
CELL_86969,Epithelial,41.99,5,70.05
CELL_19218,Erythrocyte,40.48,11,60.21
CELL_23206,Erythrocyte,99.24,38,83.98
CELL_15697,Epithelial,36.24,13,80.21
CELL_16187,Fibroblast,97.84,28,84.08
CELL_44536,Epithelial,12.9,9,83.57
CELL_21894,Fibroblast,40.94,23,62.72
CELL_30378,Stem Cell,20.1,38,75.0
CELL_43122,Stem Cell,80.4,24,85.29
CELL_30069,Neuron,97.65,20,78.6
CELL_23346,Epithelial,62.47,35,58.94
CELL_36988,Stem Cell,52.06,8,69.1
CELL_19598,Erythrocyte,27.86,30,96.32
CELL_33124,Neuron,38.59,18,66.99
CELL_10839,Fibroblast,22.91,5,52.58
CELL_44854,Myocyte,58.12,5,97.83
CELL_33062,Neuron,113.51,45,75.35
CELL_10283,Myocyte,77.02,41,77.14
CELL_94371,Epithelial,14.94,35,69.56
CELL_48847,Neuron,65.54,26,87.28
CELL_65729,Neuron,92.14,49,67.21
CELL_56279,Epithelial,50.83,43,91.11
CELL_26779,Stem Cell,20.73,12,77.55
CELL_95437,Epithelial,118.68,47,87.5
CELL_21299,Fibroblast,48.76,9,77.2
CELL_13985,Erythrocyte,110.13,50,85.84
CELL_41541,Erythrocyte,84.05,13,95.44
CELL_51615,Fibroblast,15.74,10,84.08
CELL_13038,Erythrocyte,35.46,21,63.85
CELL_25674,Epithelial,84.0,23,80.76
CELL_80851,Erythrocyte,22.63,41,56.98
CELL_80955,Stem Cell,51.77,12,71.97
CELL_84602,Erythrocyte,52.81,6,74.46
CELL_83517,Epithelial,27.02,13,50.81
CELL_44314,Epithelial,21.43,22,77.07
CELL_18982,Stem Cell,25.49,16,93.5
CELL_97449,Myocyte,19.76,23,66.3
CELL_17832,Stem Cell,8.52,22,76.83
CELL_60020,Erythrocyte,63.85,15,66.02
CELL_96861,Neuron,72.49,48,83.23
CELL_53463,Myocyte,54.36,22,56.23
CELL_91985,Epithelial,24.86,17,64.05
CELL_38231,Erythrocyte,10.85,45,56.93
CELL_59290,Leukocyte,36.39,43,60.37
CELL_22096,Fibroblast,105.69,15,66.72
CELL_41404,Leukocyte,46.68,13,89.4
CELL_35536,Stem Cell,11.17,30,61.34
CELL_38863,Epithelial,29.78,29,68.46
CELL_65726,Neuron,96.95,18,69.11
CELL_87935,Fibroblast,59.52,11,91.07
CELL_16809,Epithelial,101.24,28,59.9
CELL_29824,Stem Cell,105.32,5,62.36
CELL_15405,Erythrocyte,55.52,7,78.73
CELL_50263,Myocyte,91.61,19,55.09
CELL_28696,Fibroblast,18.5,50,63.42
CELL_90394,Neuron,6.78,49,80.7
CELL_20460,Erythrocyte,32.46,27,56.97
CELL_69569,Epithelial,55.35,31,60.98
CELL_24717,Leukocyte,112.59,7,71.63
CELL_31391,Stem Cell,64.27,10,51.3
CELL_37993,Stem Cell,68.44,22,82.89
CELL_54713,Leukocyte,7.41,10,61.2
CELL_29663,Leukocyte,36.81,15,72.77
CELL_97037,Neuron,5.56,12,65.84
CELL_23065,Stem Cell,19.64,23,73.35
CELL_85809,Neuron,12.53,11,79.22
CELL_86092,Erythrocyte,16.3,27,66.17
CELL_36688,Neuron,68.36,40,51.29
CELL_91204,Stem Cell,79.07,32,92.99
CELL_35819,Myocyte,20.92,17,64.28
CELL_82401,Leukocyte,7.81,41,91.92
CELL_77427,Stem Cell,100.79,45,80.59
CELL_11706,Neuron,56.63,19,73.06
CELL_54310,Myocyte,56.49,9,85.21
CELL_97411,Erythrocyte,93.82,42,57.27
CELL_87790,Epithelial,19.24,12,96.26
CELL_81717,Stem Cell,6.95,5,51.3
CELL_65140,Fibroblast,33.45,28,59.86
CELL_62249,Fibroblast,48.24,47,58.55
CELL_47000,Leukocyte,74.41,30,70.73
CELL_39064,Neuron,5.05,26,54.69
CELL_97238,Erythrocyte,34.05,16,66.87
CELL_52807,Leukocyte,68.22,29,71.81
CELL_31611,Stem Cell,107.26,48,96.95
CELL_77824,Erythrocyte,31.13,39,52.26
CELL_53317,Fibroblast,106.82,41,82.64
CELL_35887,Epithelial,69.01,27,79.49
CELL_85789,Fibroblast,107.5,16,62.13
CELL_62842,Erythrocyte,52.93,49,60.73
CELL_71091,Myocyte,44.75,31,55.92
CELL_40993,Neuron,54.96,28,77.79
CELL_90441,Erythrocyte,66.13,13,77.97
CELL_46570,Stem Cell,112.54,31,63.15
CELL_50242,Myocyte,118.14,19,75.49
CELL_56196,Fibroblast,55.05,39,54.01
CELL_17974,Erythrocyte,113.94,29,99.06
CELL_57339,Fibroblast,95.6,28,90.39
CELL_56363,Fibroblast,104.66,27,98.15
CELL_62521,Leukocyte,62.63,39,76.21
CELL_20530,Epithelial,63.17,32,61.47
CELL_28018,Neuron,5.35,31,66.24
CELL_20460,Fibroblast,21.53,35,81.89
CELL_88450,Epithelial,74.47,48,57.37
CELL_77634,Stem Cell,46.64,29,70.23
CELL_88440,Epithelial,40.66,10,87.61
CELL_55167,Stem Cell,98.88,41,93.83
CELL_94067,Neuron,51.13,32,88.4
CELL_67139,Neuron,55.08,33,59.9
CELL_56845,Myocyte,108.19,39,97.29
CELL_32987,Epithelial,63.22,45,64.92
CELL_11485,Fibroblast,14.43,39,79.56
CELL_60424,Fibroblast,14.19,28,92.47
CELL_66135,Myocyte,72.47,23,76.45
CELL_79681,Neuron,93.7,35,57.19
CELL_21878,Myocyte,118.61,19,78.23
CELL_37511,Myocyte,100.19,10,74.21
CELL_13566,Leukocyte,41.95,27,79.46
CELL_75269,Epithelial,101.74,32,62.55
CELL_77837,Stem Cell,35.81,10,61.64
CELL_26246,Fibroblast,103.32,47,53.69
CELL_59288,Stem Cell,114.56,11,65.99
CELL_31505,Neuron,11.2,49,87.6
CELL_24390,Leukocyte,64.7,5,71.97
CELL_12635,Neuron,46.86,15,96.38
CELL_97455,Leukocyte,91.62,38,53.63
CELL_78815,Fibroblast,32.86,28,91.48
