cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43170,Myocyte,45.22,39,99.97
CELL_65938,Fibroblast,82.51,12,92.58
CELL_78356,Fibroblast,68.8,50,99.77
CELL_31456,Epithelial,13.75,37,65.47
CELL_64961,Epithelial,83.21,41,81.07
CELL_39347,Epithelial,100.98,42,58.04
CELL_75985,Leukocyte,17.28,46,58.05
CELL_92505,Leukocyte,103.23,6,86.62
CELL_75767,Neuron,82.57,10,51.28
CELL_40596,Myocyte,23.93,39,64.3
CELL_47711,Myocyte,49.52,31,68.18
CELL_19069,Leukocyte,33.6,7,76.03
CELL_83296,Leukocyte,96.83,43,57.54
CELL_16939,Fibroblast,84.36,31,61.22
CELL_92430,Neuron,7.05,24,59.22
CELL_99877,Epithelial,49.72,38,96.13
CELL_90964,Leukocyte,80.33,26,84.0
CELL_86387,Erythrocyte,58.65,15,76.92
CELL_19057,Myocyte,104.58,47,54.8
CELL_79638,Myocyte,78.55,41,62.81
CELL_61731,Leukocyte,86.02,48,81.59
CELL_31620,Epithelial,101.58,23,77.04
CELL_17569,Fibroblast,116.76,44,63.6
CELL_79300,Leukocyte,116.74,10,64.48
CELL_45244,Myocyte,17.56,13,82.6
CELL_19118,Fibroblast,90.61,25,71.19
CELL_23569,Myocyte,16.49,8,97.94
CELL_11733,Stem Cell,106.91,44,96.75
CELL_13493,Myocyte,19.65,34,69.03
CELL_44043,Epithelial,96.3,28,91.63
CELL_95281,Fibroblast,25.13,48,99.77
CELL_58587,Epithelial,52.66,13,84.71
CELL_78907,Fibroblast,52.1,21,93.2
CELL_66423,Erythrocyte,7.83,21,70.29
CELL_80674,Neuron,79.83,23,94.86
CELL_32253,Leukocyte,65.76,18,72.4
CELL_92135,Leukocyte,33.1,22,61.98
CELL_88200,Leukocyte,66.76,22,88.52
CELL_79027,Erythrocyte,99.08,40,68.71
CELL_59421,Fibroblast,46.27,29,86.23
CELL_30559,Leukocyte,83.29,31,85.57
CELL_69254,Leukocyte,117.48,46,81.67
CELL_83466,Stem Cell,56.67,38,87.65
CELL_18140,Neuron,52.09,8,99.17
CELL_18264,Epithelial,24.24,9,79.59
CELL_79787,Fibroblast,115.05,18,58.66
CELL_11173,Erythrocyte,48.64,21,58.26
CELL_67026,Erythrocyte,44.33,7,81.05
CELL_55278,Leukocyte,35.52,50,80.81
CELL_50759,Myocyte,30.27,50,79.1
CELL_62157,Leukocyte,25.19,46,88.71
CELL_80940,Myocyte,90.65,40,73.28
CELL_72749,Fibroblast,58.33,16,60.92
CELL_54776,Leukocyte,100.31,27,98.15
CELL_64484,Stem Cell,29.68,42,99.19
CELL_19056,Leukocyte,114.78,48,52.42
CELL_36645,Myocyte,55.7,46,71.7
CELL_30460,Erythrocyte,68.38,43,70.2
CELL_86343,Stem Cell,100.32,35,95.05
CELL_41293,Myocyte,37.48,9,80.68
CELL_41633,Neuron,6.79,5,72.64
CELL_46145,Leukocyte,76.95,38,53.71
CELL_60159,Myocyte,74.43,41,79.93
CELL_61100,Leukocyte,70.3,13,92.21
CELL_72292,Leukocyte,98.13,33,89.22
CELL_61870,Neuron,117.21,6,76.94
CELL_56212,Leukocyte,118.28,14,58.24
CELL_59069,Fibroblast,74.92,48,66.41
CELL_21009,Neuron,14.9,46,93.04
CELL_50527,Epithelial,44.38,30,93.1
CELL_11487,Stem Cell,17.29,16,53.93
CELL_54390,Leukocyte,60.59,43,55.4
CELL_85294,Fibroblast,62.96,12,63.97
CELL_73254,Erythrocyte,66.94,22,58.18
CELL_67324,Stem Cell,114.12,25,68.27
CELL_15006,Fibroblast,39.52,23,85.9
CELL_92245,Fibroblast,75.73,9,50.38
CELL_44023,Neuron,89.58,37,56.97
CELL_34998,Erythrocyte,86.11,23,63.07
CELL_37954,Fibroblast,101.31,46,67.83
CELL_19931,Leukocyte,63.24,13,95.36
CELL_36509,Neuron,85.06,31,76.53
CELL_23453,Epithelial,41.59,48,92.58
CELL_61719,Neuron,45.4,22,65.81
CELL_80145,Epithelial,40.27,6,64.76
CELL_62453,Stem Cell,84.64,12,66.13
CELL_39813,Leukocyte,73.33,25,55.7
CELL_35710,Myocyte,73.87,17,97.41
CELL_72125,Neuron,79.31,44,74.89
CELL_82997,Stem Cell,69.67,19,75.91
CELL_10315,Epithelial,113.78,13,81.95
CELL_10282,Myocyte,80.49,17,80.57
CELL_80527,Erythrocyte,92.56,12,66.79
CELL_14431,Fibroblast,49.25,7,79.22
CELL_19634,Erythrocyte,53.04,23,67.33
CELL_98090,Myocyte,75.53,20,88.58
CELL_21465,Leukocyte,117.82,17,56.09
CELL_16178,Fibroblast,14.45,19,73.56
CELL_31956,Erythrocyte,39.44,9,68.81
CELL_70694,Stem Cell,7.57,15,97.48
CELL_17807,Epithelial,100.28,38,78.4
CELL_21335,Stem Cell,36.97,41,65.42
CELL_46335,Neuron,45.47,44,98.87
CELL_32559,Stem Cell,17.57,16,52.72
CELL_24704,Stem Cell,77.02,17,61.1
CELL_81883,Epithelial,13.37,11,99.89
CELL_44404,Erythrocyte,16.54,16,59.49
CELL_50484,Leukocyte,91.91,31,91.29
CELL_98883,Erythrocyte,26.28,22,82.1
CELL_44584,Fibroblast,77.42,45,70.58
CELL_37092,Myocyte,76.1,39,82.35
CELL_98548,Epithelial,53.28,43,61.38
CELL_27591,Stem Cell,107.0,47,82.18
CELL_43771,Stem Cell,79.83,21,82.75
CELL_44471,Myocyte,104.67,16,75.45
CELL_10732,Fibroblast,61.09,14,79.83
CELL_20870,Epithelial,40.57,19,78.7
CELL_67994,Neuron,38.52,38,71.38
CELL_26282,Myocyte,108.46,33,74.57
CELL_59393,Leukocyte,20.29,36,95.23
CELL_57817,Myocyte,44.63,45,69.51
CELL_83780,Neuron,113.78,8,98.02
CELL_67188,Fibroblast,41.15,39,93.38
CELL_67148,Epithelial,73.35,50,52.17
CELL_46417,Fibroblast,5.6,20,64.62
CELL_17242,Leukocyte,80.1,8,67.03
CELL_12548,Stem Cell,83.07,27,63.35
CELL_61446,Epithelial,99.94,27,60.99
CELL_38027,Neuron,96.69,27,72.56
CELL_39600,Myocyte,92.67,33,68.92
CELL_84270,Neuron,105.9,21,68.54
CELL_86858,Epithelial,112.87,34,64.57
CELL_28825,Epithelial,42.14,32,84.54
CELL_55113,Fibroblast,51.96,6,92.23
CELL_69440,Epithelial,98.29,5,70.67
CELL_24196,Leukocyte,46.34,17,50.14
CELL_23474,Epithelial,88.19,19,78.41
CELL_18655,Stem Cell,75.87,42,88.97
CELL_70898,Neuron,104.62,5,89.82
CELL_59396,Erythrocyte,28.63,12,88.26
CELL_46824,Fibroblast,39.53,34,64.28
CELL_33856,Fibroblast,42.43,47,63.93
CELL_43731,Leukocyte,40.18,15,62.59
CELL_41225,Fibroblast,96.89,12,71.37
