cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66937,Epithelial,114.97,11,61.32
CELL_63306,Fibroblast,48.7,49,63.7
CELL_25225,Leukocyte,50.57,31,98.8
CELL_38887,Epithelial,39.49,8,79.48
CELL_61395,Fibroblast,73.61,5,78.45
CELL_80791,Stem Cell,35.03,14,50.09
CELL_51530,Leukocyte,72.42,14,73.9
CELL_80024,Myocyte,68.59,45,81.49
CELL_35055,Neuron,97.89,6,80.37
CELL_75296,Myocyte,85.67,47,54.07
CELL_62433,Erythrocyte,84.61,39,53.55
CELL_39686,Neuron,87.72,47,79.94
CELL_17950,Epithelial,82.27,25,78.3
CELL_53331,Neuron,7.99,49,62.34
CELL_19374,Stem Cell,64.0,7,83.27
CELL_54819,Epithelial,36.79,30,84.14
CELL_81187,Neuron,54.92,23,67.6
CELL_30611,Stem Cell,47.47,11,61.99
CELL_53356,Erythrocyte,109.94,7,78.4
CELL_46577,Myocyte,102.02,5,55.37
CELL_26853,Myocyte,97.7,16,84.1
CELL_26109,Myocyte,106.56,47,68.54
CELL_54813,Neuron,45.64,13,96.48
CELL_97827,Epithelial,34.28,46,91.18
CELL_56815,Neuron,7.02,41,83.41
CELL_33058,Neuron,107.03,43,91.92
CELL_75745,Fibroblast,42.6,42,81.82
CELL_83880,Stem Cell,73.94,18,75.97
CELL_61822,Erythrocyte,6.12,41,62.64
CELL_30129,Stem Cell,69.25,27,94.1
CELL_54019,Leukocyte,15.33,15,80.41
CELL_38886,Erythrocyte,85.99,19,69.6
CELL_82174,Leukocyte,32.95,33,79.56
CELL_21323,Fibroblast,63.12,49,78.17
CELL_37418,Erythrocyte,26.69,25,97.73
CELL_28485,Erythrocyte,72.12,49,58.96
CELL_86596,Erythrocyte,41.22,11,87.88
CELL_91437,Leukocyte,88.23,31,92.02
CELL_97295,Erythrocyte,73.11,18,79.44
CELL_43470,Erythrocyte,5.82,34,60.44
CELL_21252,Fibroblast,95.68,30,84.62
CELL_78990,Fibroblast,84.79,14,78.98
CELL_56257,Leukocyte,30.09,48,51.93
CELL_24541,Neuron,47.79,7,87.84
CELL_91844,Epithelial,16.54,25,68.04
CELL_72468,Myocyte,77.35,7,77.05
CELL_16811,Stem Cell,25.6,27,61.96
CELL_62449,Erythrocyte,34.12,21,51.35
CELL_28598,Myocyte,17.12,12,72.2
CELL_96205,Fibroblast,17.64,42,53.23
CELL_40444,Stem Cell,92.22,44,60.43
CELL_46374,Epithelial,83.17,26,52.3
CELL_38500,Epithelial,105.78,46,77.67
CELL_32608,Epithelial,108.35,30,73.72
CELL_59222,Neuron,36.23,47,63.1
CELL_81775,Myocyte,109.93,26,63.11
CELL_51818,Leukocyte,26.35,22,50.17
CELL_87509,Fibroblast,46.95,31,69.97
CELL_38265,Epithelial,90.81,7,96.46
CELL_93823,Stem Cell,95.63,28,81.01
CELL_90301,Myocyte,9.74,43,52.71
CELL_59161,Erythrocyte,85.75,29,73.29
CELL_70047,Epithelial,24.08,25,50.24
CELL_44239,Fibroblast,49.56,37,94.48
CELL_99275,Erythrocyte,105.73,47,69.77
CELL_38225,Fibroblast,119.8,40,61.97
CELL_60586,Erythrocyte,58.33,41,71.86
CELL_15340,Neuron,29.11,28,72.57
CELL_59228,Epithelial,84.54,13,72.93
CELL_92885,Epithelial,103.96,24,97.32
CELL_32594,Neuron,26.38,43,50.32
CELL_98082,Neuron,42.59,50,61.27
CELL_35760,Fibroblast,66.48,8,74.88
CELL_91074,Erythrocyte,64.97,24,90.24
CELL_19165,Myocyte,86.13,49,69.62
CELL_51943,Stem Cell,27.02,11,75.86
CELL_48661,Fibroblast,80.9,31,71.18
CELL_29897,Stem Cell,72.81,12,99.58
CELL_78009,Myocyte,106.82,17,70.99
CELL_51784,Myocyte,29.76,50,53.62
CELL_70718,Stem Cell,107.87,25,74.6
CELL_61094,Fibroblast,91.92,49,86.86
CELL_60432,Leukocyte,20.6,8,63.2
CELL_80776,Myocyte,30.52,43,63.14
CELL_51482,Stem Cell,36.35,28,53.82
CELL_10872,Erythrocyte,14.84,46,59.18
CELL_16797,Epithelial,63.94,6,53.4
CELL_75278,Erythrocyte,5.23,50,89.98
CELL_57133,Neuron,88.2,5,82.18
CELL_52372,Stem Cell,39.36,10,96.09
CELL_64396,Stem Cell,25.93,18,97.41
CELL_50680,Stem Cell,93.32,48,53.16
CELL_61714,Fibroblast,62.47,32,75.82
CELL_67097,Stem Cell,114.32,33,64.42
CELL_69618,Neuron,56.47,19,78.89
CELL_47096,Epithelial,87.73,23,87.96
CELL_66047,Fibroblast,77.5,43,84.76
CELL_84005,Neuron,65.39,38,80.24
CELL_79052,Stem Cell,9.1,22,73.83
CELL_34067,Stem Cell,119.94,16,89.25
CELL_59532,Neuron,82.79,36,98.15
CELL_31112,Erythrocyte,50.12,33,61.99
CELL_93445,Leukocyte,20.18,37,82.26
CELL_63883,Epithelial,87.13,24,90.29
CELL_96885,Stem Cell,37.42,16,66.27
CELL_26164,Erythrocyte,83.86,22,56.67
CELL_47573,Neuron,64.34,27,83.75
CELL_88910,Leukocyte,35.41,16,95.9
CELL_93042,Erythrocyte,77.48,33,82.29
CELL_46431,Erythrocyte,106.86,20,66.48
CELL_21109,Stem Cell,49.68,14,69.87
CELL_34273,Neuron,95.61,39,58.83
CELL_54395,Epithelial,71.93,27,52.85
CELL_68106,Myocyte,21.73,10,63.85
CELL_49982,Neuron,95.45,29,71.14
CELL_18487,Fibroblast,41.06,20,84.32
CELL_86152,Fibroblast,72.66,37,97.76
CELL_30914,Neuron,58.86,11,80.27
CELL_67833,Leukocyte,38.46,42,55.73
CELL_25007,Neuron,16.32,25,93.14
CELL_34971,Epithelial,46.48,25,79.33
CELL_96868,Fibroblast,50.05,35,87.75
CELL_14843,Myocyte,71.87,35,55.37
CELL_33161,Neuron,6.14,5,62.06
CELL_71166,Myocyte,74.99,22,89.07
CELL_54672,Erythrocyte,77.3,38,82.37
CELL_98644,Stem Cell,41.41,6,75.98
CELL_70832,Stem Cell,77.08,8,91.12
