cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31108,Epithelial,29.63,38,64.15
CELL_82643,Myocyte,78.12,35,53.77
CELL_58620,Neuron,46.81,8,99.58
CELL_98906,Erythrocyte,52.37,37,93.92
CELL_40185,Fibroblast,59.11,43,56.33
CELL_16231,Leukocyte,31.98,29,60.5
CELL_50726,Neuron,107.62,29,64.73
CELL_76540,Erythrocyte,81.56,49,63.99
CELL_91185,Fibroblast,46.4,7,99.42
CELL_63067,Epithelial,119.86,21,54.16
CELL_16979,Fibroblast,84.9,42,99.21
CELL_50436,Neuron,97.76,44,51.07
CELL_54378,Epithelial,21.55,40,64.17
CELL_99639,Neuron,32.52,32,69.74
CELL_48079,Neuron,48.96,7,77.56
CELL_35892,Fibroblast,118.64,50,78.9
CELL_62973,Neuron,13.79,14,75.42
CELL_94805,Fibroblast,22.7,20,69.9
CELL_97855,Stem Cell,90.31,38,97.71
CELL_30646,Neuron,20.9,29,59.98
CELL_99550,Neuron,112.41,17,87.53
CELL_31016,Epithelial,69.75,32,82.12
CELL_50171,Epithelial,85.16,10,68.51
CELL_99207,Leukocyte,34.17,26,74.55
CELL_78227,Stem Cell,82.66,45,91.83
CELL_98233,Fibroblast,93.33,7,93.43
CELL_68909,Epithelial,64.85,48,86.48
CELL_94785,Myocyte,113.66,12,86.88
CELL_56716,Leukocyte,117.43,39,76.4
CELL_39267,Leukocyte,45.34,34,60.93
CELL_41625,Neuron,55.66,31,63.74
CELL_59528,Fibroblast,86.95,25,76.7
CELL_38121,Leukocyte,119.99,48,93.48
CELL_77475,Erythrocyte,20.33,28,65.71
CELL_17230,Epithelial,54.53,34,58.93
CELL_23598,Leukocyte,71.09,46,74.56
CELL_14736,Neuron,54.39,15,63.66
CELL_80736,Erythrocyte,63.04,9,98.77
CELL_43821,Neuron,73.34,49,74.56
CELL_22245,Leukocyte,91.59,47,83.56
CELL_99575,Leukocyte,30.25,20,62.57
CELL_31781,Leukocyte,61.86,47,68.12
CELL_89018,Stem Cell,118.13,18,61.38
CELL_91449,Stem Cell,65.51,46,53.86
CELL_64259,Stem Cell,20.53,5,89.62
CELL_68274,Stem Cell,33.1,36,64.17
CELL_88588,Neuron,92.29,41,58.94
CELL_65675,Erythrocyte,72.98,27,51.32
CELL_98486,Leukocyte,46.86,14,94.44
CELL_25024,Erythrocyte,28.9,15,77.45
CELL_61052,Myocyte,43.78,16,95.47
CELL_15194,Erythrocyte,35.48,26,74.03
CELL_54243,Erythrocyte,29.69,41,82.39
CELL_63346,Stem Cell,85.57,48,80.82
CELL_74748,Myocyte,80.95,50,61.18
CELL_35953,Leukocyte,11.67,18,98.13
CELL_33455,Myocyte,49.69,17,54.36
CELL_83378,Epithelial,17.63,30,80.92
CELL_55111,Leukocyte,13.71,30,59.6
CELL_48864,Erythrocyte,24.89,28,50.04
CELL_55705,Leukocyte,113.35,14,67.44
CELL_39445,Neuron,78.41,19,89.15
CELL_94768,Erythrocyte,106.87,42,81.38
CELL_45805,Epithelial,75.13,49,69.81
CELL_59423,Erythrocyte,8.04,34,96.31
CELL_49105,Myocyte,78.53,14,87.46
CELL_77603,Leukocyte,67.33,7,65.56
CELL_27703,Leukocyte,10.0,30,58.15
CELL_38073,Neuron,32.27,9,63.9
CELL_74199,Leukocyte,112.18,29,92.72
CELL_11448,Epithelial,14.42,20,99.03
CELL_94948,Stem Cell,21.06,17,81.72
CELL_59495,Erythrocyte,79.24,35,60.12
CELL_78124,Erythrocyte,40.07,43,97.93
CELL_13502,Leukocyte,60.69,11,92.63
CELL_25171,Myocyte,65.56,33,71.94
CELL_77757,Neuron,27.24,37,61.77
CELL_79153,Myocyte,85.55,48,67.15
CELL_11839,Stem Cell,23.83,14,52.61
CELL_52431,Erythrocyte,39.8,27,77.22
CELL_11038,Erythrocyte,109.7,25,95.96
CELL_40883,Fibroblast,27.61,30,64.16
CELL_74833,Myocyte,30.52,21,65.87
CELL_23405,Myocyte,82.11,50,98.42
CELL_92210,Neuron,114.29,9,76.03
CELL_62811,Leukocyte,61.63,31,52.4
CELL_45022,Myocyte,17.79,28,68.15
CELL_60941,Epithelial,112.37,44,69.71
CELL_46095,Fibroblast,29.79,33,85.84
CELL_87368,Fibroblast,32.47,7,60.09
CELL_89986,Erythrocyte,6.49,49,99.25
CELL_85455,Myocyte,93.2,31,55.49
CELL_34495,Erythrocyte,34.42,40,79.13
CELL_50905,Myocyte,82.47,25,57.73
CELL_54358,Stem Cell,102.94,27,75.24
CELL_70903,Leukocyte,93.13,37,53.34
CELL_94900,Neuron,92.69,7,60.32
CELL_37449,Neuron,105.37,29,97.16
CELL_53311,Stem Cell,58.04,15,91.64
CELL_67524,Epithelial,53.37,42,72.0
CELL_78011,Stem Cell,113.39,50,94.17
