cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64289,Erythrocyte,15.5,45,99.84
CELL_67660,Epithelial,21.49,7,67.88
CELL_30289,Erythrocyte,86.32,21,70.12
CELL_85791,Stem Cell,31.6,8,62.85
CELL_75072,Leukocyte,55.06,9,98.2
CELL_73521,Myocyte,107.11,30,53.53
CELL_68104,Neuron,49.5,28,82.39
CELL_11680,Fibroblast,77.62,11,78.85
CELL_31332,Leukocyte,35.33,23,61.59
CELL_80755,Stem Cell,35.57,8,61.38
CELL_86487,Leukocyte,80.04,19,50.87
CELL_97239,Leukocyte,33.22,37,67.51
CELL_87851,Epithelial,45.61,5,95.39
CELL_29039,Leukocyte,111.36,45,73.79
CELL_32024,Fibroblast,88.87,18,73.98
CELL_81539,Fibroblast,73.63,7,56.37
CELL_28148,Myocyte,49.34,34,97.16
CELL_32549,Epithelial,10.32,11,85.27
CELL_13953,Leukocyte,27.13,24,84.4
CELL_18241,Neuron,7.78,40,85.49
CELL_73177,Stem Cell,84.16,49,55.26
CELL_83296,Leukocyte,51.76,5,65.19
CELL_96111,Fibroblast,115.02,41,78.23
CELL_62082,Neuron,60.84,42,75.57
CELL_30402,Myocyte,28.81,46,68.07
CELL_50392,Leukocyte,53.15,41,87.22
CELL_93259,Myocyte,58.42,40,98.26
CELL_86588,Leukocyte,73.48,9,60.09
CELL_33941,Erythrocyte,78.23,21,71.43
CELL_52727,Myocyte,61.56,33,65.34
CELL_84560,Epithelial,106.28,5,76.76
CELL_71826,Epithelial,81.0,50,67.63
CELL_75628,Leukocyte,114.63,26,74.88
CELL_53324,Fibroblast,42.44,44,85.01
CELL_58460,Fibroblast,45.36,39,75.2
CELL_70269,Stem Cell,64.27,23,93.48
CELL_77407,Fibroblast,58.01,7,87.51
CELL_34402,Epithelial,113.05,8,98.64
CELL_73145,Myocyte,102.4,17,69.6
CELL_72919,Epithelial,114.7,38,92.4
CELL_63112,Leukocyte,99.44,42,73.78
CELL_27788,Epithelial,19.05,16,86.19
CELL_89386,Leukocyte,80.85,13,56.97
CELL_74909,Stem Cell,91.58,13,58.56
CELL_54028,Epithelial,95.16,49,59.15
CELL_46275,Fibroblast,107.01,28,83.45
CELL_35994,Epithelial,92.78,24,60.41
CELL_16804,Neuron,101.27,29,81.21
CELL_25703,Leukocyte,24.32,35,62.26
CELL_15265,Fibroblast,61.72,38,63.09
CELL_80383,Leukocyte,93.25,46,72.44
CELL_91191,Leukocyte,110.67,6,73.52
CELL_57318,Myocyte,107.9,10,82.16
CELL_58877,Erythrocyte,108.93,14,85.97
CELL_15813,Epithelial,60.37,12,83.61
CELL_82689,Epithelial,8.11,36,91.69
CELL_41757,Leukocyte,32.08,17,59.92
CELL_97553,Leukocyte,98.09,30,72.47
CELL_82975,Myocyte,107.52,49,79.16
CELL_11292,Myocyte,43.37,7,63.48
CELL_78896,Neuron,44.19,29,62.16
CELL_75136,Neuron,92.73,25,70.66
CELL_20950,Myocyte,16.48,19,81.44
CELL_58080,Leukocyte,57.02,42,60.06
CELL_16210,Stem Cell,105.8,23,66.18
CELL_84472,Epithelial,53.68,6,68.55
CELL_66356,Neuron,47.41,15,59.35
CELL_94024,Neuron,45.65,33,59.27
CELL_82023,Stem Cell,45.4,50,54.04
CELL_19856,Leukocyte,106.85,19,63.86
CELL_40150,Epithelial,96.59,13,61.81
CELL_90455,Erythrocyte,52.23,13,60.91
CELL_75392,Myocyte,10.49,48,57.34
CELL_16033,Fibroblast,91.04,27,80.37
CELL_41302,Stem Cell,73.34,34,68.42
CELL_21087,Fibroblast,43.97,43,65.9
CELL_27299,Myocyte,104.51,47,66.41
CELL_13304,Leukocyte,43.0,46,89.88
CELL_54247,Erythrocyte,40.03,24,80.29
CELL_49450,Myocyte,28.05,41,87.0
CELL_59125,Neuron,66.33,31,75.09
CELL_36559,Erythrocyte,55.99,29,86.37
CELL_39619,Epithelial,65.87,10,91.43
CELL_89103,Erythrocyte,108.82,22,50.27
CELL_24521,Fibroblast,50.62,9,93.58
CELL_37057,Leukocyte,24.45,11,80.25
CELL_19158,Epithelial,17.55,22,83.21
CELL_59378,Neuron,94.63,49,51.43
CELL_34987,Stem Cell,87.53,21,85.38
CELL_24188,Leukocyte,21.13,49,59.87
CELL_97225,Leukocyte,32.87,34,65.99
CELL_97546,Erythrocyte,22.37,43,88.62
CELL_98344,Myocyte,23.36,21,73.16
CELL_38240,Leukocyte,84.39,17,74.79
CELL_51850,Leukocyte,58.07,25,91.22
CELL_57361,Erythrocyte,75.45,22,66.29
CELL_11521,Fibroblast,89.62,31,61.92
CELL_13256,Erythrocyte,70.46,20,61.79
CELL_34346,Stem Cell,88.61,48,77.18
CELL_23353,Neuron,23.26,28,77.31
CELL_33848,Epithelial,8.21,37,50.57
CELL_66833,Fibroblast,89.09,47,74.85
CELL_33250,Myocyte,35.21,39,97.7
CELL_79661,Leukocyte,31.87,38,88.51
CELL_92457,Neuron,38.2,40,73.05
CELL_87252,Myocyte,87.37,8,60.32
CELL_94311,Leukocyte,69.62,29,78.83
CELL_31111,Leukocyte,22.87,48,59.61
CELL_59830,Leukocyte,37.12,50,73.67
CELL_53969,Erythrocyte,72.99,9,94.13
CELL_28590,Neuron,43.52,36,97.26
CELL_77488,Fibroblast,87.65,37,54.46
CELL_10198,Stem Cell,104.73,18,51.76
CELL_44644,Stem Cell,78.46,21,94.11
CELL_45169,Stem Cell,85.37,10,99.0
CELL_49361,Neuron,63.38,30,98.88
CELL_80462,Leukocyte,35.06,44,97.83
CELL_82765,Fibroblast,27.7,19,99.89
CELL_81371,Leukocyte,13.51,11,52.87
CELL_62487,Erythrocyte,5.52,44,70.62
CELL_41146,Neuron,118.32,44,57.11
CELL_70191,Erythrocyte,36.56,10,67.4
CELL_16903,Fibroblast,64.73,34,61.54
CELL_87300,Myocyte,39.16,48,59.26
CELL_80865,Fibroblast,74.39,32,65.34
CELL_82638,Epithelial,92.12,20,83.34
CELL_63803,Epithelial,94.15,6,64.14
CELL_43725,Epithelial,91.9,35,95.5
CELL_62741,Epithelial,74.75,40,84.95
CELL_15543,Fibroblast,89.55,10,77.82
CELL_49416,Epithelial,5.7,35,57.14
CELL_25441,Fibroblast,117.05,31,54.4
CELL_28732,Epithelial,55.34,17,60.42
CELL_78835,Erythrocyte,28.67,33,77.59
CELL_52586,Epithelial,59.05,42,84.53
CELL_12063,Leukocyte,17.22,40,72.55
CELL_37417,Neuron,72.11,23,79.56
CELL_31232,Epithelial,24.05,28,87.69
CELL_91830,Stem Cell,110.48,40,51.33
CELL_91888,Fibroblast,32.79,5,92.04
CELL_39956,Stem Cell,105.38,33,61.34
CELL_45025,Fibroblast,72.7,35,92.32
CELL_52133,Myocyte,87.16,13,70.46
CELL_63595,Myocyte,83.31,30,58.56
CELL_12907,Myocyte,59.08,25,53.24
CELL_46807,Leukocyte,42.05,14,89.0
CELL_90213,Epithelial,9.83,38,97.84
CELL_30186,Stem Cell,95.34,13,72.57
CELL_57571,Fibroblast,88.04,47,60.03
CELL_66386,Fibroblast,41.22,12,74.78
CELL_39596,Fibroblast,109.92,10,58.68
CELL_31510,Erythrocyte,92.51,8,57.66
CELL_40335,Epithelial,14.0,8,58.48
CELL_99937,Leukocyte,35.46,32,70.0
CELL_11401,Stem Cell,69.22,10,98.12
CELL_80743,Erythrocyte,30.05,19,57.94
CELL_41388,Erythrocyte,40.31,24,52.7
CELL_90475,Erythrocyte,64.55,37,88.77
CELL_78524,Erythrocyte,44.67,41,52.06
CELL_23847,Neuron,91.96,25,72.78
CELL_43429,Epithelial,25.05,11,72.03
CELL_93609,Neuron,30.8,43,78.75
CELL_25583,Fibroblast,106.06,9,94.43
CELL_18675,Myocyte,81.23,21,82.13
CELL_27509,Leukocyte,72.91,30,90.39
CELL_13654,Fibroblast,27.4,23,51.81
CELL_65383,Stem Cell,39.01,45,92.14
CELL_53392,Epithelial,91.28,47,68.43
CELL_89265,Epithelial,94.96,12,62.31
CELL_33590,Fibroblast,88.51,5,89.63
CELL_68709,Stem Cell,107.18,32,98.76
CELL_33642,Erythrocyte,41.66,34,66.59
CELL_46087,Leukocyte,69.8,42,96.53
CELL_19535,Erythrocyte,69.94,39,83.84
CELL_19971,Erythrocyte,51.3,13,92.6
CELL_47125,Fibroblast,39.65,12,68.94
CELL_43132,Leukocyte,116.25,40,77.29
CELL_14406,Myocyte,98.75,44,70.62
CELL_25876,Fibroblast,114.71,28,53.38
CELL_84523,Stem Cell,53.68,14,53.8
CELL_99105,Stem Cell,66.13,42,92.64
CELL_13218,Stem Cell,103.22,14,59.49
CELL_74482,Leukocyte,68.64,25,66.65
CELL_77764,Leukocyte,77.46,21,56.09
CELL_72671,Myocyte,53.29,43,81.16
CELL_15069,Fibroblast,108.71,18,70.49
CELL_24081,Leukocyte,49.74,7,79.19
CELL_87793,Fibroblast,32.29,11,60.05
CELL_88432,Erythrocyte,32.74,34,75.41
CELL_60129,Erythrocyte,87.83,17,79.01
CELL_56590,Neuron,75.45,12,62.81
CELL_69190,Epithelial,53.14,13,72.76
CELL_43120,Erythrocyte,22.89,16,59.41
