cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19726,Fibroblast,63.73,36,97.35
CELL_77592,Fibroblast,95.86,28,98.42
CELL_66967,Stem Cell,84.08,19,86.17
CELL_85566,Fibroblast,47.74,29,63.06
CELL_82322,Erythrocyte,45.04,36,64.29
CELL_94375,Neuron,29.47,47,91.29
CELL_93597,Erythrocyte,43.44,12,87.89
CELL_73685,Myocyte,119.8,41,83.87
CELL_87278,Myocyte,93.05,34,88.01
CELL_43334,Neuron,87.73,15,61.55
CELL_82087,Myocyte,34.52,10,99.49
CELL_88583,Fibroblast,23.01,45,50.3
CELL_75703,Stem Cell,18.06,12,73.9
CELL_84793,Fibroblast,40.95,24,58.64
CELL_41211,Leukocyte,62.43,30,69.99
CELL_33551,Myocyte,18.84,10,51.2
CELL_12555,Myocyte,63.4,29,87.37
CELL_36086,Erythrocyte,38.38,34,80.88
CELL_39828,Stem Cell,80.36,25,99.44
CELL_60047,Fibroblast,29.11,23,70.79
CELL_64521,Neuron,88.95,16,60.9
CELL_20504,Leukocyte,42.7,31,91.87
CELL_16275,Fibroblast,91.43,24,88.94
CELL_70879,Neuron,105.96,16,67.68
CELL_74329,Fibroblast,78.85,49,59.72
CELL_91307,Erythrocyte,47.29,19,52.21
CELL_40547,Stem Cell,62.74,29,88.46
CELL_60005,Stem Cell,11.57,36,54.67
CELL_28446,Neuron,119.06,6,60.94
CELL_50505,Stem Cell,103.17,18,64.3
CELL_32776,Epithelial,9.95,11,69.36
CELL_83804,Myocyte,64.77,41,63.9
CELL_99483,Leukocyte,17.14,49,56.55
CELL_17181,Neuron,49.13,41,96.55
CELL_51090,Neuron,29.24,26,52.2
CELL_93464,Epithelial,6.27,47,86.76
CELL_92841,Myocyte,53.51,30,69.85
CELL_55984,Neuron,39.64,21,85.13
CELL_82651,Myocyte,47.37,50,86.53
CELL_28129,Fibroblast,79.31,39,58.75
CELL_18966,Stem Cell,66.79,28,56.35
CELL_19287,Epithelial,17.43,34,86.64
CELL_71913,Epithelial,111.05,18,99.42
CELL_92061,Stem Cell,30.89,9,67.59
CELL_44133,Epithelial,81.21,42,62.65
CELL_73733,Erythrocyte,57.9,41,67.28
CELL_89012,Epithelial,30.72,29,73.83
CELL_57468,Fibroblast,32.5,38,81.3
CELL_34115,Leukocyte,95.31,23,89.25
CELL_88216,Stem Cell,51.31,8,77.52
CELL_12829,Erythrocyte,55.04,39,77.54
CELL_71202,Leukocyte,63.14,30,83.42
CELL_39709,Erythrocyte,93.32,43,93.93
CELL_78677,Stem Cell,44.15,19,94.07
CELL_11547,Myocyte,32.2,18,88.87
CELL_29244,Epithelial,68.19,48,88.85
CELL_12719,Stem Cell,117.11,46,75.37
CELL_49784,Neuron,48.85,10,90.01
CELL_48314,Myocyte,29.88,15,79.5
CELL_21476,Fibroblast,105.25,43,69.55
CELL_70620,Erythrocyte,7.78,8,89.29
CELL_84434,Myocyte,89.72,30,71.12
CELL_87969,Epithelial,66.95,17,59.0
CELL_91334,Neuron,106.65,14,75.73
CELL_63232,Epithelial,114.64,13,64.71
CELL_29695,Fibroblast,92.55,20,54.38
CELL_81524,Myocyte,62.5,18,89.61
CELL_78136,Myocyte,58.79,45,57.68
CELL_12329,Leukocyte,64.87,30,82.67
CELL_16528,Neuron,89.58,35,63.9
CELL_19805,Leukocyte,34.39,48,87.06
CELL_85931,Epithelial,20.85,18,68.61
CELL_68509,Epithelial,101.06,11,76.84
CELL_67395,Neuron,9.04,40,61.37
CELL_40785,Leukocyte,94.38,27,72.47
CELL_76929,Stem Cell,80.91,34,74.04
CELL_68529,Neuron,118.83,17,57.23
CELL_15869,Neuron,68.38,48,60.8
CELL_95085,Epithelial,68.22,26,72.33
CELL_86351,Leukocyte,93.75,43,63.98
CELL_39081,Stem Cell,14.87,9,97.9
CELL_56751,Leukocyte,19.06,26,84.83
CELL_10668,Neuron,11.21,38,76.69
CELL_61268,Epithelial,116.44,44,84.94
CELL_77598,Epithelial,112.2,28,83.08
CELL_15287,Myocyte,110.92,24,87.24
CELL_21419,Stem Cell,7.31,11,63.98
CELL_48467,Neuron,63.94,11,99.22
CELL_88199,Fibroblast,89.52,27,85.25
CELL_73059,Erythrocyte,103.61,35,83.06
CELL_40875,Leukocyte,14.29,47,58.79
CELL_90043,Leukocyte,37.76,34,77.58
CELL_10357,Epithelial,55.04,35,81.13
CELL_27022,Leukocyte,24.16,25,85.03
CELL_26737,Neuron,53.95,21,50.68
CELL_47510,Leukocyte,113.51,7,55.68
CELL_48320,Neuron,18.94,23,72.36
CELL_13109,Epithelial,10.5,23,82.77
CELL_89543,Erythrocyte,25.34,49,82.16
CELL_31736,Myocyte,12.83,23,55.8
CELL_46403,Erythrocyte,47.49,17,90.05
CELL_52864,Epithelial,7.95,22,62.31
CELL_74549,Erythrocyte,84.26,41,99.36
CELL_50609,Leukocyte,60.76,18,71.3
CELL_55683,Epithelial,29.01,27,98.35
CELL_40834,Myocyte,73.73,26,88.58
CELL_83962,Stem Cell,21.93,43,86.31
CELL_24934,Neuron,111.93,18,74.0
CELL_54471,Epithelial,69.9,11,71.87
CELL_82986,Myocyte,55.12,42,67.7
CELL_14377,Erythrocyte,111.57,38,60.13
CELL_21249,Erythrocyte,24.72,42,55.2
CELL_44029,Neuron,46.38,48,58.3
CELL_55792,Fibroblast,31.04,25,92.45
CELL_11067,Fibroblast,86.74,43,54.86
CELL_64496,Leukocyte,103.21,32,73.77
CELL_16091,Fibroblast,82.66,28,75.12
CELL_38162,Leukocyte,22.54,21,62.64
CELL_33131,Neuron,93.15,20,54.9
CELL_86794,Erythrocyte,96.77,9,60.72
CELL_41420,Epithelial,111.96,13,94.06
CELL_91730,Stem Cell,79.47,30,98.28
CELL_11807,Leukocyte,110.79,14,77.5
CELL_10598,Neuron,103.54,26,51.63
CELL_52590,Leukocyte,58.64,45,76.54
CELL_83625,Erythrocyte,52.95,28,55.4
CELL_44646,Fibroblast,105.03,30,92.5
CELL_27820,Epithelial,60.47,25,96.89
CELL_66829,Fibroblast,68.63,23,69.8
CELL_65190,Erythrocyte,22.66,8,89.65
CELL_19294,Fibroblast,80.31,19,79.11
CELL_45884,Stem Cell,60.1,14,95.53
CELL_86993,Stem Cell,24.23,12,59.13
CELL_47509,Leukocyte,55.85,48,75.59
CELL_43492,Fibroblast,38.94,40,77.48
CELL_44341,Erythrocyte,60.02,23,84.56
CELL_15231,Stem Cell,52.72,13,79.98
CELL_56050,Epithelial,74.3,31,67.12
CELL_42537,Stem Cell,101.04,22,56.46
CELL_28489,Epithelial,85.84,33,95.07
CELL_39504,Neuron,80.14,34,95.87
CELL_22659,Neuron,61.16,20,98.77
CELL_51097,Fibroblast,115.98,14,77.33
CELL_17410,Fibroblast,59.69,34,90.39
CELL_16295,Epithelial,34.8,14,59.63
CELL_34295,Neuron,116.67,20,58.35
CELL_23706,Epithelial,31.23,36,91.74
CELL_77742,Leukocyte,104.52,26,83.75
CELL_70061,Epithelial,78.17,41,70.4
CELL_39657,Fibroblast,53.63,15,55.46
CELL_31230,Neuron,112.05,26,89.32
CELL_13917,Fibroblast,19.73,50,59.83
CELL_79286,Epithelial,105.77,33,87.58
CELL_71584,Neuron,28.14,41,73.8
CELL_15807,Stem Cell,85.64,23,54.29
CELL_82531,Stem Cell,85.78,46,80.71
CELL_85847,Myocyte,72.91,12,82.32
CELL_59847,Fibroblast,14.54,38,82.86
CELL_58514,Stem Cell,11.34,40,51.6
CELL_44281,Erythrocyte,104.42,20,81.59
CELL_30092,Myocyte,74.01,21,67.77
CELL_21390,Neuron,39.17,12,77.42
CELL_92655,Stem Cell,60.63,42,77.86
CELL_68671,Erythrocyte,29.53,40,85.05
CELL_74373,Fibroblast,73.2,12,74.43
CELL_70065,Stem Cell,56.11,33,51.81
CELL_91740,Neuron,112.31,24,78.68
CELL_71895,Neuron,80.52,11,64.04
CELL_11116,Neuron,89.5,6,99.08
CELL_85321,Leukocyte,92.16,30,50.67
CELL_64961,Fibroblast,73.62,30,54.74
CELL_51933,Epithelial,26.91,35,54.65
CELL_79668,Myocyte,107.42,27,81.93
