cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66506,Fibroblast,5.52,16,69.1
CELL_70414,Myocyte,29.17,28,59.55
CELL_12671,Fibroblast,5.85,21,52.58
CELL_20688,Neuron,10.36,43,83.55
CELL_40758,Fibroblast,72.17,25,77.26
CELL_86462,Erythrocyte,98.14,50,75.19
CELL_94942,Stem Cell,65.33,10,93.12
CELL_47951,Myocyte,79.08,47,53.44
CELL_83803,Leukocyte,88.89,41,99.66
CELL_23308,Erythrocyte,11.07,45,69.85
CELL_55700,Myocyte,11.68,11,86.08
CELL_94099,Myocyte,73.83,17,97.6
CELL_83491,Epithelial,98.29,27,51.65
CELL_86631,Leukocyte,9.1,7,76.86
CELL_35569,Epithelial,29.33,39,69.36
CELL_34929,Myocyte,11.9,10,94.7
CELL_37082,Erythrocyte,119.96,44,89.42
CELL_88686,Erythrocyte,21.25,6,89.84
CELL_97970,Erythrocyte,113.1,11,77.85
CELL_93343,Fibroblast,76.84,9,83.91
CELL_39631,Leukocyte,80.73,21,78.51
CELL_65883,Epithelial,75.9,25,88.11
CELL_46800,Neuron,77.52,41,56.96
CELL_67927,Stem Cell,47.89,23,85.62
CELL_90733,Leukocyte,57.47,10,67.14
CELL_28229,Stem Cell,24.26,46,72.45
CELL_24718,Fibroblast,98.04,23,71.89
CELL_51177,Leukocyte,61.62,15,64.96
CELL_76723,Stem Cell,75.35,37,94.41
CELL_66849,Fibroblast,31.29,47,53.2
CELL_56747,Neuron,78.43,44,76.95
CELL_89520,Leukocyte,50.68,20,57.19
CELL_40898,Fibroblast,71.16,23,68.04
CELL_89328,Leukocyte,64.48,50,63.23
CELL_11590,Leukocyte,68.97,5,73.34
CELL_60871,Neuron,59.89,26,68.98
CELL_22345,Neuron,111.28,41,64.12
CELL_70821,Fibroblast,88.38,37,79.05
CELL_12361,Neuron,60.89,43,98.01
CELL_65267,Fibroblast,12.65,36,97.21
CELL_68993,Stem Cell,18.66,15,74.14
CELL_33701,Fibroblast,73.28,17,60.05
CELL_93596,Fibroblast,57.31,19,93.46
CELL_89403,Epithelial,82.49,20,69.5
CELL_30865,Erythrocyte,94.22,39,61.22
CELL_60919,Erythrocyte,70.54,35,71.0
CELL_86102,Epithelial,26.21,47,73.17
CELL_37269,Epithelial,105.04,26,65.06
CELL_80360,Leukocyte,100.78,37,93.12
CELL_60677,Epithelial,98.92,38,88.71
CELL_19663,Epithelial,78.92,29,96.3
CELL_38923,Myocyte,81.31,16,55.09
CELL_54996,Erythrocyte,12.16,18,58.77
CELL_40492,Leukocyte,88.29,31,67.27
CELL_77054,Erythrocyte,107.54,12,92.02
CELL_79524,Fibroblast,77.69,47,52.37
CELL_98143,Myocyte,102.78,21,82.43
CELL_37449,Epithelial,58.55,48,91.52
CELL_94340,Neuron,67.29,14,83.02
CELL_99465,Leukocyte,95.61,36,74.25
CELL_90845,Neuron,53.72,28,77.91
CELL_61169,Fibroblast,21.25,37,56.94
CELL_43276,Leukocyte,12.33,49,99.58
CELL_81612,Fibroblast,50.25,45,91.12
CELL_16138,Myocyte,76.14,40,72.35
CELL_46345,Epithelial,114.82,33,51.99
CELL_26415,Neuron,33.89,9,61.63
CELL_85976,Fibroblast,18.37,7,54.24
CELL_29228,Stem Cell,113.36,20,69.6
CELL_32422,Neuron,22.59,36,92.46
CELL_24013,Leukocyte,44.47,38,75.7
CELL_75332,Fibroblast,8.0,11,96.01
CELL_48124,Myocyte,59.21,16,74.53
CELL_16129,Epithelial,34.17,17,98.73
CELL_44106,Neuron,93.23,17,62.96
CELL_33792,Epithelial,99.25,22,53.19
CELL_31045,Leukocyte,70.14,27,61.27
CELL_86510,Leukocyte,54.88,49,58.18
CELL_98157,Epithelial,48.78,11,90.32
CELL_93900,Epithelial,31.77,11,72.45
CELL_16198,Erythrocyte,37.17,29,96.92
CELL_31064,Fibroblast,92.01,8,54.77
CELL_64460,Myocyte,67.0,30,66.44
CELL_39895,Neuron,78.93,10,95.56
CELL_64706,Stem Cell,45.31,38,60.01
CELL_25410,Epithelial,15.2,16,82.63
CELL_24130,Leukocyte,65.93,26,69.41
CELL_54178,Neuron,34.39,37,50.87
CELL_26863,Stem Cell,47.7,33,87.78
CELL_31755,Erythrocyte,18.72,13,77.27
CELL_80236,Epithelial,59.94,40,77.11
CELL_53251,Leukocyte,102.22,15,94.28
CELL_65164,Myocyte,39.72,23,79.56
CELL_85863,Myocyte,81.29,39,79.96
CELL_27430,Neuron,112.37,43,68.85
CELL_74310,Stem Cell,21.27,43,54.74
CELL_30654,Leukocyte,27.32,5,55.62
CELL_52657,Leukocyte,116.26,41,69.88
CELL_81810,Stem Cell,80.46,49,65.95
CELL_71016,Epithelial,43.59,24,61.86
CELL_79556,Leukocyte,45.28,13,91.35
CELL_68758,Epithelial,83.59,47,86.0
CELL_46923,Stem Cell,7.01,20,98.47
CELL_51583,Leukocyte,26.79,49,51.94
CELL_14480,Stem Cell,62.88,21,84.57
CELL_62117,Erythrocyte,31.82,22,59.61
CELL_54283,Leukocyte,99.69,33,63.94
CELL_17007,Erythrocyte,117.74,11,51.86
CELL_60946,Erythrocyte,60.27,48,58.78
CELL_31973,Stem Cell,105.37,34,99.97
CELL_34006,Neuron,74.8,39,88.21
CELL_18950,Erythrocyte,27.98,41,64.44
CELL_76483,Myocyte,51.51,46,51.14
CELL_28234,Neuron,73.18,9,68.81
CELL_68214,Erythrocyte,36.12,38,69.16
CELL_91041,Myocyte,72.96,13,98.96
CELL_77538,Epithelial,97.86,43,61.66
CELL_87986,Epithelial,47.09,23,56.79
CELL_34769,Neuron,45.11,8,88.19
CELL_41873,Myocyte,105.75,25,62.38
CELL_76776,Stem Cell,38.26,42,61.32
CELL_32018,Erythrocyte,41.9,34,52.5
CELL_43062,Neuron,30.79,22,56.01
CELL_48072,Leukocyte,107.02,15,77.05
CELL_22539,Erythrocyte,5.38,44,60.9
CELL_95925,Myocyte,28.61,35,91.09
CELL_22037,Erythrocyte,32.6,22,79.14
CELL_17063,Fibroblast,21.77,50,57.44
CELL_24150,Epithelial,48.31,31,96.67
CELL_86999,Myocyte,89.87,14,67.33
CELL_35543,Epithelial,41.06,12,97.63
CELL_43710,Neuron,64.49,22,90.7
CELL_31772,Neuron,74.98,41,87.31
CELL_14966,Myocyte,61.19,41,66.19
CELL_36955,Stem Cell,65.51,48,84.69
CELL_37816,Leukocyte,80.91,16,89.1
CELL_69500,Leukocyte,117.16,34,94.24
CELL_76098,Erythrocyte,82.6,17,76.63
CELL_45784,Myocyte,10.36,18,90.16
CELL_72286,Fibroblast,98.51,29,80.17
CELL_80032,Erythrocyte,44.11,48,68.95
CELL_77680,Myocyte,69.68,26,76.34
CELL_93446,Stem Cell,66.5,26,91.95
CELL_34268,Erythrocyte,75.27,10,59.26
CELL_49315,Fibroblast,102.37,26,54.89
CELL_59950,Leukocyte,80.25,43,96.23
CELL_43600,Fibroblast,75.93,10,66.4
CELL_71720,Epithelial,7.71,36,84.8
CELL_60022,Erythrocyte,42.84,33,57.46
CELL_52873,Leukocyte,37.86,47,97.98
CELL_45748,Myocyte,48.1,5,53.98
CELL_51307,Fibroblast,6.07,25,80.33
CELL_61015,Stem Cell,62.15,29,83.15
CELL_48128,Stem Cell,47.48,9,91.92
CELL_48901,Myocyte,37.04,44,65.51
CELL_37529,Erythrocyte,51.72,33,75.9
CELL_53608,Epithelial,21.03,42,59.52
CELL_49645,Neuron,22.67,27,50.11
CELL_37027,Leukocyte,84.3,44,54.2
CELL_21729,Fibroblast,85.14,33,83.96
CELL_49290,Leukocyte,22.27,41,53.82
CELL_92595,Myocyte,38.91,33,68.54
CELL_40293,Myocyte,22.87,13,63.68
CELL_55179,Epithelial,118.75,25,63.32
CELL_16258,Myocyte,57.9,25,75.96
CELL_77237,Leukocyte,81.64,47,57.28
CELL_68546,Erythrocyte,77.37,9,87.61
CELL_76449,Leukocyte,23.52,32,68.74
CELL_51592,Neuron,114.92,29,50.75
CELL_81222,Epithelial,5.06,24,72.34
CELL_57355,Epithelial,92.78,40,58.09
CELL_36062,Stem Cell,59.99,24,85.53
CELL_55594,Leukocyte,41.85,40,73.43
CELL_22884,Erythrocyte,21.51,12,65.15
CELL_15622,Stem Cell,18.52,17,89.06
CELL_28312,Epithelial,59.85,31,86.6
CELL_61120,Fibroblast,26.35,17,56.74
CELL_84549,Erythrocyte,70.44,14,52.95
CELL_29221,Myocyte,25.38,50,79.33
CELL_51104,Fibroblast,67.62,9,50.77
CELL_52404,Leukocyte,36.87,5,64.1
CELL_87256,Neuron,19.29,48,51.04
CELL_35444,Neuron,107.98,24,95.98
CELL_27104,Stem Cell,87.95,39,53.35
CELL_61068,Myocyte,105.98,31,70.82
CELL_62264,Erythrocyte,106.48,34,89.18
CELL_29654,Epithelial,93.81,20,71.44
CELL_83210,Leukocyte,39.75,26,95.15
CELL_34263,Stem Cell,106.76,42,77.54
CELL_33301,Myocyte,8.42,20,58.0
CELL_68320,Neuron,112.95,10,68.44
CELL_98837,Fibroblast,20.46,40,77.78
CELL_53785,Fibroblast,74.14,22,74.73
CELL_71555,Myocyte,56.51,12,67.86
CELL_37666,Leukocyte,5.61,38,61.66
CELL_49637,Myocyte,91.93,48,92.95
CELL_75886,Myocyte,92.23,18,96.7
CELL_29873,Stem Cell,79.55,18,58.03
CELL_87908,Myocyte,103.33,39,62.65
CELL_38452,Neuron,75.46,19,95.29
CELL_19975,Leukocyte,6.57,34,61.21
CELL_92361,Neuron,53.43,10,71.5
CELL_80376,Myocyte,99.36,45,78.12
CELL_35915,Neuron,61.3,21,67.91
CELL_24143,Leukocyte,54.7,19,94.87
CELL_21882,Erythrocyte,91.58,28,77.83
CELL_76981,Stem Cell,99.48,39,50.45
CELL_84637,Myocyte,33.46,18,68.7
CELL_91645,Leukocyte,114.91,14,57.86
CELL_25147,Leukocyte,84.73,6,73.22
CELL_88151,Epithelial,69.69,23,78.03
CELL_30154,Epithelial,50.74,25,96.3
CELL_33766,Fibroblast,101.15,49,59.82
CELL_27487,Epithelial,99.35,20,90.03
CELL_40960,Neuron,6.91,50,62.02
CELL_89977,Leukocyte,82.55,31,51.76
CELL_17314,Myocyte,89.12,34,96.01
CELL_64764,Myocyte,84.17,10,94.55
CELL_44698,Fibroblast,73.71,16,79.64
CELL_63069,Epithelial,113.18,28,75.5
CELL_46752,Epithelial,39.44,49,84.84
CELL_35633,Fibroblast,92.33,35,85.0
CELL_75193,Stem Cell,112.98,16,95.34
CELL_32337,Fibroblast,7.25,39,56.79
CELL_91072,Neuron,49.1,23,97.92
CELL_47865,Stem Cell,45.53,41,99.37
CELL_61359,Leukocyte,16.99,35,90.87
CELL_70083,Leukocyte,56.79,23,74.08
CELL_33281,Neuron,105.72,50,56.66
CELL_92227,Neuron,74.19,8,96.34
CELL_60020,Epithelial,87.26,15,82.28
CELL_51975,Fibroblast,63.35,47,67.78
CELL_97963,Erythrocyte,77.06,37,55.5
CELL_26416,Epithelial,45.83,20,87.28
CELL_41679,Leukocyte,11.9,20,94.6
CELL_75062,Epithelial,71.57,48,96.03
CELL_36007,Fibroblast,46.76,9,55.29
CELL_58212,Epithelial,60.55,35,99.15
CELL_68156,Myocyte,5.09,22,59.11
CELL_40748,Fibroblast,7.72,43,89.94
CELL_93097,Erythrocyte,56.84,46,66.34
CELL_99481,Leukocyte,56.3,19,85.07
CELL_43625,Erythrocyte,62.21,16,88.44
CELL_91550,Epithelial,56.54,45,96.25
CELL_99217,Erythrocyte,117.71,7,91.01
CELL_81161,Fibroblast,89.2,20,50.24
CELL_56732,Myocyte,80.75,7,91.59
CELL_80848,Neuron,65.66,8,73.57
CELL_85523,Myocyte,118.48,28,50.63
CELL_10848,Leukocyte,103.65,44,74.17
CELL_55314,Stem Cell,110.41,32,53.37
CELL_32331,Epithelial,119.37,40,72.18
CELL_34534,Leukocyte,69.49,37,93.27
CELL_34675,Stem Cell,62.72,27,69.75
CELL_13157,Epithelial,108.56,43,52.71
CELL_27692,Leukocyte,43.96,7,88.12
CELL_95880,Stem Cell,115.07,15,62.6
CELL_54449,Myocyte,16.4,19,71.55
CELL_69848,Erythrocyte,118.33,41,78.24
CELL_64603,Neuron,118.78,25,65.04
CELL_92102,Myocyte,11.91,38,75.01
CELL_31423,Stem Cell,28.27,39,77.86
CELL_87749,Myocyte,86.71,20,60.62
CELL_30534,Leukocyte,98.61,49,90.73
CELL_63626,Erythrocyte,110.01,14,96.35
CELL_47101,Fibroblast,89.54,37,65.43
CELL_97513,Myocyte,37.48,38,62.93
CELL_11594,Fibroblast,92.61,33,99.41
CELL_25902,Stem Cell,117.88,34,85.96
CELL_93704,Neuron,14.78,7,88.67
CELL_86354,Stem Cell,19.91,34,97.02
CELL_45431,Erythrocyte,61.7,11,70.7
CELL_67195,Fibroblast,11.25,44,62.28
CELL_23007,Stem Cell,58.48,48,92.78
CELL_95169,Epithelial,108.29,31,50.53
CELL_31514,Erythrocyte,63.18,8,65.73
CELL_67066,Stem Cell,46.37,49,75.99
CELL_45376,Leukocyte,14.09,40,79.25
CELL_20691,Neuron,54.69,28,91.72
CELL_62740,Epithelial,94.0,31,84.79
CELL_33544,Erythrocyte,40.37,33,58.89
CELL_94019,Leukocyte,116.98,40,88.16
CELL_41506,Neuron,35.98,8,70.53
CELL_19559,Erythrocyte,48.56,47,73.36
CELL_98030,Neuron,16.86,34,54.8
CELL_40760,Epithelial,23.39,37,94.81
CELL_26431,Epithelial,117.21,41,71.06
CELL_96356,Leukocyte,9.49,9,51.86
CELL_68640,Fibroblast,60.54,8,59.57
CELL_40188,Epithelial,71.26,40,72.97
CELL_77084,Leukocyte,66.71,40,54.85
CELL_94936,Fibroblast,106.12,16,86.84
CELL_90118,Myocyte,79.8,17,62.6
CELL_23238,Epithelial,101.08,33,68.8
CELL_22554,Fibroblast,44.37,23,77.78
CELL_14559,Myocyte,62.73,39,86.17
CELL_41866,Neuron,111.48,45,63.66
CELL_82521,Myocyte,60.53,16,80.85
CELL_77245,Leukocyte,8.89,31,91.37
CELL_59419,Stem Cell,112.46,8,99.18
CELL_18433,Fibroblast,32.07,38,79.71
CELL_72802,Myocyte,113.8,10,50.44
CELL_39405,Epithelial,85.87,21,73.61
CELL_99403,Myocyte,53.53,24,83.08
CELL_47459,Erythrocyte,94.09,11,69.83
CELL_92593,Stem Cell,93.39,20,81.26
CELL_28138,Stem Cell,83.37,17,65.05
CELL_24143,Epithelial,18.91,15,77.41
CELL_30561,Leukocyte,82.79,9,64.59
CELL_52485,Stem Cell,62.36,16,80.66
CELL_37990,Myocyte,111.22,44,60.77
CELL_10840,Neuron,92.49,46,54.91
CELL_81435,Myocyte,14.14,35,98.62
CELL_40472,Myocyte,42.61,27,97.63
CELL_29239,Leukocyte,101.14,29,71.17
CELL_55520,Fibroblast,5.43,10,97.03
CELL_37880,Neuron,109.67,16,73.72
CELL_36446,Epithelial,116.74,49,79.61
CELL_20829,Neuron,109.15,47,86.8
CELL_90308,Stem Cell,24.28,29,66.21
CELL_60406,Erythrocyte,60.09,15,58.53
CELL_37708,Erythrocyte,44.32,14,63.1
CELL_76731,Erythrocyte,98.75,10,81.57
CELL_46885,Stem Cell,71.8,10,52.31
CELL_31547,Stem Cell,100.9,7,78.69
CELL_78959,Neuron,63.57,14,89.18
CELL_71701,Neuron,55.54,36,90.66
CELL_75166,Fibroblast,113.4,38,69.36
CELL_83302,Erythrocyte,18.96,33,58.64
CELL_38305,Erythrocyte,102.1,43,79.77
CELL_16924,Erythrocyte,116.49,32,66.09
CELL_32582,Neuron,26.23,21,87.59
CELL_16665,Neuron,27.86,10,93.47
CELL_37750,Fibroblast,13.41,35,74.36
CELL_52387,Fibroblast,13.28,13,99.7
CELL_17081,Fibroblast,100.43,24,70.27
CELL_85155,Leukocyte,106.2,41,99.41
CELL_73923,Epithelial,90.27,20,99.66
CELL_75721,Fibroblast,91.93,16,80.49
CELL_46215,Fibroblast,20.13,46,87.39
CELL_57583,Epithelial,90.96,35,84.13
CELL_78867,Leukocyte,45.23,22,92.58
CELL_49023,Myocyte,49.04,38,86.73
CELL_23407,Neuron,78.28,8,80.78
CELL_30740,Erythrocyte,58.16,39,58.49
CELL_18168,Epithelial,93.13,11,62.55
CELL_12880,Epithelial,39.03,20,71.42
CELL_91593,Stem Cell,102.66,8,53.74
CELL_88906,Erythrocyte,41.82,46,87.15
CELL_25700,Stem Cell,98.73,50,96.59
CELL_74828,Fibroblast,23.15,12,57.95
CELL_16950,Fibroblast,17.45,46,87.97
CELL_82394,Erythrocyte,86.31,33,93.59
CELL_54272,Stem Cell,75.77,8,97.71
CELL_92067,Myocyte,105.93,34,74.78
CELL_99475,Epithelial,87.59,33,52.05
CELL_21562,Stem Cell,30.86,17,96.39
CELL_22087,Leukocyte,28.62,11,51.66
CELL_20919,Stem Cell,40.17,15,60.64
CELL_21423,Epithelial,95.54,29,97.19
CELL_54701,Neuron,86.17,32,72.05
CELL_54351,Neuron,101.61,28,74.54
CELL_70036,Stem Cell,84.0,17,80.44
CELL_66790,Leukocyte,97.37,7,51.65
CELL_64002,Fibroblast,75.7,34,56.15
CELL_13846,Myocyte,40.68,33,87.96
CELL_82950,Myocyte,104.78,19,72.56
CELL_63160,Epithelial,43.83,15,67.54
CELL_98765,Fibroblast,66.68,42,76.58
CELL_64299,Myocyte,83.7,12,52.56
CELL_85727,Erythrocyte,74.74,6,58.5
CELL_88979,Neuron,53.4,20,82.91
CELL_54448,Epithelial,60.2,36,66.34
CELL_15921,Neuron,83.69,48,68.41
CELL_71915,Leukocyte,24.58,43,52.28
CELL_72779,Stem Cell,64.4,14,70.92
CELL_87149,Stem Cell,95.07,48,52.97
CELL_24963,Epithelial,40.13,14,63.26
CELL_29807,Stem Cell,113.96,26,88.78
CELL_40983,Stem Cell,12.78,43,95.18
CELL_34550,Stem Cell,14.62,17,91.39
CELL_78429,Stem Cell,23.17,31,74.97
CELL_56316,Erythrocyte,25.18,17,78.89
CELL_38428,Leukocyte,55.44,10,55.85
CELL_80464,Stem Cell,26.11,12,81.01
CELL_33470,Fibroblast,24.92,37,52.92
CELL_50772,Erythrocyte,63.28,30,66.64
CELL_22563,Leukocyte,39.93,42,84.45
CELL_86211,Stem Cell,71.24,21,97.89
CELL_64819,Stem Cell,96.48,14,95.12
CELL_27188,Epithelial,14.61,13,60.31
CELL_50081,Erythrocyte,54.42,31,62.77
CELL_50878,Fibroblast,25.01,12,95.38
CELL_63880,Stem Cell,10.37,48,63.65
CELL_12985,Epithelial,37.56,14,59.97
CELL_86310,Neuron,18.88,9,93.41
CELL_74930,Fibroblast,16.67,35,90.13
CELL_29406,Fibroblast,34.57,7,80.83
CELL_54753,Leukocyte,25.47,31,99.06
CELL_53596,Erythrocyte,38.33,25,54.42
CELL_67399,Fibroblast,50.6,47,83.38
CELL_50096,Erythrocyte,69.31,48,59.24
CELL_62585,Myocyte,83.08,7,97.38
CELL_56218,Fibroblast,74.39,18,72.1
CELL_83141,Stem Cell,17.53,8,91.61
CELL_42027,Stem Cell,57.56,35,52.05
CELL_92990,Stem Cell,97.67,16,94.71
CELL_97282,Myocyte,43.14,29,70.1
CELL_55343,Neuron,78.01,29,50.48
CELL_67626,Epithelial,93.32,14,81.83
CELL_27771,Stem Cell,114.81,12,97.38
CELL_13046,Fibroblast,60.92,10,73.24
CELL_68746,Stem Cell,113.92,28,69.95
CELL_85718,Stem Cell,73.64,14,87.2
CELL_63425,Epithelial,93.27,27,85.9
CELL_35791,Fibroblast,110.74,43,99.15
CELL_53866,Myocyte,105.77,28,74.78
CELL_60032,Myocyte,64.82,12,50.58
CELL_63356,Leukocyte,66.64,35,88.07
CELL_17606,Fibroblast,76.12,39,52.27
CELL_55747,Neuron,107.04,45,98.2
CELL_62737,Fibroblast,84.15,11,87.96
CELL_97377,Neuron,51.57,9,98.29
CELL_80274,Fibroblast,26.18,50,64.5
CELL_17445,Stem Cell,90.57,24,88.0
CELL_78820,Epithelial,64.34,20,75.89
CELL_86798,Epithelial,67.79,29,65.63
CELL_87038,Leukocyte,92.18,17,72.33
CELL_27986,Myocyte,57.8,47,80.25
CELL_37457,Myocyte,77.39,21,57.47
CELL_50391,Myocyte,7.15,29,61.85
CELL_55861,Neuron,91.58,14,64.83
CELL_52014,Epithelial,31.79,22,59.25
CELL_70832,Myocyte,98.12,5,61.28
CELL_32224,Epithelial,98.07,12,98.32
CELL_67317,Erythrocyte,75.44,39,79.53
CELL_56212,Leukocyte,64.47,23,83.83
CELL_51936,Stem Cell,88.86,40,71.52
CELL_59101,Erythrocyte,42.05,18,69.5
