cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76825,Stem Cell,8.42,26,82.98
CELL_84455,Epithelial,93.28,14,62.06
CELL_76402,Myocyte,77.73,40,52.83
CELL_20375,Leukocyte,118.66,16,76.17
CELL_51676,Stem Cell,29.44,23,77.37
CELL_30392,Leukocyte,69.12,35,71.1
CELL_33038,Epithelial,32.51,47,64.29
CELL_11440,Erythrocyte,36.06,19,89.32
CELL_90527,Stem Cell,99.48,40,79.74
CELL_96292,Stem Cell,109.2,14,65.63
CELL_57378,Erythrocyte,62.05,43,79.64
CELL_45030,Neuron,25.82,31,77.33
CELL_53365,Neuron,48.74,36,70.38
CELL_46647,Epithelial,116.26,35,76.63
CELL_52160,Erythrocyte,31.01,50,86.12
CELL_87950,Neuron,74.97,9,98.37
CELL_27608,Neuron,115.4,14,87.99
CELL_38547,Erythrocyte,32.2,32,83.57
CELL_55614,Stem Cell,39.14,37,78.91
CELL_97762,Epithelial,96.83,11,74.74
CELL_81343,Myocyte,114.03,21,92.59
CELL_56823,Erythrocyte,87.48,8,59.66
CELL_82913,Fibroblast,113.82,37,62.57
CELL_23536,Myocyte,60.26,49,68.22
CELL_76029,Neuron,110.83,18,51.93
CELL_85005,Fibroblast,96.02,16,56.83
CELL_96154,Fibroblast,105.46,25,78.2
CELL_44830,Epithelial,25.29,8,89.83
CELL_52457,Stem Cell,91.88,13,87.4
CELL_77532,Fibroblast,96.08,22,59.64
CELL_44905,Neuron,89.59,33,84.79
CELL_85529,Stem Cell,95.61,15,84.08
CELL_54231,Myocyte,9.9,20,86.64
CELL_42918,Neuron,99.17,45,84.68
CELL_34309,Myocyte,68.21,13,69.74
CELL_51035,Stem Cell,92.19,27,51.42
CELL_97507,Neuron,67.09,27,53.97
CELL_84454,Erythrocyte,59.1,36,82.4
CELL_67232,Epithelial,71.69,28,78.17
CELL_40347,Leukocyte,103.11,39,96.04
CELL_20427,Erythrocyte,11.75,27,60.55
CELL_75062,Erythrocyte,18.92,45,95.66
CELL_67196,Erythrocyte,31.55,44,71.2
CELL_90194,Leukocyte,7.51,19,82.94
CELL_95406,Fibroblast,47.87,49,84.01
CELL_86924,Epithelial,101.1,8,64.33
CELL_43510,Neuron,65.74,44,74.42
CELL_71160,Neuron,36.8,37,85.1
CELL_88141,Leukocyte,27.59,19,82.64
CELL_76519,Myocyte,68.87,18,60.34
CELL_42827,Fibroblast,64.7,6,97.12
CELL_26457,Fibroblast,5.97,46,93.16
CELL_45170,Stem Cell,96.68,20,80.03
CELL_83895,Neuron,25.1,22,52.46
CELL_26947,Epithelial,104.36,16,87.78
CELL_34589,Stem Cell,23.78,30,98.65
CELL_24979,Epithelial,76.42,34,62.59
CELL_95863,Neuron,86.47,10,84.21
CELL_14221,Neuron,31.42,18,92.82
CELL_24660,Myocyte,10.0,40,87.53
CELL_15037,Stem Cell,109.74,18,92.03
CELL_72901,Epithelial,5.08,40,67.19
CELL_43027,Stem Cell,60.9,34,54.24
CELL_49180,Stem Cell,47.0,21,74.82
CELL_82106,Neuron,104.75,42,84.82
CELL_21885,Neuron,45.03,50,61.5
CELL_90078,Fibroblast,72.55,27,55.45
CELL_10902,Fibroblast,41.87,6,89.64
CELL_79662,Erythrocyte,50.04,15,70.01
CELL_89376,Leukocyte,6.95,8,53.56
CELL_35443,Stem Cell,103.61,13,64.37
CELL_12741,Stem Cell,87.34,40,86.01
CELL_13544,Epithelial,41.33,11,50.78
CELL_40693,Neuron,43.91,20,85.76
CELL_60133,Epithelial,108.77,8,97.47
CELL_11884,Erythrocyte,95.19,46,88.89
CELL_56288,Stem Cell,71.55,28,54.32
CELL_33760,Epithelial,28.09,13,50.78
CELL_21699,Stem Cell,112.58,19,73.39
CELL_17677,Leukocyte,91.01,32,50.6
CELL_60985,Stem Cell,19.3,12,84.93
CELL_73108,Epithelial,104.61,33,69.96
CELL_65529,Fibroblast,108.67,40,92.23
CELL_59709,Leukocyte,74.49,50,67.1
CELL_86474,Epithelial,79.08,7,86.01
CELL_35153,Neuron,118.67,18,94.3
CELL_37316,Epithelial,11.27,32,73.85
CELL_29508,Fibroblast,103.86,14,95.25
CELL_77285,Myocyte,9.18,23,76.02
CELL_92850,Stem Cell,105.6,31,76.26
CELL_39541,Neuron,43.64,31,98.56
CELL_50222,Stem Cell,61.21,23,92.32
CELL_88427,Myocyte,35.39,46,59.44
CELL_33347,Stem Cell,15.32,15,81.15
CELL_59194,Erythrocyte,13.25,30,91.8
CELL_77801,Stem Cell,83.05,41,95.98
CELL_31070,Myocyte,96.63,15,58.45
CELL_68566,Stem Cell,41.15,34,75.4
CELL_86240,Epithelial,93.67,37,96.33
CELL_31106,Fibroblast,24.47,46,60.67
CELL_20981,Stem Cell,58.19,10,90.31
CELL_66155,Myocyte,72.81,7,57.67
CELL_63384,Neuron,33.92,32,51.48
CELL_64472,Myocyte,6.09,5,83.77
CELL_17424,Leukocyte,107.76,27,88.63
CELL_73288,Epithelial,14.04,7,60.67
CELL_11072,Erythrocyte,16.05,34,88.21
CELL_77189,Erythrocyte,100.03,15,78.94
CELL_27180,Myocyte,10.08,30,83.89
CELL_44743,Fibroblast,80.14,27,88.6
CELL_11546,Myocyte,86.57,45,83.11
CELL_93351,Fibroblast,10.4,18,96.84
CELL_17416,Stem Cell,106.98,42,68.78
CELL_76679,Leukocyte,45.59,46,75.0
CELL_91811,Myocyte,40.96,40,82.97
CELL_10896,Myocyte,57.73,32,87.45
CELL_61038,Neuron,77.6,26,99.85
CELL_32046,Leukocyte,113.69,23,89.32
CELL_98306,Fibroblast,72.77,27,68.14
CELL_34742,Myocyte,77.36,28,64.2
CELL_54397,Epithelial,53.6,36,72.6
CELL_93179,Myocyte,59.58,32,69.76
CELL_24050,Epithelial,56.36,5,76.31
CELL_54439,Stem Cell,90.62,35,71.54
CELL_53199,Epithelial,8.93,18,63.94
CELL_31815,Stem Cell,45.99,27,64.88
CELL_66169,Fibroblast,59.82,6,85.25
CELL_16964,Stem Cell,76.68,40,57.0
CELL_12769,Fibroblast,22.51,18,99.95
CELL_13223,Stem Cell,95.86,31,63.46
CELL_89295,Stem Cell,115.63,49,97.21
CELL_59202,Epithelial,115.93,47,74.55
CELL_60020,Fibroblast,52.99,15,91.16
CELL_65275,Epithelial,111.55,44,75.63
CELL_70185,Erythrocyte,22.27,15,98.19
CELL_33278,Myocyte,69.35,17,64.64
CELL_91167,Stem Cell,82.35,35,77.8
CELL_55004,Neuron,92.88,47,74.67
CELL_34061,Fibroblast,91.29,32,56.35
CELL_58302,Neuron,36.54,35,94.98
CELL_46313,Myocyte,87.76,38,95.99
CELL_88753,Epithelial,107.75,33,96.37
CELL_41966,Epithelial,24.61,27,82.84
CELL_99664,Neuron,55.79,46,61.03
CELL_36148,Leukocyte,64.52,12,56.84
CELL_56947,Erythrocyte,11.87,5,98.58
CELL_64477,Leukocyte,115.3,49,57.21
CELL_68437,Myocyte,45.3,49,91.49
CELL_90122,Myocyte,100.59,27,58.69
CELL_31088,Leukocyte,42.34,12,50.53
CELL_53515,Epithelial,21.58,37,57.98
CELL_13594,Epithelial,77.91,45,83.24
CELL_43183,Neuron,81.91,16,50.88
CELL_82297,Stem Cell,8.57,22,83.2
CELL_48460,Leukocyte,33.24,26,71.45
CELL_58560,Leukocyte,33.79,13,52.41
CELL_96183,Fibroblast,67.18,7,68.59
CELL_20025,Fibroblast,18.78,5,80.96
CELL_49755,Neuron,41.39,22,80.37
CELL_80930,Myocyte,9.36,42,54.46
CELL_93661,Stem Cell,109.0,30,57.51
CELL_20398,Myocyte,55.86,20,63.33
CELL_11940,Erythrocyte,41.26,19,58.05
CELL_54182,Erythrocyte,72.05,29,92.54
CELL_53524,Stem Cell,107.39,8,59.69
CELL_16724,Myocyte,77.7,10,74.01
CELL_63645,Neuron,80.29,23,57.2
CELL_51653,Fibroblast,32.27,14,83.2
CELL_13587,Leukocyte,92.88,33,52.65
CELL_69498,Myocyte,5.91,37,53.77
CELL_59954,Erythrocyte,8.9,32,83.04
CELL_32306,Leukocyte,70.25,32,98.87
CELL_44338,Myocyte,26.17,22,96.77
CELL_97754,Neuron,36.92,14,94.85
CELL_97247,Fibroblast,101.43,5,72.37
CELL_72404,Neuron,111.55,38,86.84
CELL_57370,Fibroblast,109.61,39,56.94
CELL_51536,Neuron,108.91,26,97.56
CELL_85810,Leukocyte,83.05,12,80.4
CELL_32497,Epithelial,13.37,19,90.34
CELL_73613,Neuron,76.75,17,51.36
CELL_12018,Leukocyte,59.11,42,70.17
CELL_59655,Myocyte,107.63,17,84.95
CELL_54294,Epithelial,97.51,49,74.04
CELL_64656,Leukocyte,31.25,18,68.47
CELL_48895,Stem Cell,91.82,41,89.87
CELL_35226,Erythrocyte,17.73,17,55.77
CELL_18384,Neuron,93.15,11,84.34
CELL_24809,Leukocyte,13.6,10,74.52
CELL_25181,Neuron,91.88,26,54.03
CELL_34729,Epithelial,37.84,11,73.73
CELL_11474,Epithelial,86.95,16,77.87
CELL_51545,Stem Cell,53.6,14,93.5
CELL_71824,Neuron,35.18,14,82.69
CELL_17093,Epithelial,8.72,24,63.73
CELL_17534,Epithelial,6.87,16,99.31
CELL_11616,Epithelial,52.05,40,55.89
CELL_78422,Epithelial,61.03,17,64.02
CELL_97971,Leukocyte,57.66,10,50.86
CELL_10364,Stem Cell,105.66,23,71.37
CELL_27075,Stem Cell,92.7,35,61.58
CELL_78197,Leukocyte,20.36,29,70.22
CELL_36265,Stem Cell,116.79,41,70.13
CELL_52677,Leukocyte,108.54,22,53.13
CELL_38371,Erythrocyte,56.79,9,62.12
CELL_76057,Neuron,77.13,25,80.06
CELL_78497,Epithelial,75.38,6,90.69
CELL_67067,Myocyte,11.96,34,58.85
CELL_99402,Erythrocyte,57.84,26,81.56
CELL_45274,Fibroblast,26.44,30,70.29
CELL_26781,Neuron,74.86,15,77.33
CELL_84459,Myocyte,111.89,14,59.29
CELL_45590,Fibroblast,105.02,43,75.84
CELL_33957,Neuron,47.71,9,87.41
CELL_78308,Leukocyte,95.98,44,69.63
CELL_83375,Erythrocyte,14.2,49,86.22
CELL_81880,Neuron,98.12,45,51.65
CELL_90618,Neuron,21.55,34,81.58
CELL_47378,Neuron,42.99,47,92.3
CELL_67380,Neuron,51.12,35,73.09
CELL_67282,Stem Cell,35.37,18,78.79
CELL_84653,Leukocyte,21.04,40,78.3
CELL_98054,Erythrocyte,40.51,8,60.46
CELL_64234,Erythrocyte,94.43,18,59.26
CELL_98139,Stem Cell,92.03,33,62.78
CELL_85504,Neuron,88.98,34,99.34
CELL_23371,Erythrocyte,116.97,43,62.58
CELL_20196,Stem Cell,37.56,23,74.27
CELL_46545,Erythrocyte,73.63,34,86.82
CELL_43274,Stem Cell,33.47,31,72.93
CELL_10877,Erythrocyte,54.34,43,96.04
CELL_75603,Stem Cell,50.32,35,92.88
CELL_97497,Epithelial,37.36,37,79.35
CELL_45194,Fibroblast,65.55,34,74.71
CELL_40130,Neuron,55.84,30,55.48
CELL_57759,Leukocyte,46.23,39,94.57
CELL_68273,Stem Cell,8.61,45,78.49
CELL_29000,Neuron,111.12,43,95.13
CELL_61114,Leukocyte,37.41,13,92.52
CELL_58199,Neuron,87.84,11,65.63
CELL_26695,Myocyte,108.83,47,60.66
CELL_85600,Leukocyte,116.27,20,80.59
CELL_92356,Stem Cell,100.55,48,60.51
CELL_53841,Epithelial,93.73,9,57.9
CELL_76264,Epithelial,57.3,41,77.35
CELL_62931,Erythrocyte,70.03,15,79.86
CELL_35181,Fibroblast,80.64,17,57.85
CELL_37173,Erythrocyte,22.95,16,56.29
CELL_14021,Fibroblast,11.74,33,64.14
CELL_28945,Stem Cell,60.38,10,55.78
CELL_14388,Leukocyte,99.14,8,64.02
CELL_90041,Stem Cell,52.8,12,75.26
CELL_42728,Stem Cell,38.6,34,54.55
CELL_90320,Stem Cell,114.74,31,52.94
CELL_16430,Epithelial,63.27,12,78.17
CELL_77017,Neuron,35.47,11,54.5
CELL_19203,Leukocyte,78.46,12,83.83
CELL_56753,Stem Cell,65.76,48,87.59
CELL_67919,Fibroblast,106.14,31,79.29
CELL_32964,Stem Cell,50.53,8,80.95
CELL_46251,Leukocyte,25.61,15,95.99
CELL_23257,Epithelial,10.82,43,76.55
CELL_39915,Myocyte,34.24,18,66.64
CELL_31369,Leukocyte,79.17,33,64.56
CELL_72567,Leukocyte,79.53,18,65.78
CELL_82920,Neuron,28.61,27,62.19
CELL_85036,Erythrocyte,16.84,17,89.97
CELL_12418,Myocyte,42.21,29,50.21
CELL_28456,Epithelial,105.35,14,57.97
CELL_64304,Stem Cell,47.76,20,50.24
CELL_53971,Epithelial,111.18,6,51.93
CELL_61190,Neuron,96.64,37,93.92
CELL_66742,Leukocyte,31.2,9,99.27
CELL_19683,Stem Cell,93.78,22,95.08
CELL_75179,Leukocyte,42.82,28,73.28
CELL_62299,Epithelial,6.51,46,85.79
CELL_30581,Stem Cell,107.79,13,99.8
CELL_84090,Neuron,87.98,23,73.54
CELL_43858,Myocyte,52.2,33,65.1
CELL_31561,Myocyte,116.23,18,87.98
CELL_92383,Erythrocyte,54.95,48,77.2
CELL_82607,Stem Cell,68.11,26,81.8
CELL_51595,Epithelial,81.45,39,76.44
CELL_60706,Neuron,7.62,35,93.94
CELL_46573,Epithelial,97.88,23,69.53
CELL_93274,Neuron,27.77,29,51.77
CELL_30287,Fibroblast,95.49,33,53.95
CELL_67482,Stem Cell,98.31,47,87.81
CELL_55531,Fibroblast,75.8,10,83.01
CELL_19997,Erythrocyte,11.5,11,95.79
CELL_21172,Fibroblast,79.62,48,51.08
CELL_69421,Neuron,80.28,33,74.63
CELL_97645,Stem Cell,48.62,41,60.5
CELL_46413,Stem Cell,96.55,12,92.5
CELL_85515,Epithelial,41.06,42,82.36
CELL_64161,Myocyte,115.29,12,75.4
CELL_17899,Neuron,84.82,38,57.21
CELL_49465,Stem Cell,45.41,17,84.86
CELL_72425,Myocyte,8.55,15,94.26
CELL_68021,Stem Cell,86.03,13,78.72
CELL_95031,Erythrocyte,117.02,24,80.31
CELL_12669,Erythrocyte,25.22,11,96.02
CELL_49463,Leukocyte,21.04,24,60.66
CELL_33937,Epithelial,12.56,14,64.46
CELL_58605,Stem Cell,30.36,19,67.7
CELL_36237,Fibroblast,10.06,38,90.27
CELL_26789,Neuron,8.13,34,82.45
CELL_30276,Leukocyte,95.03,24,98.84
CELL_72323,Stem Cell,56.32,16,80.97
CELL_44542,Fibroblast,19.56,49,53.84
CELL_71151,Erythrocyte,101.06,8,61.95
CELL_23730,Leukocyte,32.65,19,57.86
CELL_28666,Stem Cell,7.55,19,65.05
CELL_60211,Leukocyte,77.62,46,82.02
CELL_59830,Erythrocyte,79.76,27,85.7
CELL_20975,Epithelial,104.96,14,81.98
CELL_20193,Fibroblast,27.26,36,79.4
CELL_80224,Stem Cell,41.44,50,53.52
CELL_40433,Neuron,72.24,13,92.46
CELL_72010,Erythrocyte,108.21,48,96.26
CELL_96637,Leukocyte,56.5,26,82.62
CELL_19678,Myocyte,36.81,36,68.78
CELL_84193,Neuron,102.66,34,79.11
CELL_48145,Fibroblast,33.3,13,69.33
CELL_39685,Myocyte,49.37,24,59.73
CELL_70171,Leukocyte,99.5,30,72.08
CELL_92646,Leukocyte,116.4,36,99.57
CELL_77072,Fibroblast,111.26,29,86.68
CELL_89343,Erythrocyte,47.98,9,70.47
CELL_59746,Leukocyte,81.67,30,96.49
CELL_88471,Leukocyte,97.47,34,63.37
CELL_67203,Fibroblast,90.24,36,74.95
CELL_69544,Erythrocyte,99.53,40,68.81
CELL_12767,Myocyte,116.1,9,98.19
CELL_67809,Stem Cell,85.69,19,92.48
CELL_45435,Leukocyte,74.38,27,52.02
CELL_42725,Fibroblast,47.92,22,78.98
CELL_31194,Epithelial,25.24,21,50.24
CELL_45284,Neuron,35.55,19,67.98
CELL_42464,Neuron,97.28,18,53.6
CELL_83336,Fibroblast,25.93,16,55.17
CELL_43539,Neuron,113.05,26,90.81
CELL_34154,Myocyte,85.53,10,99.04
CELL_63466,Stem Cell,44.35,43,97.44
CELL_31058,Erythrocyte,117.16,41,52.92
CELL_43815,Neuron,56.31,32,56.61
CELL_80278,Epithelial,31.64,8,70.22
CELL_39930,Neuron,97.54,42,78.9
CELL_53305,Neuron,51.77,22,68.46
CELL_16791,Fibroblast,116.44,33,80.67
CELL_13076,Epithelial,99.36,17,72.51
CELL_25406,Neuron,15.2,40,62.49
CELL_65365,Erythrocyte,110.83,26,94.7
CELL_28968,Leukocyte,106.42,35,83.68
CELL_31045,Neuron,28.39,12,60.41
CELL_93287,Myocyte,59.97,48,66.22
CELL_23635,Myocyte,72.14,42,69.01
CELL_36945,Stem Cell,77.08,5,87.39
CELL_98980,Neuron,91.94,40,58.5
CELL_46265,Fibroblast,119.53,43,75.0
CELL_62036,Epithelial,104.26,49,78.8
CELL_24636,Myocyte,117.27,48,97.11
CELL_67386,Myocyte,40.19,23,56.19
CELL_25973,Fibroblast,38.04,35,74.75
CELL_19341,Erythrocyte,36.56,21,86.76
CELL_91918,Leukocyte,52.88,39,66.3
CELL_70547,Fibroblast,15.99,27,63.74
CELL_59143,Leukocyte,50.44,7,94.71
CELL_55943,Myocyte,57.33,41,64.23
CELL_67192,Erythrocyte,19.03,49,60.65
CELL_41669,Myocyte,92.77,43,66.88
CELL_79041,Myocyte,21.03,29,54.09
CELL_83219,Leukocyte,62.47,10,65.37
CELL_80656,Neuron,64.5,25,98.16
CELL_59405,Myocyte,115.05,27,52.83
CELL_75871,Fibroblast,109.09,7,61.73
CELL_14693,Neuron,96.57,29,88.2
CELL_17918,Epithelial,95.48,13,72.82
CELL_55312,Epithelial,10.85,32,61.82
CELL_79601,Myocyte,24.52,50,90.34
CELL_75929,Leukocyte,78.05,6,95.31
CELL_11271,Fibroblast,65.54,14,58.06
CELL_47188,Erythrocyte,109.79,45,72.07
CELL_17277,Leukocyte,90.19,16,95.18
CELL_54981,Erythrocyte,49.51,32,93.89
CELL_41556,Leukocyte,62.98,43,61.72
CELL_52694,Fibroblast,19.9,18,75.9
CELL_48054,Neuron,114.85,24,69.75
CELL_11179,Neuron,75.17,11,84.03
CELL_40768,Epithelial,82.39,36,66.68
CELL_72265,Myocyte,52.3,15,74.79
CELL_16169,Epithelial,11.06,20,83.16
CELL_79283,Myocyte,46.24,30,86.79
CELL_11556,Myocyte,91.99,23,95.19
CELL_31700,Stem Cell,82.12,25,65.35
CELL_11855,Myocyte,5.9,29,82.36
CELL_78769,Erythrocyte,94.81,5,86.69
CELL_18121,Fibroblast,79.7,5,74.07
CELL_86631,Fibroblast,112.91,29,72.88
CELL_81861,Myocyte,23.62,30,72.51
CELL_48546,Neuron,46.96,37,67.01
CELL_19846,Epithelial,87.77,24,73.49
CELL_66223,Myocyte,89.89,8,62.88
CELL_48241,Leukocyte,59.62,5,80.08
CELL_13880,Erythrocyte,58.8,23,68.27
CELL_52065,Epithelial,40.27,29,58.77
CELL_14696,Epithelial,15.94,39,75.1
CELL_84614,Erythrocyte,116.74,48,81.62
CELL_33848,Neuron,43.58,41,99.34
CELL_42851,Epithelial,50.69,9,65.04
CELL_86153,Neuron,13.45,20,63.78
CELL_93202,Fibroblast,71.66,15,86.3
CELL_73471,Neuron,17.62,8,81.93
CELL_75589,Stem Cell,64.14,33,72.28
CELL_65169,Neuron,63.5,16,92.86
CELL_89093,Leukocyte,8.01,12,90.25
CELL_72400,Leukocyte,5.5,31,84.75
CELL_27802,Leukocyte,93.83,47,71.8
CELL_27786,Stem Cell,103.01,24,62.55
CELL_22369,Myocyte,63.33,17,59.76
CELL_33366,Leukocyte,39.0,18,50.34
CELL_43158,Fibroblast,49.56,37,50.09
CELL_93160,Fibroblast,25.46,50,69.24
CELL_68873,Erythrocyte,109.75,42,78.02
CELL_39441,Myocyte,104.19,5,83.88
CELL_64464,Epithelial,29.44,44,63.43
CELL_72339,Myocyte,84.0,38,89.54
CELL_55949,Leukocyte,57.64,5,61.06
CELL_65878,Epithelial,47.3,23,99.73
CELL_24970,Stem Cell,5.02,14,99.44
CELL_10523,Neuron,69.22,5,78.7
CELL_19148,Fibroblast,55.51,32,89.46
CELL_25688,Myocyte,84.24,16,67.31
CELL_33622,Leukocyte,42.56,36,90.37
CELL_99578,Myocyte,90.81,12,94.59
CELL_89193,Leukocyte,72.4,42,76.47
CELL_52262,Epithelial,97.03,24,53.49
CELL_77090,Erythrocyte,44.13,45,70.3
CELL_14740,Fibroblast,84.8,46,93.84
CELL_86595,Stem Cell,102.35,30,56.45
CELL_85800,Erythrocyte,80.71,6,91.12
CELL_12426,Myocyte,36.21,30,96.56
CELL_79337,Stem Cell,100.72,17,84.44
CELL_92910,Neuron,29.4,9,80.91
CELL_47787,Erythrocyte,119.2,11,60.98
CELL_59302,Myocyte,49.23,29,76.62
CELL_28511,Erythrocyte,92.96,18,88.13
CELL_35202,Neuron,43.33,33,83.98
CELL_92225,Neuron,71.36,12,70.53
CELL_10941,Erythrocyte,85.97,45,84.29
CELL_37170,Myocyte,94.84,45,69.0
CELL_85255,Leukocyte,85.52,30,96.95
CELL_98777,Myocyte,86.99,15,72.61
CELL_70882,Fibroblast,41.13,20,95.91
CELL_88885,Erythrocyte,18.6,31,55.59
CELL_19320,Stem Cell,60.81,43,63.01
CELL_55522,Stem Cell,116.52,36,76.71
CELL_86542,Leukocyte,76.11,39,94.72
CELL_48321,Neuron,19.02,42,82.6
CELL_80330,Erythrocyte,63.42,26,86.47
CELL_93742,Epithelial,113.13,11,70.3
CELL_74606,Erythrocyte,18.9,43,62.13
CELL_40380,Epithelial,117.28,44,75.02
CELL_72549,Epithelial,67.61,43,51.12
CELL_89025,Leukocyte,11.51,44,97.13
CELL_74618,Erythrocyte,76.21,37,50.41
CELL_26602,Stem Cell,115.9,26,68.71
CELL_63749,Myocyte,73.3,20,97.25
CELL_96864,Fibroblast,66.2,36,70.73
CELL_18984,Epithelial,54.67,39,76.88
CELL_65844,Epithelial,27.81,10,74.1
CELL_87585,Leukocyte,62.44,47,62.13
CELL_28960,Leukocyte,46.69,49,55.78
CELL_11861,Neuron,19.06,20,73.06
CELL_90891,Leukocyte,65.12,41,51.12
CELL_59936,Epithelial,70.23,46,84.74
CELL_24180,Myocyte,99.31,42,74.54
CELL_20250,Stem Cell,70.89,24,62.69
CELL_85988,Myocyte,36.11,31,80.69
CELL_64673,Erythrocyte,50.42,15,51.77
CELL_82116,Leukocyte,119.21,38,52.59
CELL_54966,Neuron,58.41,42,51.17
CELL_65108,Epithelial,66.87,6,90.13
CELL_34704,Neuron,47.16,39,83.77
CELL_87927,Fibroblast,55.81,11,69.82
CELL_94912,Stem Cell,90.2,46,53.53
CELL_86520,Myocyte,95.19,13,92.55
CELL_17525,Epithelial,84.27,6,66.34
CELL_76722,Neuron,78.68,39,53.88
CELL_67202,Fibroblast,5.35,15,73.85
CELL_83339,Epithelial,74.82,28,69.72
CELL_69962,Erythrocyte,82.88,22,65.75
CELL_43509,Stem Cell,46.31,21,74.69
CELL_86464,Stem Cell,36.35,39,84.43
CELL_54238,Stem Cell,25.05,37,69.51
CELL_57697,Neuron,36.59,13,58.81
CELL_94005,Fibroblast,105.18,18,97.13
CELL_10211,Myocyte,29.18,20,81.37
CELL_75797,Fibroblast,38.94,27,77.56
CELL_26871,Leukocyte,16.99,8,60.86
CELL_89012,Stem Cell,24.96,46,97.1
CELL_79572,Erythrocyte,82.89,12,79.16
CELL_82185,Fibroblast,106.21,7,68.34
