cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96213,Erythrocyte,109.65,44,63.03
CELL_77336,Myocyte,14.99,42,65.66
CELL_55667,Erythrocyte,113.46,46,68.73
CELL_65260,Leukocyte,45.31,31,93.04
CELL_86910,Leukocyte,6.53,41,98.12
CELL_71899,Stem Cell,80.56,36,85.56
CELL_87603,Stem Cell,13.83,11,51.38
CELL_96327,Neuron,11.24,30,54.01
CELL_39882,Erythrocyte,99.04,49,62.53
CELL_99757,Myocyte,33.79,30,81.95
CELL_35499,Erythrocyte,98.09,48,99.58
CELL_40607,Neuron,59.04,22,93.68
CELL_41779,Epithelial,32.13,17,52.44
CELL_79599,Neuron,108.18,47,73.35
CELL_23561,Epithelial,95.18,43,79.32
CELL_60685,Epithelial,107.95,21,95.61
CELL_86817,Myocyte,6.3,18,97.36
CELL_29058,Epithelial,38.55,39,73.6
CELL_94453,Erythrocyte,117.11,10,51.73
CELL_65799,Leukocyte,17.38,9,71.38
CELL_95507,Neuron,103.41,22,90.46
CELL_41121,Leukocyte,43.85,46,93.86
CELL_30918,Epithelial,53.42,48,95.98
CELL_72770,Neuron,8.2,19,67.32
CELL_59411,Neuron,94.2,6,70.22
CELL_19964,Myocyte,87.48,42,87.23
CELL_83704,Epithelial,60.56,31,71.87
CELL_72461,Neuron,112.04,7,81.74
CELL_25146,Leukocyte,92.87,22,97.31
CELL_82013,Myocyte,75.67,44,82.52
CELL_31556,Myocyte,94.59,49,57.81
CELL_77269,Epithelial,64.7,30,82.91
CELL_15986,Erythrocyte,115.68,22,80.02
CELL_43459,Epithelial,80.95,20,67.44
CELL_33193,Stem Cell,8.17,22,54.78
CELL_42333,Neuron,37.99,6,65.34
CELL_66005,Erythrocyte,54.52,18,57.48
CELL_73341,Stem Cell,27.93,45,96.09
CELL_97827,Leukocyte,30.41,37,81.01
CELL_59117,Neuron,30.61,37,62.7
CELL_63140,Epithelial,76.21,23,91.29
CELL_68269,Erythrocyte,107.23,17,85.68
CELL_18100,Fibroblast,60.0,30,54.41
CELL_70894,Myocyte,96.15,27,71.34
CELL_45793,Stem Cell,51.51,20,62.29
CELL_23298,Leukocyte,119.5,34,99.53
CELL_87865,Epithelial,63.19,36,85.87
CELL_89633,Stem Cell,16.8,46,85.52
CELL_90117,Epithelial,41.24,8,69.66
CELL_28918,Stem Cell,98.13,24,61.18
CELL_26111,Leukocyte,69.96,5,63.91
CELL_29594,Epithelial,111.01,22,75.5
CELL_90064,Leukocyte,27.39,20,64.16
CELL_21141,Neuron,113.98,24,62.97
CELL_65556,Myocyte,9.63,10,50.49
CELL_12480,Stem Cell,38.18,10,85.29
CELL_83857,Erythrocyte,43.99,9,98.33
CELL_47904,Neuron,63.4,42,55.52
CELL_10142,Stem Cell,106.92,43,62.95
CELL_68798,Myocyte,44.58,9,89.3
CELL_34677,Epithelial,82.02,27,64.02
CELL_88510,Leukocyte,52.16,23,50.93
CELL_56803,Leukocyte,37.11,11,78.39
CELL_34277,Stem Cell,82.66,20,69.38
CELL_82699,Epithelial,66.04,40,61.15
CELL_12648,Erythrocyte,19.63,44,88.89
CELL_34860,Myocyte,109.03,10,82.22
CELL_77806,Fibroblast,35.66,6,73.17
CELL_76493,Fibroblast,68.21,39,86.42
CELL_88731,Erythrocyte,104.91,40,59.12
CELL_94045,Stem Cell,72.08,14,81.85
CELL_58327,Fibroblast,117.34,15,59.14
CELL_75195,Fibroblast,70.79,46,51.25
CELL_54181,Erythrocyte,11.86,43,66.57
CELL_97933,Stem Cell,41.08,15,64.59
CELL_27194,Neuron,102.92,16,76.07
CELL_10899,Erythrocyte,23.8,30,74.43
CELL_42083,Neuron,94.48,7,92.68
CELL_23680,Epithelial,32.57,43,97.91
CELL_96709,Stem Cell,71.14,18,68.56
CELL_15301,Myocyte,114.63,34,76.24
CELL_97767,Erythrocyte,96.5,43,88.81
CELL_47573,Leukocyte,59.32,13,53.65
CELL_40809,Stem Cell,103.72,6,59.93
CELL_55555,Neuron,68.24,49,63.91
CELL_55945,Erythrocyte,35.3,32,77.75
CELL_83902,Leukocyte,15.2,17,62.64
CELL_65156,Epithelial,9.92,41,74.62
CELL_84671,Fibroblast,87.51,50,70.32
CELL_11981,Neuron,57.86,26,62.73
CELL_27909,Myocyte,64.79,17,84.28
CELL_24400,Leukocyte,71.13,7,61.98
CELL_93959,Neuron,60.65,38,61.72
CELL_39347,Neuron,73.38,11,68.96
CELL_85812,Myocyte,26.04,43,88.53
CELL_58583,Fibroblast,98.26,20,54.03
CELL_42296,Myocyte,26.17,23,95.11
CELL_97124,Leukocyte,19.4,41,95.47
CELL_74429,Fibroblast,114.38,34,93.68
CELL_76793,Fibroblast,116.49,46,98.53
CELL_32176,Leukocyte,27.69,30,66.13
CELL_93078,Neuron,83.13,49,68.99
CELL_32068,Erythrocyte,46.21,9,68.48
CELL_11496,Erythrocyte,68.99,42,96.22
CELL_42628,Fibroblast,93.28,50,57.79
CELL_38780,Myocyte,119.39,14,99.64
CELL_91654,Fibroblast,89.91,12,88.81
CELL_86981,Epithelial,16.39,15,50.63
CELL_66332,Stem Cell,114.03,36,83.93
CELL_62667,Myocyte,108.94,21,74.78
CELL_39692,Epithelial,15.17,10,86.98
CELL_59472,Erythrocyte,106.42,14,64.95
CELL_79028,Epithelial,28.16,31,81.77
CELL_90068,Fibroblast,78.53,22,56.42
CELL_24385,Erythrocyte,109.14,23,66.62
CELL_56223,Leukocyte,73.89,45,59.83
CELL_93505,Fibroblast,89.34,27,88.97
CELL_61269,Stem Cell,6.09,41,61.81
CELL_54446,Stem Cell,100.81,11,65.96
CELL_82263,Myocyte,36.33,18,55.09
CELL_30687,Neuron,60.12,40,73.58
CELL_84521,Myocyte,112.0,36,86.24
CELL_29415,Erythrocyte,68.75,43,58.53
CELL_36569,Erythrocyte,90.47,35,54.42
CELL_56301,Stem Cell,89.94,49,83.02
CELL_85433,Epithelial,22.12,33,70.25
CELL_78603,Erythrocyte,109.11,30,63.67
CELL_43739,Fibroblast,34.9,31,78.27
CELL_97591,Fibroblast,56.24,41,86.96
CELL_38162,Neuron,96.58,10,76.55
CELL_94702,Stem Cell,60.55,37,95.23
CELL_76406,Erythrocyte,65.59,37,65.4
CELL_23593,Fibroblast,32.35,33,83.1
CELL_88950,Neuron,64.62,48,99.88
CELL_60066,Stem Cell,111.26,26,74.03
CELL_76846,Neuron,10.59,14,86.0
CELL_88074,Neuron,21.02,34,61.47
CELL_87007,Stem Cell,16.3,47,74.44
CELL_92401,Myocyte,21.1,12,82.18
CELL_26308,Leukocyte,54.64,20,54.56
CELL_92296,Erythrocyte,52.02,41,64.48
CELL_43924,Fibroblast,105.72,16,79.3
CELL_41189,Neuron,67.48,7,97.33
CELL_69467,Stem Cell,84.15,27,69.99
CELL_42709,Myocyte,112.77,21,75.18
CELL_93423,Stem Cell,73.83,14,69.63
CELL_82331,Stem Cell,111.31,16,93.63
CELL_88993,Leukocyte,96.19,42,65.76
CELL_93378,Leukocyte,107.64,47,56.4
CELL_99658,Erythrocyte,82.56,7,73.99
CELL_37252,Myocyte,111.11,11,59.8
CELL_41052,Fibroblast,24.18,45,52.84
CELL_54453,Stem Cell,50.34,44,82.28
CELL_16175,Erythrocyte,41.1,28,65.69
CELL_17972,Stem Cell,31.06,38,97.65
CELL_82334,Stem Cell,39.7,50,62.57
CELL_49321,Erythrocyte,12.18,41,52.51
CELL_81241,Erythrocyte,33.31,14,84.47
CELL_91102,Stem Cell,87.92,18,91.07
CELL_59250,Fibroblast,38.63,24,99.58
CELL_78453,Stem Cell,111.25,28,71.15
CELL_31387,Erythrocyte,76.31,33,79.54
CELL_17578,Myocyte,56.53,27,82.27
CELL_86285,Fibroblast,60.11,25,70.26
CELL_21217,Epithelial,18.27,22,67.93
CELL_19680,Erythrocyte,99.4,31,93.09
CELL_73287,Neuron,32.78,15,98.95
CELL_26690,Myocyte,109.16,45,86.33
CELL_95913,Leukocyte,85.27,38,78.39
CELL_50460,Epithelial,75.64,44,86.87
CELL_25180,Myocyte,12.84,7,90.41
CELL_28655,Fibroblast,52.49,6,83.47
CELL_17292,Erythrocyte,19.57,9,90.68
CELL_16987,Epithelial,51.44,44,55.1
CELL_60237,Erythrocyte,17.8,37,88.99
CELL_72164,Leukocyte,78.54,20,67.17
CELL_47402,Neuron,65.75,44,53.12
CELL_16370,Epithelial,116.55,8,86.77
CELL_20697,Neuron,60.03,26,71.53
CELL_73993,Leukocyte,39.17,27,85.83
CELL_44913,Epithelial,98.36,41,64.09
CELL_52182,Epithelial,75.67,8,96.52
CELL_49638,Myocyte,96.88,39,88.11
CELL_28005,Fibroblast,13.28,18,91.16
CELL_95942,Leukocyte,110.22,10,61.0
CELL_31788,Epithelial,101.13,14,92.6
CELL_84570,Epithelial,91.59,19,88.94
CELL_90130,Erythrocyte,62.43,35,69.56
CELL_83929,Fibroblast,95.13,8,84.38
CELL_47285,Neuron,56.23,26,80.26
CELL_48488,Fibroblast,87.05,48,98.75
CELL_35707,Leukocyte,117.03,23,88.88
CELL_72193,Leukocyte,83.36,28,85.3
CELL_45583,Stem Cell,102.42,43,83.9
CELL_86057,Epithelial,90.75,18,93.37
CELL_12821,Myocyte,14.73,40,68.96
CELL_75912,Erythrocyte,103.94,5,97.17
CELL_47846,Stem Cell,39.1,7,60.14
CELL_88297,Leukocyte,113.31,41,60.01
CELL_20723,Epithelial,75.04,31,77.49
CELL_36588,Epithelial,81.69,12,86.97
CELL_63707,Stem Cell,45.89,21,99.37
CELL_37285,Stem Cell,90.22,12,93.82
CELL_37571,Neuron,86.56,28,82.35
CELL_51687,Stem Cell,74.82,49,51.58
CELL_84574,Leukocyte,8.49,45,88.22
CELL_81165,Erythrocyte,104.57,39,81.84
CELL_82077,Fibroblast,37.19,9,86.11
CELL_98269,Erythrocyte,102.56,30,54.54
CELL_80613,Leukocyte,53.83,31,56.74
CELL_60598,Myocyte,69.77,10,58.04
CELL_70364,Fibroblast,88.75,30,76.43
CELL_73308,Neuron,71.75,35,75.51
CELL_94146,Fibroblast,92.57,13,91.14
CELL_33237,Erythrocyte,19.14,8,87.74
CELL_30044,Stem Cell,33.67,35,59.4
CELL_71778,Epithelial,29.7,32,65.68
CELL_64811,Fibroblast,109.63,34,56.44
CELL_18479,Myocyte,117.89,11,92.35
CELL_78053,Epithelial,48.39,16,84.75
CELL_98146,Epithelial,21.6,34,79.12
CELL_81664,Stem Cell,32.16,28,94.23
CELL_50120,Leukocyte,44.66,44,90.65
CELL_66639,Neuron,113.81,28,59.27
CELL_89529,Myocyte,11.36,24,56.94
CELL_54866,Neuron,57.88,17,53.83
CELL_89204,Neuron,22.64,19,82.04
CELL_59522,Erythrocyte,32.75,50,50.44
CELL_32853,Epithelial,42.63,46,60.31
CELL_69412,Neuron,67.2,18,59.22
CELL_33907,Neuron,22.62,28,88.54
CELL_17019,Fibroblast,22.56,50,81.38
CELL_71854,Fibroblast,28.19,20,72.14
CELL_19241,Neuron,36.03,49,51.39
CELL_65756,Fibroblast,61.78,45,75.29
CELL_63763,Erythrocyte,15.76,48,65.94
CELL_93013,Neuron,10.19,7,51.98
CELL_84380,Stem Cell,90.0,18,72.62
CELL_68395,Erythrocyte,24.83,47,60.68
CELL_69636,Erythrocyte,108.6,7,77.31
CELL_79273,Neuron,28.37,14,75.47
CELL_86873,Fibroblast,91.16,25,61.67
CELL_73553,Stem Cell,36.58,36,54.25
CELL_74380,Fibroblast,67.9,38,60.6
CELL_61930,Neuron,118.86,39,88.19
CELL_43718,Stem Cell,89.63,36,76.3
CELL_12679,Erythrocyte,108.77,14,76.01
CELL_80847,Fibroblast,93.6,32,53.35
CELL_72118,Erythrocyte,110.16,7,72.99
CELL_55526,Fibroblast,98.69,10,60.27
CELL_25139,Fibroblast,90.95,31,57.2
CELL_88359,Leukocyte,51.6,27,99.45
CELL_21123,Fibroblast,81.12,12,68.86
CELL_22239,Neuron,44.76,32,77.28
CELL_62546,Stem Cell,117.56,23,78.57
CELL_30157,Neuron,58.25,26,71.2
CELL_97645,Erythrocyte,24.89,25,64.94
CELL_83729,Stem Cell,55.25,29,66.57
CELL_49011,Stem Cell,17.08,9,91.12
CELL_48274,Stem Cell,42.56,46,88.66
CELL_50013,Stem Cell,81.49,15,97.16
CELL_66076,Epithelial,112.0,43,88.82
CELL_80375,Erythrocyte,57.56,41,74.9
CELL_48453,Myocyte,94.5,22,62.57
CELL_43159,Neuron,41.44,23,62.6
CELL_73737,Stem Cell,34.31,23,82.58
CELL_43993,Leukocyte,65.67,44,94.37
CELL_45246,Leukocyte,59.33,41,97.95
CELL_77723,Neuron,79.92,42,66.75
CELL_28206,Myocyte,40.16,43,77.65
CELL_66924,Epithelial,51.85,46,51.17
CELL_51850,Epithelial,86.42,30,66.94
CELL_43118,Leukocyte,73.6,26,53.33
CELL_70110,Fibroblast,83.48,24,91.25
CELL_29330,Epithelial,73.73,17,81.77
CELL_45630,Myocyte,24.11,9,79.65
CELL_48637,Neuron,25.58,31,92.27
CELL_90049,Myocyte,7.92,47,58.34
CELL_97520,Myocyte,52.32,46,94.71
CELL_97882,Erythrocyte,114.21,11,78.38
CELL_92954,Leukocyte,97.73,6,55.17
CELL_38858,Fibroblast,83.46,45,54.19
CELL_26254,Erythrocyte,70.07,29,98.66
CELL_27386,Erythrocyte,31.03,24,54.64
CELL_91315,Epithelial,68.78,15,84.31
CELL_58796,Neuron,44.53,47,76.72
CELL_92453,Neuron,33.35,11,97.09
CELL_70223,Stem Cell,115.66,32,86.34
CELL_69031,Leukocyte,112.19,17,56.11
CELL_73594,Erythrocyte,115.28,42,65.74
CELL_41485,Leukocyte,115.04,48,75.13
CELL_29046,Myocyte,118.53,24,63.48
CELL_37504,Myocyte,27.21,37,67.99
CELL_54346,Leukocyte,23.69,28,99.54
CELL_10883,Myocyte,43.58,10,87.37
CELL_68192,Fibroblast,30.16,30,51.64
CELL_30372,Myocyte,95.77,26,54.63
CELL_25673,Erythrocyte,115.63,46,93.92
CELL_52298,Stem Cell,47.78,48,73.7
CELL_71428,Leukocyte,24.36,38,58.87
CELL_39039,Leukocyte,112.8,24,93.71
CELL_63919,Epithelial,109.45,32,66.06
CELL_67488,Leukocyte,54.38,20,51.79
CELL_38570,Leukocyte,30.79,23,85.89
CELL_11009,Epithelial,108.73,50,85.24
CELL_10481,Stem Cell,67.74,6,53.47
CELL_48373,Neuron,10.74,37,94.83
CELL_78903,Myocyte,54.62,23,59.11
CELL_93141,Stem Cell,16.36,15,66.96
CELL_72082,Neuron,80.83,44,67.36
CELL_17558,Neuron,87.09,5,89.96
CELL_59594,Neuron,60.88,10,83.83
CELL_57985,Fibroblast,26.85,42,50.77
CELL_97071,Fibroblast,84.82,10,97.67
CELL_47916,Neuron,56.66,42,88.06
CELL_26011,Stem Cell,9.32,31,64.26
CELL_74595,Fibroblast,37.21,28,51.58
CELL_74349,Fibroblast,17.8,20,68.05
CELL_70735,Fibroblast,114.85,8,67.08
CELL_54577,Leukocyte,88.17,36,51.13
CELL_38158,Stem Cell,78.11,10,91.57
CELL_93605,Erythrocyte,97.27,12,94.98
CELL_48711,Myocyte,50.18,37,80.09
CELL_74237,Fibroblast,72.23,41,88.69
CELL_14603,Epithelial,47.15,39,79.99
CELL_14695,Fibroblast,116.0,49,99.43
CELL_19482,Erythrocyte,52.74,21,99.29
CELL_67889,Fibroblast,113.3,6,92.08
CELL_12271,Myocyte,81.99,43,50.63
CELL_83282,Fibroblast,40.16,42,60.44
CELL_18443,Stem Cell,80.58,47,51.78
CELL_48865,Epithelial,85.44,5,96.5
CELL_10604,Stem Cell,88.1,16,76.76
CELL_43843,Erythrocyte,47.0,39,91.43
CELL_28327,Neuron,70.13,6,51.04
CELL_57194,Stem Cell,36.51,22,61.52
CELL_21664,Stem Cell,118.67,8,64.8
CELL_96812,Fibroblast,14.05,29,69.66
CELL_57428,Stem Cell,70.82,5,54.48
CELL_71260,Stem Cell,37.96,16,54.65
CELL_20736,Leukocyte,8.31,32,64.07
CELL_14726,Leukocyte,82.13,31,81.48
CELL_16117,Myocyte,66.72,32,59.89
CELL_16811,Fibroblast,15.83,48,95.67
CELL_75418,Leukocyte,98.0,21,86.11
CELL_45628,Leukocyte,85.02,19,99.03
CELL_40743,Neuron,68.98,38,85.75
CELL_14280,Stem Cell,51.8,48,57.79
CELL_32526,Neuron,56.22,45,94.16
CELL_43115,Epithelial,106.34,33,76.57
CELL_29951,Neuron,117.21,39,53.71
CELL_76417,Fibroblast,110.15,35,52.29
CELL_49518,Stem Cell,38.24,27,93.17
CELL_60627,Stem Cell,105.05,12,71.41
CELL_77112,Myocyte,96.37,42,70.25
CELL_22774,Stem Cell,63.19,16,86.74
CELL_41601,Stem Cell,106.69,50,64.68
CELL_12818,Stem Cell,10.37,5,71.67
CELL_49207,Stem Cell,112.91,28,89.6
CELL_57746,Myocyte,69.63,26,78.75
CELL_92530,Fibroblast,110.83,29,80.6
CELL_74743,Erythrocyte,59.7,20,52.28
CELL_43501,Fibroblast,37.79,29,91.26
CELL_21372,Neuron,16.73,47,51.41
CELL_41353,Fibroblast,19.42,21,77.06
CELL_24752,Epithelial,48.15,49,71.29
CELL_59553,Myocyte,74.91,38,90.33
CELL_81061,Myocyte,93.99,21,89.37
CELL_23919,Epithelial,34.74,21,68.86
CELL_97032,Epithelial,13.41,19,55.68
CELL_40844,Myocyte,6.51,20,82.89
CELL_38302,Epithelial,9.9,24,70.57
CELL_45120,Stem Cell,89.94,21,51.66
CELL_28335,Stem Cell,89.52,34,81.09
CELL_59703,Leukocyte,11.25,42,52.31
CELL_63899,Leukocyte,45.03,44,98.49
CELL_76115,Epithelial,81.03,29,76.23
CELL_45037,Leukocyte,15.35,14,51.52
CELL_40022,Myocyte,115.69,45,76.99
CELL_30720,Leukocyte,87.72,18,59.95
CELL_43698,Leukocyte,22.15,11,71.56
CELL_48647,Leukocyte,73.89,28,62.6
CELL_88392,Epithelial,43.07,35,65.49
CELL_90174,Epithelial,76.14,6,96.92
CELL_23128,Leukocyte,11.15,18,52.44
CELL_12488,Stem Cell,75.21,50,79.98
CELL_48072,Epithelial,55.83,6,91.91
CELL_41277,Epithelial,24.09,47,85.45
CELL_71811,Epithelial,42.76,16,64.92
CELL_49559,Neuron,35.59,40,79.12
CELL_47015,Epithelial,65.81,36,76.54
CELL_76977,Fibroblast,112.54,43,91.05
CELL_56797,Leukocyte,51.03,42,85.92
CELL_36595,Stem Cell,63.56,24,73.09
CELL_39656,Neuron,79.61,15,77.33
CELL_24811,Fibroblast,115.32,44,71.2
CELL_66606,Epithelial,19.66,43,88.14
CELL_51550,Stem Cell,99.83,32,99.43
CELL_93976,Epithelial,47.34,34,98.99
CELL_74563,Neuron,12.94,27,61.0
CELL_93419,Leukocyte,30.07,19,74.92
CELL_69095,Epithelial,30.62,19,55.51
CELL_43606,Myocyte,105.61,41,54.22
CELL_49412,Fibroblast,33.89,36,93.61
CELL_26091,Myocyte,68.83,7,92.49
CELL_68365,Fibroblast,67.07,30,86.89
CELL_85121,Myocyte,62.37,6,70.37
CELL_27747,Fibroblast,111.87,13,58.02
CELL_74011,Epithelial,101.76,39,80.1
CELL_63334,Epithelial,73.91,10,97.15
CELL_16325,Fibroblast,49.42,26,97.46
CELL_97781,Myocyte,100.27,42,77.9
CELL_54051,Epithelial,95.87,22,72.58
CELL_73608,Erythrocyte,70.65,12,89.9
CELL_62232,Fibroblast,47.59,44,85.06
CELL_11848,Neuron,39.06,42,96.79
CELL_68703,Stem Cell,67.75,43,58.52
CELL_57574,Fibroblast,6.92,11,83.52
CELL_23211,Myocyte,90.27,9,58.13
CELL_64409,Stem Cell,107.53,30,94.24
CELL_91246,Myocyte,6.93,9,60.36
CELL_30593,Fibroblast,86.22,13,96.3
CELL_35493,Myocyte,10.87,6,87.91
CELL_53173,Neuron,43.99,44,71.53
CELL_28036,Fibroblast,26.57,16,75.53
CELL_85469,Leukocyte,7.5,49,72.42
CELL_78179,Neuron,76.73,13,80.09
CELL_78538,Stem Cell,66.0,22,94.06
CELL_19714,Myocyte,76.73,34,94.41
CELL_75890,Fibroblast,118.21,42,62.21
CELL_25793,Fibroblast,106.15,31,51.25
CELL_65509,Neuron,56.47,22,52.68
CELL_60838,Fibroblast,30.13,49,70.69
CELL_66548,Myocyte,61.92,8,73.86
CELL_58369,Stem Cell,45.94,28,97.4
CELL_91498,Myocyte,61.73,30,52.0
CELL_83624,Myocyte,20.03,43,70.44
CELL_99683,Fibroblast,105.46,29,89.67
CELL_97361,Neuron,106.91,24,85.49
CELL_52930,Erythrocyte,15.31,22,87.44
CELL_38687,Erythrocyte,48.69,29,53.37
CELL_36386,Fibroblast,26.85,38,51.46
CELL_52693,Leukocyte,68.99,24,67.42
CELL_10698,Neuron,81.67,25,52.06
CELL_27758,Neuron,110.16,19,88.88
CELL_89968,Neuron,40.67,39,84.37
CELL_35158,Myocyte,79.93,14,55.17
CELL_66664,Erythrocyte,115.26,36,89.39
CELL_22438,Myocyte,32.58,34,93.39
CELL_98980,Leukocyte,13.41,18,67.0
CELL_77060,Stem Cell,116.25,28,52.0
CELL_38664,Epithelial,57.51,27,69.99
CELL_39158,Epithelial,84.1,49,95.48
CELL_74880,Epithelial,6.28,5,92.78
CELL_22223,Neuron,19.07,48,78.3
CELL_64365,Erythrocyte,77.91,40,86.14
CELL_74980,Fibroblast,73.93,33,66.64
CELL_49954,Myocyte,34.66,15,98.21
CELL_63540,Stem Cell,117.78,50,80.34
CELL_48294,Erythrocyte,89.3,10,51.35
CELL_85441,Myocyte,102.71,32,78.05
CELL_62805,Fibroblast,42.15,23,68.74
CELL_75436,Myocyte,89.05,21,99.66
CELL_31027,Erythrocyte,88.46,9,64.26
CELL_86537,Myocyte,72.57,44,68.87
CELL_82104,Neuron,92.66,41,78.92
CELL_17095,Neuron,97.76,49,98.93
CELL_13702,Erythrocyte,49.52,9,72.35
CELL_96349,Erythrocyte,99.81,16,66.51
CELL_83165,Erythrocyte,72.47,42,73.74
CELL_93253,Erythrocyte,7.62,23,86.83
CELL_48628,Erythrocyte,64.4,11,78.33
CELL_13057,Stem Cell,94.42,10,61.54
CELL_14247,Neuron,59.99,15,53.32
CELL_36161,Leukocyte,35.51,11,83.92
CELL_33539,Myocyte,15.3,34,53.06
CELL_55755,Fibroblast,24.73,50,63.99
CELL_21304,Epithelial,23.85,33,95.72
CELL_11565,Myocyte,19.93,40,78.42
CELL_74397,Leukocyte,85.22,33,54.26
CELL_66925,Stem Cell,62.73,11,81.78
CELL_99334,Epithelial,67.11,12,68.48
CELL_17659,Stem Cell,16.91,11,72.06
CELL_75728,Fibroblast,80.05,44,68.6
CELL_96341,Leukocyte,81.82,28,53.06
CELL_25997,Epithelial,48.74,36,72.26
CELL_85235,Stem Cell,38.89,43,87.0
CELL_51670,Fibroblast,91.09,44,91.79
