cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81948,Myocyte,103.87,19,85.56
CELL_86696,Erythrocyte,113.72,15,75.66
CELL_61174,Epithelial,81.99,9,92.24
CELL_19975,Neuron,98.4,42,53.62
CELL_40315,Stem Cell,67.17,14,54.58
CELL_85484,Leukocyte,54.35,37,88.26
CELL_65865,Stem Cell,30.74,45,92.43
CELL_36071,Erythrocyte,109.67,8,55.18
CELL_46230,Myocyte,84.47,32,97.71
CELL_61536,Neuron,15.16,23,97.78
CELL_52838,Leukocyte,46.65,41,66.95
CELL_18654,Leukocyte,84.13,8,56.56
CELL_75485,Erythrocyte,37.23,24,78.73
CELL_47376,Epithelial,6.48,10,90.27
CELL_15769,Neuron,58.3,33,54.41
CELL_70518,Leukocyte,99.56,26,88.5
CELL_78654,Leukocyte,96.88,9,57.93
CELL_15126,Leukocyte,65.57,44,61.16
CELL_65504,Leukocyte,71.49,23,73.78
CELL_85313,Leukocyte,80.65,11,65.83
CELL_98537,Neuron,37.61,24,69.3
CELL_57826,Epithelial,51.06,15,83.53
CELL_46722,Epithelial,116.01,33,70.04
CELL_51450,Epithelial,74.48,22,81.71
CELL_96025,Stem Cell,37.08,15,93.96
CELL_64026,Myocyte,36.48,34,71.71
CELL_86260,Erythrocyte,12.25,32,76.81
CELL_10671,Erythrocyte,30.13,11,89.03
CELL_81445,Erythrocyte,13.97,21,50.39
CELL_61726,Neuron,26.07,19,82.77
CELL_93994,Fibroblast,77.39,7,63.78
CELL_35326,Fibroblast,91.43,8,83.25
CELL_93557,Erythrocyte,80.55,50,69.69
CELL_20953,Leukocyte,58.58,39,71.06
CELL_53400,Neuron,81.83,35,54.6
CELL_36708,Stem Cell,16.43,46,83.88
CELL_37070,Fibroblast,108.32,33,68.15
CELL_76317,Erythrocyte,9.21,15,80.14
CELL_57368,Stem Cell,28.61,24,63.14
CELL_13029,Neuron,5.44,35,54.14
CELL_11520,Leukocyte,106.91,19,73.52
CELL_22097,Stem Cell,41.1,46,81.83
CELL_57892,Myocyte,44.88,18,63.84
CELL_74645,Neuron,44.99,30,77.72
CELL_41182,Fibroblast,52.65,5,91.68
CELL_35418,Epithelial,53.82,48,81.79
CELL_98314,Epithelial,19.66,49,58.75
CELL_78465,Stem Cell,87.0,39,65.31
CELL_31133,Leukocyte,24.53,26,90.79
CELL_86611,Neuron,17.03,21,65.25
CELL_35888,Leukocyte,84.45,13,70.08
CELL_22137,Epithelial,16.43,27,55.97
CELL_47883,Leukocyte,75.15,49,84.15
CELL_57373,Fibroblast,13.87,35,54.58
CELL_28452,Epithelial,118.87,27,57.49
CELL_76807,Myocyte,16.89,40,92.98
CELL_70774,Myocyte,87.25,17,82.47
CELL_29747,Fibroblast,26.48,45,74.78
CELL_78490,Leukocyte,36.27,28,71.49
CELL_99839,Leukocyte,11.54,39,90.42
CELL_51864,Erythrocyte,63.33,39,50.06
CELL_80176,Neuron,46.9,8,69.71
CELL_20146,Erythrocyte,110.62,50,64.68
CELL_70407,Neuron,108.96,49,55.95
CELL_40248,Neuron,83.94,32,96.04
CELL_61480,Erythrocyte,109.16,43,75.61
CELL_12616,Erythrocyte,98.71,28,93.06
CELL_26200,Leukocyte,58.54,42,92.88
CELL_78754,Neuron,45.3,49,63.67
CELL_97105,Epithelial,102.93,7,73.73
CELL_97916,Leukocyte,101.03,32,58.44
CELL_84165,Fibroblast,95.39,10,97.36
CELL_25290,Leukocyte,69.84,18,88.24
CELL_40797,Erythrocyte,85.73,22,57.08
CELL_34297,Erythrocyte,48.08,19,52.29
CELL_67948,Myocyte,90.06,21,78.62
CELL_21743,Stem Cell,53.34,13,89.67
CELL_98100,Myocyte,21.28,32,58.49
CELL_15215,Leukocyte,25.19,17,63.94
CELL_65114,Epithelial,96.71,43,88.46
CELL_63282,Leukocyte,81.47,30,82.35
CELL_35968,Erythrocyte,80.3,36,92.38
CELL_97143,Neuron,50.26,46,92.4
CELL_68085,Stem Cell,106.22,42,92.46
CELL_40670,Erythrocyte,43.24,39,67.73
CELL_68885,Leukocyte,114.26,8,91.8
CELL_83876,Leukocyte,58.82,41,77.6
CELL_66929,Leukocyte,46.06,11,50.78
CELL_67071,Erythrocyte,17.54,47,64.07
CELL_59680,Leukocyte,110.43,8,96.32
CELL_49675,Fibroblast,114.52,27,76.77
CELL_42256,Erythrocyte,94.27,43,64.29
CELL_85822,Fibroblast,12.81,21,86.55
CELL_59556,Neuron,70.44,9,89.82
CELL_55237,Fibroblast,31.57,13,57.92
CELL_28452,Fibroblast,21.9,43,61.79
CELL_77493,Epithelial,30.12,8,60.46
CELL_76579,Stem Cell,89.18,9,78.34
CELL_27470,Leukocyte,89.81,23,67.4
CELL_96411,Leukocyte,117.88,12,59.19
CELL_56990,Myocyte,87.54,24,86.59
CELL_52292,Epithelial,36.05,35,71.17
CELL_25190,Erythrocyte,6.37,35,83.88
CELL_46211,Erythrocyte,6.33,31,93.2
CELL_29807,Neuron,23.47,20,79.14
CELL_11744,Stem Cell,69.33,28,54.03
CELL_52654,Epithelial,64.37,34,74.59
CELL_79990,Neuron,55.95,31,69.22
CELL_87089,Fibroblast,109.8,13,73.04
CELL_68588,Fibroblast,36.47,8,97.46
CELL_42592,Neuron,49.65,10,75.72
CELL_50895,Stem Cell,107.61,18,56.4
CELL_45816,Erythrocyte,20.71,43,62.7
CELL_94457,Neuron,80.32,48,61.63
CELL_65458,Neuron,61.78,38,82.19
CELL_76472,Leukocyte,24.59,25,60.17
CELL_78609,Fibroblast,85.45,6,51.56
CELL_75403,Leukocyte,48.86,16,75.46
CELL_77353,Erythrocyte,47.01,50,71.24
CELL_83630,Neuron,5.96,17,59.52
CELL_24603,Myocyte,56.86,49,70.45
CELL_34839,Leukocyte,91.63,12,52.74
CELL_40893,Epithelial,7.64,33,74.64
CELL_38458,Neuron,37.42,32,80.62
CELL_74146,Leukocyte,96.17,30,87.84
CELL_45597,Stem Cell,100.96,5,76.2
CELL_26440,Myocyte,85.01,9,61.46
CELL_96486,Fibroblast,26.19,34,88.17
CELL_10799,Fibroblast,41.74,11,76.18
CELL_82160,Neuron,12.14,29,89.64
CELL_12084,Epithelial,20.12,33,79.94
CELL_36388,Neuron,49.89,15,83.1
CELL_35856,Epithelial,76.91,44,97.66
CELL_60813,Leukocyte,33.62,46,99.61
CELL_11871,Erythrocyte,37.72,29,81.72
CELL_63727,Fibroblast,65.31,31,78.45
CELL_24303,Neuron,108.88,41,97.04
CELL_61004,Leukocyte,110.41,9,97.92
CELL_40662,Epithelial,119.28,43,72.76
CELL_80563,Erythrocyte,83.05,46,88.7
CELL_34926,Stem Cell,32.49,44,60.97
CELL_11735,Fibroblast,93.64,47,76.55
CELL_18646,Leukocyte,18.36,9,96.83
CELL_61344,Fibroblast,37.63,14,95.02
CELL_38382,Erythrocyte,48.92,40,58.26
CELL_61828,Erythrocyte,110.87,7,67.18
CELL_22389,Epithelial,13.69,34,82.08
CELL_94792,Neuron,81.76,31,85.02
CELL_39248,Stem Cell,58.1,13,95.71
CELL_50260,Epithelial,45.97,27,71.79
CELL_96548,Neuron,64.57,39,58.33
CELL_29284,Myocyte,16.82,40,99.84
CELL_41996,Epithelial,75.23,12,69.55
CELL_54704,Fibroblast,10.5,21,91.27
CELL_40753,Erythrocyte,102.38,23,91.66
CELL_46971,Myocyte,102.16,21,74.98
CELL_96942,Fibroblast,82.12,45,89.51
CELL_77199,Myocyte,82.93,35,90.42
CELL_81590,Leukocyte,117.26,21,90.53
CELL_21082,Fibroblast,41.86,18,65.54
CELL_43180,Epithelial,34.39,11,50.58
CELL_71825,Epithelial,93.14,45,78.53
CELL_33617,Fibroblast,48.02,27,96.5
CELL_18625,Leukocyte,49.51,33,76.5
CELL_43979,Fibroblast,68.31,48,50.77
CELL_75314,Neuron,79.46,5,52.17
CELL_45107,Erythrocyte,107.6,32,53.66
CELL_24741,Fibroblast,77.8,26,85.37
CELL_42925,Neuron,68.03,27,72.03
CELL_36603,Stem Cell,110.44,48,73.26
CELL_99930,Stem Cell,64.81,6,64.99
CELL_48543,Leukocyte,26.4,6,75.87
CELL_82798,Myocyte,80.41,11,84.43
CELL_26616,Fibroblast,81.74,29,87.67
CELL_38314,Erythrocyte,82.94,10,60.05
CELL_97491,Epithelial,36.35,43,89.2
CELL_91539,Erythrocyte,48.22,10,81.54
CELL_69414,Neuron,107.65,49,69.64
CELL_76436,Erythrocyte,32.63,6,91.97
CELL_93516,Fibroblast,113.85,21,52.45
CELL_92690,Epithelial,44.63,32,84.93
CELL_40786,Stem Cell,85.32,30,65.89
CELL_38452,Myocyte,115.42,45,68.5
CELL_17576,Epithelial,77.47,8,58.43
CELL_98960,Neuron,48.31,35,81.99
CELL_80678,Myocyte,77.14,14,58.2
CELL_92833,Myocyte,78.74,35,85.23
CELL_33186,Neuron,80.86,13,97.83
CELL_11552,Leukocyte,111.66,40,96.2
CELL_28831,Erythrocyte,92.2,23,68.16
CELL_59466,Stem Cell,84.55,49,89.87
CELL_52419,Stem Cell,14.17,19,89.32
CELL_49740,Leukocyte,23.88,14,58.09
CELL_51878,Fibroblast,32.16,16,52.33
CELL_73287,Leukocyte,89.69,11,93.42
CELL_47005,Erythrocyte,12.43,31,65.93
CELL_62485,Myocyte,36.2,13,93.97
CELL_83028,Myocyte,35.55,5,50.12
CELL_21422,Fibroblast,68.15,8,57.78
CELL_74156,Neuron,65.5,29,67.23
CELL_83748,Leukocyte,103.38,5,79.13
CELL_62523,Stem Cell,99.51,48,87.49
CELL_79191,Myocyte,37.99,25,95.85
CELL_79064,Myocyte,19.2,40,79.29
CELL_67648,Stem Cell,26.65,7,56.67
CELL_84642,Stem Cell,67.59,34,62.68
CELL_15844,Erythrocyte,6.86,35,77.15
CELL_75933,Stem Cell,32.05,21,92.6
CELL_25753,Myocyte,101.57,26,89.75
CELL_25934,Stem Cell,23.48,41,57.21
CELL_42147,Erythrocyte,107.17,11,61.55
CELL_68609,Myocyte,32.37,18,66.27
CELL_61699,Myocyte,27.62,5,62.53
CELL_15468,Leukocyte,10.31,17,59.78
CELL_38799,Leukocyte,41.69,7,94.25
CELL_64683,Stem Cell,21.57,49,95.56
CELL_30336,Erythrocyte,90.38,36,87.58
CELL_14824,Erythrocyte,38.62,5,95.08
CELL_36225,Myocyte,23.65,40,67.06
CELL_85143,Erythrocyte,85.39,19,66.35
CELL_81464,Leukocyte,65.61,35,60.18
CELL_11227,Erythrocyte,7.5,48,53.93
CELL_48539,Leukocyte,35.5,39,92.92
CELL_51607,Stem Cell,16.73,39,58.41
CELL_91323,Erythrocyte,77.84,19,59.86
CELL_56798,Neuron,13.59,22,99.67
CELL_22215,Erythrocyte,47.21,47,89.58
CELL_29114,Neuron,76.51,37,74.71
CELL_62105,Neuron,80.93,25,64.2
CELL_25263,Leukocyte,67.74,9,85.85
CELL_87314,Myocyte,27.34,47,92.72
CELL_57357,Erythrocyte,100.01,38,78.61
CELL_56328,Erythrocyte,89.37,6,83.82
CELL_76888,Stem Cell,41.72,34,94.56
CELL_99675,Leukocyte,36.38,32,51.85
CELL_85643,Myocyte,70.78,21,62.36
CELL_80807,Fibroblast,114.38,40,84.81
CELL_54725,Erythrocyte,38.19,10,89.26
CELL_53254,Fibroblast,97.9,49,63.42
CELL_24083,Myocyte,91.46,17,67.02
CELL_40968,Epithelial,44.71,33,68.13
CELL_18022,Erythrocyte,41.56,46,61.72
CELL_11615,Leukocyte,45.93,25,90.52
CELL_48314,Erythrocyte,98.25,19,50.2
CELL_32898,Stem Cell,64.76,34,52.6
CELL_83457,Leukocyte,62.0,20,97.41
CELL_14728,Stem Cell,109.48,39,57.57
CELL_71174,Erythrocyte,95.86,50,98.07
CELL_60962,Leukocyte,75.49,6,91.72
CELL_54066,Fibroblast,52.71,6,74.67
CELL_91360,Stem Cell,50.37,44,73.87
CELL_41624,Fibroblast,70.63,45,70.06
CELL_87949,Erythrocyte,43.02,37,74.02
CELL_79914,Epithelial,119.98,21,61.98
CELL_71083,Epithelial,37.39,31,79.47
CELL_21164,Epithelial,107.37,39,54.21
CELL_81002,Leukocyte,76.37,46,93.39
CELL_19009,Leukocyte,108.72,29,52.55
CELL_29847,Myocyte,12.92,33,68.64
CELL_78611,Stem Cell,112.04,45,66.22
CELL_44800,Myocyte,46.68,27,52.08
CELL_82377,Stem Cell,17.05,39,88.71
CELL_57181,Myocyte,20.4,15,59.33
CELL_86758,Epithelial,83.93,5,95.53
CELL_86955,Stem Cell,116.48,15,67.88
CELL_83615,Fibroblast,49.25,49,56.65
CELL_69370,Fibroblast,26.95,28,62.51
CELL_68850,Neuron,37.32,33,89.25
CELL_44022,Erythrocyte,105.85,42,74.91
CELL_89575,Neuron,104.24,29,53.25
CELL_51210,Neuron,25.13,18,63.91
CELL_18773,Leukocyte,117.95,40,50.86
CELL_77874,Leukocyte,54.1,11,82.45
CELL_73910,Erythrocyte,19.05,39,64.33
CELL_66350,Leukocyte,51.72,9,71.28
CELL_81794,Leukocyte,25.6,11,52.79
CELL_16037,Fibroblast,101.67,7,86.36
CELL_19700,Fibroblast,49.52,46,55.33
CELL_34339,Neuron,99.91,11,51.77
CELL_68026,Leukocyte,109.4,22,51.56
CELL_69622,Epithelial,44.76,11,63.49
CELL_25888,Myocyte,20.12,15,54.07
CELL_12529,Leukocyte,45.97,10,78.61
CELL_51512,Myocyte,31.65,10,84.37
CELL_31392,Myocyte,112.62,25,52.09
CELL_72878,Stem Cell,110.87,40,96.72
CELL_23478,Stem Cell,93.99,10,85.83
CELL_26651,Fibroblast,111.11,42,80.12
CELL_28639,Myocyte,34.59,16,51.96
CELL_69338,Neuron,40.79,37,98.72
CELL_12284,Fibroblast,70.33,6,97.34
CELL_85204,Stem Cell,77.01,40,90.52
CELL_60569,Leukocyte,106.82,30,99.18
CELL_14757,Erythrocyte,58.56,39,88.96
CELL_50127,Erythrocyte,12.01,22,92.11
CELL_83399,Neuron,39.65,41,54.89
CELL_21515,Epithelial,84.99,8,68.83
CELL_65995,Leukocyte,23.83,9,73.11
CELL_19957,Leukocyte,95.08,8,67.35
CELL_36068,Fibroblast,110.29,27,85.98
CELL_67861,Neuron,10.75,18,83.2
CELL_85010,Leukocyte,108.37,12,94.76
CELL_69444,Leukocyte,18.92,45,53.22
CELL_14839,Myocyte,36.53,11,97.07
CELL_98291,Epithelial,108.23,13,72.98
CELL_93946,Fibroblast,95.03,46,54.89
CELL_58984,Stem Cell,10.56,26,96.07
CELL_55375,Leukocyte,43.78,17,94.13
CELL_54121,Fibroblast,119.35,46,65.22
CELL_82143,Fibroblast,74.32,5,86.08
CELL_52963,Stem Cell,105.5,42,69.75
CELL_60354,Epithelial,114.79,11,97.99
CELL_66030,Epithelial,18.82,16,53.43
CELL_72224,Neuron,114.98,34,54.43
CELL_46409,Stem Cell,8.94,20,88.16
CELL_28550,Myocyte,68.47,26,58.73
CELL_29025,Erythrocyte,68.12,49,69.44
CELL_53359,Leukocyte,48.61,15,74.37
CELL_53926,Leukocyte,55.56,25,71.17
CELL_93788,Leukocyte,84.01,6,73.96
CELL_86532,Erythrocyte,48.55,41,84.35
CELL_88975,Stem Cell,81.14,20,69.23
CELL_31050,Fibroblast,109.65,20,58.82
CELL_28860,Neuron,68.8,36,62.97
CELL_85289,Fibroblast,110.48,49,85.49
CELL_10917,Epithelial,60.77,40,67.75
CELL_26841,Fibroblast,112.16,7,61.47
CELL_43397,Fibroblast,47.22,39,57.03
CELL_86296,Epithelial,71.1,46,74.83
CELL_86615,Stem Cell,21.97,18,96.99
CELL_42611,Neuron,65.65,21,88.04
CELL_76969,Stem Cell,64.11,44,83.2
CELL_25644,Erythrocyte,56.77,43,54.25
CELL_62883,Erythrocyte,36.07,14,62.63
CELL_43669,Leukocyte,9.02,10,89.16
CELL_60487,Stem Cell,116.71,30,72.85
CELL_18793,Erythrocyte,97.21,19,60.04
CELL_87712,Myocyte,91.87,22,53.29
CELL_58906,Epithelial,88.08,19,69.2
CELL_92207,Erythrocyte,79.36,37,93.98
CELL_14705,Erythrocyte,94.8,10,86.6
CELL_95580,Erythrocyte,103.5,12,68.33
CELL_31773,Leukocyte,46.66,19,79.88
CELL_52545,Leukocyte,49.79,38,76.77
CELL_24168,Leukocyte,8.15,38,70.03
CELL_11537,Leukocyte,46.34,21,64.75
CELL_88656,Erythrocyte,83.86,13,87.33
CELL_68545,Stem Cell,77.03,31,68.3
CELL_78752,Epithelial,112.13,38,91.39
CELL_87062,Fibroblast,106.44,47,62.8
CELL_54744,Stem Cell,44.47,6,97.7
CELL_27668,Erythrocyte,45.3,15,54.2
CELL_19539,Myocyte,5.71,30,77.66
CELL_90376,Myocyte,63.23,34,94.62
CELL_37103,Erythrocyte,112.04,11,74.37
CELL_46702,Stem Cell,84.52,35,64.46
CELL_75755,Erythrocyte,91.16,40,51.46
CELL_42758,Epithelial,87.57,6,72.22
CELL_26471,Neuron,73.58,30,98.04
CELL_35294,Stem Cell,73.14,43,73.54
CELL_28922,Leukocyte,12.4,15,72.74
CELL_43655,Leukocyte,34.24,25,87.92
CELL_19383,Stem Cell,44.31,41,70.24
CELL_71975,Stem Cell,26.68,33,81.41
CELL_15594,Erythrocyte,75.46,34,63.01
CELL_99136,Leukocyte,65.64,41,69.02
CELL_57903,Stem Cell,88.02,47,68.36
CELL_49030,Erythrocyte,86.16,39,83.08
CELL_66249,Stem Cell,118.99,15,92.91
CELL_18987,Myocyte,21.28,18,66.37
CELL_72265,Myocyte,77.35,44,98.67
CELL_69443,Epithelial,18.95,43,59.79
CELL_92650,Neuron,15.19,33,58.94
CELL_52869,Erythrocyte,22.86,45,53.86
CELL_93495,Erythrocyte,24.39,50,82.41
CELL_24338,Myocyte,16.2,21,79.64
CELL_60153,Epithelial,29.05,37,54.39
CELL_16447,Epithelial,7.53,24,94.63
CELL_32254,Neuron,88.28,28,52.71
CELL_35111,Erythrocyte,90.74,36,84.06
CELL_83028,Stem Cell,105.64,10,80.01
CELL_54935,Leukocyte,119.13,36,53.55
CELL_94828,Leukocyte,36.39,32,64.03
CELL_16713,Leukocyte,107.18,36,75.41
CELL_38158,Myocyte,50.4,23,50.91
CELL_39880,Leukocyte,64.81,5,77.63
CELL_28370,Fibroblast,73.25,5,93.47
CELL_95958,Neuron,37.25,29,86.17
CELL_59067,Stem Cell,26.62,15,69.33
CELL_23256,Myocyte,31.39,10,81.98
CELL_35641,Myocyte,36.87,26,52.58
CELL_47983,Erythrocyte,88.81,40,98.18
CELL_28522,Leukocyte,117.81,32,88.43
CELL_25392,Epithelial,112.58,21,63.97
CELL_32098,Epithelial,57.87,44,70.4
CELL_46423,Neuron,22.71,47,58.5
CELL_96214,Fibroblast,93.42,50,92.46
CELL_44641,Epithelial,115.33,45,90.88
CELL_31331,Stem Cell,77.01,44,55.97
CELL_51139,Fibroblast,61.05,20,80.81
CELL_43246,Leukocyte,58.03,28,61.45
CELL_49566,Stem Cell,90.44,19,86.33
CELL_83167,Fibroblast,13.57,39,56.48
CELL_24788,Stem Cell,66.96,43,54.93
CELL_73725,Fibroblast,115.27,48,56.25
CELL_34453,Myocyte,10.05,39,90.09
CELL_72599,Leukocyte,17.31,37,99.79
CELL_35878,Stem Cell,22.91,6,69.87
CELL_83159,Epithelial,51.98,21,67.74
CELL_10338,Leukocyte,15.62,19,72.99
CELL_80982,Leukocyte,98.69,13,84.74
CELL_27249,Myocyte,39.06,36,79.48
CELL_98256,Stem Cell,76.82,39,89.21
CELL_39379,Fibroblast,33.6,44,56.28
CELL_14668,Fibroblast,75.41,26,99.13
CELL_12143,Erythrocyte,111.61,27,84.11
CELL_69693,Stem Cell,90.47,20,97.0
CELL_33150,Stem Cell,98.13,16,64.49
CELL_92851,Myocyte,105.95,43,58.81
CELL_73233,Erythrocyte,63.77,11,91.93
CELL_86461,Myocyte,12.6,39,86.07
CELL_44688,Epithelial,93.7,12,53.81
CELL_60270,Stem Cell,79.62,7,52.0
CELL_57484,Stem Cell,60.01,27,90.71
CELL_60964,Neuron,34.09,46,76.11
CELL_83789,Fibroblast,43.07,34,77.05
CELL_86019,Fibroblast,44.34,49,73.6
CELL_39006,Leukocyte,117.14,9,67.24
CELL_76985,Erythrocyte,29.01,15,80.42
CELL_66547,Stem Cell,117.75,31,96.8
CELL_79835,Leukocyte,37.97,50,56.13
CELL_99689,Fibroblast,84.15,18,93.77
CELL_85692,Erythrocyte,92.98,21,56.98
CELL_93659,Leukocyte,62.92,38,76.87
CELL_83217,Neuron,114.29,34,99.17
CELL_53414,Erythrocyte,67.86,39,66.83
CELL_41069,Stem Cell,106.87,47,70.32
CELL_59960,Leukocyte,47.12,46,90.83
CELL_67436,Neuron,50.6,13,98.13
CELL_95175,Neuron,70.55,12,64.34
CELL_57927,Neuron,63.22,8,86.07
CELL_74167,Epithelial,56.76,25,55.28
CELL_16546,Epithelial,90.62,49,95.18
CELL_93438,Epithelial,19.14,21,53.99
