cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54622,Erythrocyte,5.57,41,50.91
CELL_68988,Leukocyte,58.47,37,70.56
CELL_68283,Stem Cell,118.97,25,89.11
CELL_36467,Epithelial,112.02,33,93.74
CELL_60785,Neuron,117.45,44,74.38
CELL_40973,Myocyte,119.25,22,91.68
CELL_72730,Leukocyte,40.88,45,58.85
CELL_31671,Leukocyte,11.85,9,62.41
CELL_60251,Epithelial,91.08,37,56.8
CELL_97266,Erythrocyte,83.34,8,71.2
CELL_68147,Fibroblast,82.95,31,51.44
CELL_82808,Leukocyte,98.12,23,53.57
CELL_60314,Stem Cell,74.93,8,66.65
CELL_52724,Stem Cell,88.76,36,73.54
CELL_89742,Fibroblast,22.13,24,70.75
CELL_96751,Fibroblast,17.77,48,87.9
CELL_74590,Epithelial,114.38,8,57.7
CELL_37784,Epithelial,26.57,10,84.96
CELL_47522,Neuron,52.5,19,59.01
CELL_76906,Epithelial,59.23,8,80.56
CELL_59390,Fibroblast,110.04,36,69.84
CELL_74793,Myocyte,118.85,43,56.73
CELL_69027,Stem Cell,80.39,31,54.39
CELL_16412,Leukocyte,26.69,18,75.21
CELL_85020,Fibroblast,28.54,21,84.79
CELL_24988,Leukocyte,53.84,44,87.25
CELL_56928,Myocyte,97.93,18,61.67
CELL_76269,Erythrocyte,22.15,47,60.63
CELL_68269,Epithelial,75.57,21,76.11
CELL_75987,Stem Cell,10.25,17,51.36
CELL_82694,Erythrocyte,81.34,28,98.59
CELL_77340,Neuron,42.65,21,85.44
CELL_10309,Stem Cell,76.97,32,57.85
CELL_15497,Fibroblast,37.53,13,81.41
CELL_61549,Fibroblast,16.88,46,78.01
CELL_86654,Stem Cell,97.5,30,77.69
CELL_14743,Epithelial,28.66,39,87.4
CELL_58377,Erythrocyte,65.09,14,72.09
CELL_86240,Fibroblast,28.96,15,64.13
CELL_41246,Neuron,103.23,15,83.3
CELL_84226,Fibroblast,103.47,38,62.51
CELL_58946,Epithelial,76.42,15,60.05
CELL_25598,Myocyte,41.69,27,88.62
CELL_12905,Myocyte,63.97,21,91.77
CELL_88861,Fibroblast,76.38,10,70.43
CELL_53037,Stem Cell,28.93,9,80.83
CELL_52366,Myocyte,9.8,11,81.24
CELL_23722,Epithelial,7.94,40,95.3
CELL_67323,Erythrocyte,85.06,12,61.91
CELL_27416,Neuron,27.97,25,86.7
CELL_31906,Fibroblast,105.39,9,61.92
CELL_95903,Myocyte,33.71,33,81.57
CELL_66536,Erythrocyte,119.78,29,87.44
CELL_28976,Neuron,8.81,23,53.92
CELL_18006,Myocyte,69.82,35,52.75
CELL_35568,Epithelial,52.88,44,94.65
CELL_78762,Neuron,77.19,32,96.13
CELL_89206,Epithelial,8.47,7,71.85
CELL_26763,Erythrocyte,72.4,37,67.51
CELL_69741,Neuron,13.23,10,97.96
CELL_76876,Neuron,119.71,20,53.87
CELL_75387,Myocyte,57.63,25,77.88
CELL_45002,Myocyte,72.9,23,87.19
CELL_73057,Myocyte,15.32,33,71.12
CELL_89958,Epithelial,98.43,30,54.6
CELL_46621,Epithelial,90.89,15,57.73
CELL_55693,Myocyte,49.78,30,66.69
CELL_47395,Stem Cell,40.21,40,61.13
CELL_84558,Neuron,32.29,50,82.29
CELL_96570,Neuron,71.52,18,97.68
CELL_20104,Erythrocyte,22.62,37,61.75
CELL_70704,Fibroblast,8.38,39,55.44
CELL_14093,Fibroblast,110.69,47,51.39
CELL_13077,Stem Cell,62.26,6,97.33
CELL_76459,Neuron,80.88,20,92.73
CELL_65550,Myocyte,119.25,21,73.62
CELL_26377,Epithelial,46.46,13,62.96
CELL_36066,Fibroblast,49.52,15,73.87
CELL_32594,Myocyte,54.6,46,86.7
CELL_98510,Erythrocyte,37.81,46,66.74
CELL_69417,Leukocyte,105.31,48,56.92
CELL_51877,Myocyte,50.15,5,89.51
CELL_99076,Leukocyte,11.25,9,96.29
CELL_14815,Fibroblast,35.95,10,64.81
CELL_34019,Neuron,26.36,13,58.16
CELL_49580,Erythrocyte,32.22,22,96.34
CELL_65220,Leukocyte,90.32,23,51.09
CELL_44890,Fibroblast,5.58,47,77.17
CELL_72237,Epithelial,11.97,35,93.68
CELL_50115,Leukocyte,86.46,30,73.87
CELL_10197,Neuron,108.48,23,71.84
CELL_21706,Leukocyte,86.43,40,61.45
CELL_26407,Stem Cell,17.4,15,90.69
CELL_39069,Leukocyte,29.71,14,59.0
CELL_59251,Myocyte,60.58,41,91.78
CELL_40756,Epithelial,27.48,46,82.47
CELL_35008,Stem Cell,76.36,36,65.77
CELL_59782,Erythrocyte,85.2,40,99.18
CELL_94544,Neuron,70.33,42,97.06
CELL_14432,Erythrocyte,56.11,13,83.29
CELL_99739,Epithelial,71.21,9,68.82
CELL_89309,Epithelial,39.28,17,75.1
CELL_79747,Myocyte,58.57,50,83.44
CELL_78819,Erythrocyte,97.65,20,96.02
CELL_27192,Fibroblast,19.27,32,73.53
CELL_81877,Fibroblast,20.88,42,99.49
CELL_34244,Epithelial,57.51,40,78.43
CELL_94913,Stem Cell,90.01,13,86.49
CELL_17282,Leukocyte,20.46,35,66.38
CELL_96696,Erythrocyte,34.37,50,71.32
CELL_42143,Erythrocyte,110.36,8,88.91
CELL_16544,Erythrocyte,52.96,12,89.75
CELL_49745,Stem Cell,104.38,19,66.36
CELL_85764,Erythrocyte,14.48,32,78.38
CELL_24228,Neuron,70.91,26,94.17
CELL_54345,Erythrocyte,24.82,35,82.75
CELL_64609,Erythrocyte,46.83,8,60.28
CELL_62103,Leukocyte,105.01,9,59.97
CELL_99422,Epithelial,114.91,13,96.02
CELL_49516,Epithelial,27.44,24,65.39
CELL_14806,Epithelial,22.97,49,88.93
CELL_57932,Epithelial,107.32,15,88.21
CELL_13069,Epithelial,48.71,10,79.92
CELL_45170,Myocyte,97.18,8,99.48
CELL_84593,Neuron,106.58,18,64.17
CELL_91990,Erythrocyte,88.28,44,55.25
CELL_29455,Stem Cell,13.75,18,77.56
CELL_42746,Neuron,87.03,35,93.59
CELL_96770,Stem Cell,82.32,23,90.32
CELL_51187,Leukocyte,59.46,38,95.07
CELL_88081,Myocyte,70.1,5,75.72
CELL_70945,Myocyte,27.61,26,79.11
CELL_62654,Stem Cell,104.15,14,53.59
CELL_21031,Epithelial,76.14,46,57.82
CELL_52781,Leukocyte,16.63,35,76.97
CELL_41058,Neuron,84.48,49,56.67
CELL_36971,Fibroblast,52.14,20,69.62
CELL_30553,Erythrocyte,58.61,47,51.77
CELL_82676,Stem Cell,63.56,17,99.15
CELL_18163,Stem Cell,46.13,43,98.8
CELL_48848,Leukocyte,96.94,47,74.22
CELL_28850,Leukocyte,90.83,20,50.92
CELL_84339,Stem Cell,61.47,37,76.3
CELL_49848,Neuron,9.33,7,57.34
CELL_80907,Epithelial,15.28,37,71.85
CELL_92758,Erythrocyte,87.03,38,94.64
CELL_68331,Fibroblast,49.05,42,81.77
CELL_72491,Epithelial,111.83,37,73.35
CELL_48834,Leukocyte,118.94,45,84.08
CELL_85672,Neuron,77.87,33,75.46
CELL_32660,Epithelial,43.71,48,50.35
CELL_61194,Erythrocyte,107.61,15,82.88
CELL_63432,Epithelial,67.27,35,95.63
CELL_21475,Leukocyte,89.71,31,56.56
CELL_28528,Stem Cell,15.42,48,92.65
CELL_41994,Neuron,100.39,33,86.87
CELL_36303,Erythrocyte,82.05,35,99.75
CELL_95910,Neuron,111.88,26,68.17
CELL_52298,Erythrocyte,22.47,50,64.0
CELL_32506,Myocyte,97.0,20,98.35
CELL_93154,Myocyte,108.89,9,62.98
CELL_12813,Stem Cell,106.17,22,67.9
CELL_23031,Fibroblast,19.86,30,99.11
CELL_27032,Fibroblast,88.74,38,70.19
CELL_70298,Erythrocyte,104.92,32,57.04
CELL_12620,Myocyte,118.15,21,76.32
CELL_93789,Stem Cell,14.91,7,80.63
CELL_70524,Epithelial,91.17,23,86.06
CELL_98352,Epithelial,12.67,15,51.79
CELL_32237,Myocyte,74.13,26,50.34
CELL_21690,Leukocyte,60.03,15,64.92
CELL_48399,Myocyte,53.71,34,57.97
CELL_57838,Myocyte,33.37,9,54.77
CELL_75420,Myocyte,71.99,22,98.26
CELL_25650,Neuron,80.73,33,54.34
CELL_16364,Fibroblast,7.32,45,78.06
CELL_46884,Neuron,29.73,42,78.2
CELL_56792,Fibroblast,65.2,28,56.73
CELL_48496,Neuron,31.41,31,84.39
CELL_54547,Fibroblast,73.68,22,85.87
CELL_34613,Epithelial,25.23,34,65.27
CELL_58215,Erythrocyte,39.04,20,55.58
CELL_60256,Myocyte,21.94,49,77.09
CELL_91843,Erythrocyte,56.56,41,75.86
CELL_47724,Fibroblast,86.72,45,95.79
CELL_32537,Myocyte,27.86,41,69.7
CELL_83305,Epithelial,77.45,13,73.52
CELL_16783,Leukocyte,97.82,25,58.91
CELL_51407,Stem Cell,93.35,26,58.07
CELL_25254,Epithelial,107.65,29,58.27
CELL_87865,Myocyte,74.72,26,83.05
CELL_38390,Neuron,115.43,43,85.85
CELL_82041,Erythrocyte,57.26,5,93.58
CELL_80697,Leukocyte,39.48,17,93.05
CELL_20349,Neuron,20.97,47,51.42
CELL_70990,Fibroblast,102.42,29,92.04
CELL_54470,Leukocyte,118.56,21,70.74
CELL_44669,Stem Cell,45.46,41,62.78
CELL_43304,Stem Cell,106.08,9,92.08
CELL_72817,Stem Cell,79.67,32,77.01
CELL_76608,Stem Cell,5.74,47,60.45
CELL_64329,Leukocyte,113.98,38,61.23
CELL_81748,Epithelial,23.9,48,61.98
CELL_81587,Fibroblast,33.64,34,70.32
CELL_98621,Stem Cell,11.41,16,58.94
CELL_31848,Neuron,80.96,35,93.31
CELL_60741,Neuron,38.17,44,70.24
CELL_76937,Myocyte,76.63,10,99.41
CELL_97407,Neuron,16.82,22,77.11
CELL_55098,Epithelial,51.36,32,75.77
CELL_87531,Erythrocyte,93.4,50,76.17
CELL_74746,Myocyte,102.04,35,87.6
CELL_19449,Stem Cell,56.34,47,92.82
CELL_42119,Leukocyte,18.21,6,55.39
CELL_18270,Neuron,98.32,9,69.06
CELL_39443,Fibroblast,78.84,44,97.05
CELL_23154,Myocyte,10.87,35,88.0
CELL_29953,Myocyte,11.33,36,88.13
CELL_28351,Myocyte,65.96,15,52.66
CELL_78328,Erythrocyte,100.46,39,75.53
CELL_81333,Fibroblast,19.07,17,58.37
CELL_42668,Neuron,77.35,44,55.9
CELL_14480,Leukocyte,93.53,42,54.32
CELL_20021,Myocyte,113.89,28,61.62
CELL_53738,Fibroblast,120.0,5,62.85
CELL_41824,Fibroblast,116.86,21,73.78
CELL_97981,Epithelial,105.99,18,93.86
CELL_81956,Epithelial,16.77,47,90.28
CELL_97516,Neuron,20.98,26,86.51
CELL_13820,Erythrocyte,80.43,23,97.66
CELL_95625,Stem Cell,76.28,18,97.09
CELL_43698,Leukocyte,117.43,37,80.77
CELL_66268,Leukocyte,29.63,9,50.14
CELL_36117,Fibroblast,82.51,28,52.69
CELL_47638,Fibroblast,5.52,31,91.84
CELL_12215,Neuron,16.68,16,78.14
