cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33958,Stem Cell,78.38,42,96.96
CELL_64299,Leukocyte,25.44,17,68.85
CELL_48183,Epithelial,16.64,39,97.08
CELL_87111,Stem Cell,101.42,29,92.09
CELL_55585,Neuron,25.9,20,65.37
CELL_57222,Leukocyte,91.68,26,73.88
CELL_72833,Epithelial,63.98,37,69.03
CELL_24815,Myocyte,84.43,7,88.54
CELL_81863,Fibroblast,5.5,36,85.15
CELL_26291,Neuron,49.11,19,74.73
CELL_51137,Leukocyte,77.57,43,65.69
CELL_28258,Neuron,11.46,18,61.53
CELL_38434,Erythrocyte,71.65,6,94.29
CELL_36121,Myocyte,61.29,19,61.49
CELL_47224,Erythrocyte,28.16,23,88.36
CELL_21863,Neuron,32.87,33,72.03
CELL_50715,Epithelial,117.8,20,56.36
CELL_59879,Myocyte,30.92,12,81.75
CELL_40313,Erythrocyte,25.78,34,87.11
CELL_62157,Neuron,49.72,12,56.99
CELL_54713,Erythrocyte,51.39,15,77.57
CELL_82834,Epithelial,34.92,38,94.46
CELL_69901,Leukocyte,104.42,23,96.35
CELL_45066,Epithelial,70.85,31,58.0
CELL_70194,Leukocyte,77.63,29,91.74
CELL_83512,Epithelial,85.09,40,94.16
CELL_36523,Leukocyte,67.09,13,59.76
CELL_84691,Myocyte,23.56,24,69.42
CELL_10516,Neuron,109.87,14,97.96
CELL_69990,Fibroblast,36.32,47,58.2
CELL_13182,Stem Cell,29.04,27,91.41
CELL_28047,Erythrocyte,16.51,40,82.94
CELL_37464,Neuron,45.43,29,64.45
CELL_17694,Leukocyte,6.29,31,90.22
CELL_46887,Leukocyte,118.84,18,75.47
CELL_92156,Fibroblast,119.72,43,51.8
CELL_24746,Leukocyte,76.85,41,94.97
CELL_25411,Stem Cell,68.78,42,58.29
CELL_43167,Myocyte,40.36,26,92.57
CELL_79919,Epithelial,119.49,44,78.13
CELL_18122,Myocyte,84.69,38,51.74
CELL_35682,Myocyte,21.65,9,97.35
CELL_25078,Leukocyte,75.09,45,90.3
CELL_17419,Erythrocyte,105.37,42,90.6
CELL_81290,Neuron,29.53,31,82.67
CELL_37736,Epithelial,114.11,35,93.01
CELL_52047,Fibroblast,94.0,16,57.36
CELL_26817,Myocyte,80.16,13,89.31
CELL_45026,Erythrocyte,87.26,25,51.55
CELL_83677,Fibroblast,92.2,36,97.56
CELL_41371,Leukocyte,45.87,6,91.77
CELL_54288,Myocyte,61.15,17,56.54
CELL_36630,Stem Cell,30.24,13,86.51
CELL_16633,Neuron,110.75,20,79.64
CELL_23814,Erythrocyte,119.23,44,64.63
CELL_54253,Leukocyte,54.91,5,64.77
CELL_58347,Leukocyte,33.72,15,62.59
CELL_74531,Fibroblast,42.7,18,53.58
CELL_90349,Leukocyte,65.09,23,68.93
CELL_58507,Neuron,108.41,42,53.66
CELL_52542,Fibroblast,85.6,36,70.21
CELL_30480,Stem Cell,57.01,49,61.89
CELL_75951,Epithelial,49.43,25,92.31
CELL_32835,Erythrocyte,38.33,6,74.32
CELL_93790,Fibroblast,57.25,18,51.13
CELL_61804,Myocyte,17.43,37,66.75
CELL_13371,Neuron,55.26,28,65.65
CELL_22638,Epithelial,119.71,16,77.87
CELL_13498,Neuron,24.79,28,79.99
CELL_74388,Neuron,103.33,22,95.46
CELL_47260,Myocyte,18.38,19,78.11
CELL_79613,Epithelial,77.34,48,90.42
CELL_53778,Stem Cell,76.13,27,70.19
CELL_23209,Myocyte,73.61,40,94.93
CELL_45065,Stem Cell,98.58,42,99.0
CELL_76345,Fibroblast,83.5,42,77.68
CELL_35114,Stem Cell,52.27,46,86.34
CELL_84554,Leukocyte,92.44,35,74.68
CELL_68645,Erythrocyte,72.94,25,78.76
CELL_46133,Stem Cell,46.67,42,59.3
CELL_33108,Erythrocyte,100.42,12,50.53
CELL_96231,Stem Cell,24.04,29,59.05
CELL_94912,Stem Cell,34.32,18,59.3
CELL_29908,Fibroblast,45.86,24,52.19
CELL_40882,Leukocyte,69.31,20,69.98
CELL_46258,Leukocyte,38.65,44,87.13
CELL_84198,Neuron,72.43,12,95.69
CELL_10098,Neuron,38.97,10,80.84
CELL_36323,Neuron,81.93,42,63.13
CELL_13472,Neuron,112.14,12,83.75
CELL_29408,Leukocyte,75.12,45,63.07
CELL_36565,Stem Cell,50.93,43,82.51
CELL_17949,Epithelial,95.96,11,89.81
CELL_38220,Epithelial,97.93,41,81.87
CELL_25270,Stem Cell,50.92,47,89.55
CELL_96615,Erythrocyte,20.94,11,53.22
CELL_54201,Myocyte,26.04,37,94.08
CELL_63349,Fibroblast,78.83,25,69.72
CELL_54389,Epithelial,34.34,21,90.55
CELL_42071,Epithelial,42.23,25,98.7
CELL_31575,Fibroblast,29.19,19,50.19
CELL_20276,Fibroblast,60.01,22,74.63
CELL_83039,Leukocyte,61.35,19,66.14
CELL_62072,Myocyte,86.23,16,88.31
CELL_12759,Fibroblast,72.18,31,82.04
CELL_93804,Myocyte,110.53,25,53.53
CELL_84948,Myocyte,76.19,12,89.27
CELL_68035,Stem Cell,119.04,11,69.93
CELL_15120,Myocyte,28.1,9,81.86
CELL_27554,Neuron,15.62,17,63.48
CELL_67045,Stem Cell,58.45,41,82.36
CELL_57731,Leukocyte,109.63,44,55.2
CELL_38192,Stem Cell,118.93,45,54.44
CELL_52534,Myocyte,91.29,15,50.59
CELL_84885,Fibroblast,67.03,36,92.33
CELL_23332,Stem Cell,60.7,30,87.45
CELL_70916,Fibroblast,37.29,18,68.56
CELL_17650,Fibroblast,30.02,29,90.77
CELL_48396,Myocyte,69.66,45,73.1
CELL_14779,Epithelial,117.72,18,80.36
CELL_42702,Epithelial,77.57,28,92.32
CELL_17090,Fibroblast,18.27,23,94.6
CELL_31698,Erythrocyte,115.16,14,53.73
CELL_34068,Neuron,91.5,9,81.79
CELL_21774,Epithelial,50.49,8,97.85
