cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50298,Fibroblast,7.7,6,97.63
CELL_32136,Leukocyte,81.41,6,69.82
CELL_65900,Neuron,94.81,5,80.27
CELL_46376,Erythrocyte,100.47,5,75.01
CELL_31468,Neuron,46.42,38,69.26
CELL_87826,Stem Cell,104.48,12,78.87
CELL_85273,Myocyte,95.85,29,92.76
CELL_46915,Neuron,114.39,12,82.02
CELL_36565,Epithelial,30.05,32,86.29
CELL_22041,Neuron,82.95,8,97.72
CELL_48487,Epithelial,119.95,44,53.91
CELL_79085,Myocyte,39.64,31,85.17
CELL_81609,Fibroblast,51.85,10,65.94
CELL_44897,Leukocyte,86.81,22,99.61
CELL_38025,Stem Cell,74.39,38,76.42
CELL_92947,Myocyte,70.61,21,85.6
CELL_14916,Fibroblast,46.87,29,61.62
CELL_35396,Epithelial,15.49,47,89.15
CELL_69882,Myocyte,7.35,33,96.84
CELL_41639,Fibroblast,100.69,11,82.37
CELL_77865,Myocyte,40.46,44,95.47
CELL_81244,Fibroblast,118.8,24,53.84
CELL_35394,Leukocyte,106.3,36,93.79
CELL_35436,Epithelial,20.97,13,69.98
CELL_44330,Neuron,58.24,45,94.64
CELL_18451,Erythrocyte,58.92,7,80.88
CELL_50449,Stem Cell,44.46,20,75.69
CELL_54512,Fibroblast,94.14,11,70.77
CELL_31854,Myocyte,54.39,26,65.82
CELL_45329,Fibroblast,57.2,45,87.57
CELL_76940,Fibroblast,62.4,24,55.74
CELL_84892,Myocyte,33.47,25,70.35
CELL_27214,Fibroblast,35.76,9,63.29
CELL_91079,Erythrocyte,11.0,27,95.17
CELL_34567,Epithelial,82.61,15,71.91
CELL_45810,Leukocyte,40.85,39,95.03
CELL_71172,Stem Cell,77.33,28,93.34
CELL_35796,Fibroblast,49.14,31,56.45
CELL_43679,Epithelial,35.81,30,81.9
CELL_61934,Myocyte,95.17,43,87.72
CELL_40773,Erythrocyte,119.28,13,99.53
CELL_24502,Epithelial,87.47,17,97.87
CELL_51193,Myocyte,12.99,24,78.69
CELL_63444,Leukocyte,114.2,6,68.64
CELL_28081,Erythrocyte,50.98,40,72.01
CELL_32016,Fibroblast,87.01,38,78.03
CELL_32713,Stem Cell,51.16,46,52.08
CELL_20386,Myocyte,7.39,23,95.72
CELL_23838,Erythrocyte,64.16,33,98.32
CELL_31457,Erythrocyte,46.43,11,79.36
CELL_58520,Neuron,47.17,34,71.88
CELL_60129,Fibroblast,70.51,50,77.31
CELL_98649,Stem Cell,24.11,47,83.06
CELL_76919,Stem Cell,84.33,24,63.8
CELL_62788,Epithelial,39.09,22,93.54
CELL_82076,Epithelial,15.74,41,67.49
CELL_52518,Leukocyte,77.75,50,67.93
CELL_89035,Erythrocyte,25.63,40,53.95
CELL_14686,Stem Cell,57.85,23,62.0
CELL_98024,Myocyte,36.03,30,78.15
CELL_93664,Myocyte,97.25,19,65.71
CELL_65890,Erythrocyte,116.58,46,92.16
CELL_72481,Stem Cell,54.24,30,91.55
CELL_90808,Epithelial,108.27,37,57.07
CELL_53179,Erythrocyte,37.78,37,66.2
CELL_82019,Leukocyte,41.4,22,77.09
CELL_17314,Epithelial,19.94,49,66.99
CELL_76339,Neuron,37.25,5,80.59
CELL_66249,Epithelial,9.46,30,98.01
CELL_47449,Erythrocyte,85.08,18,77.36
CELL_17904,Stem Cell,27.88,20,53.04
CELL_78305,Stem Cell,36.2,22,64.7
CELL_99676,Erythrocyte,109.73,23,74.97
CELL_31843,Neuron,69.25,7,50.62
CELL_24709,Myocyte,82.76,34,56.47
CELL_65233,Leukocyte,65.98,13,86.02
CELL_48453,Fibroblast,52.88,30,53.33
CELL_25273,Neuron,87.99,47,75.37
CELL_64215,Fibroblast,112.94,50,89.21
CELL_16602,Stem Cell,89.21,41,68.27
CELL_70453,Neuron,80.54,37,82.82
CELL_47358,Leukocyte,115.09,40,94.29
CELL_66055,Stem Cell,100.72,16,73.25
CELL_15133,Erythrocyte,98.52,48,62.06
CELL_44064,Fibroblast,23.03,21,82.87
CELL_40887,Neuron,27.14,29,99.24
CELL_63159,Leukocyte,70.5,26,78.0
CELL_85982,Neuron,38.28,5,98.91
CELL_88193,Stem Cell,61.74,35,53.33
CELL_14096,Erythrocyte,38.52,19,67.98
CELL_20905,Leukocyte,85.55,38,90.78
CELL_49551,Neuron,78.51,37,69.58
CELL_81618,Epithelial,90.39,23,70.8
CELL_57180,Leukocyte,40.1,50,88.87
CELL_15841,Neuron,13.24,6,77.31
CELL_57357,Erythrocyte,15.89,41,59.44
CELL_50665,Neuron,66.34,26,88.51
CELL_75033,Leukocyte,26.87,7,98.17
CELL_96776,Fibroblast,103.91,28,61.45
CELL_58876,Erythrocyte,80.8,19,86.9
CELL_50551,Stem Cell,47.6,13,80.88
CELL_91464,Epithelial,8.51,9,95.44
CELL_53471,Neuron,119.29,49,60.35
CELL_31536,Fibroblast,52.15,24,56.38
CELL_75469,Neuron,24.09,8,90.64
CELL_41971,Neuron,53.52,25,62.82
CELL_48132,Erythrocyte,107.82,9,94.94
CELL_67222,Neuron,117.81,50,83.01
CELL_18664,Neuron,61.54,18,70.04
CELL_72571,Epithelial,93.52,28,58.65
CELL_98657,Leukocyte,22.03,20,62.91
CELL_50833,Erythrocyte,24.96,18,69.65
CELL_86130,Leukocyte,96.09,46,78.79
CELL_43488,Stem Cell,99.41,12,87.74
CELL_53246,Leukocyte,115.46,5,79.02
CELL_36415,Neuron,53.5,15,86.85
CELL_57090,Myocyte,37.73,25,56.96
CELL_68936,Epithelial,43.19,46,82.63
CELL_10389,Myocyte,43.72,12,50.39
CELL_79896,Fibroblast,54.52,9,57.44
CELL_27281,Fibroblast,15.31,10,55.74
CELL_34279,Myocyte,67.72,5,58.2
CELL_70362,Neuron,40.82,9,94.78
CELL_88876,Fibroblast,32.57,14,95.31
CELL_86343,Leukocyte,103.71,21,67.27
CELL_14741,Myocyte,107.98,5,78.7
CELL_85715,Stem Cell,115.86,5,88.95
CELL_96502,Neuron,50.6,40,88.21
CELL_97862,Epithelial,26.95,19,86.4
CELL_86490,Erythrocyte,95.46,26,73.26
CELL_10615,Neuron,5.29,5,87.36
CELL_25017,Neuron,33.61,34,55.88
CELL_89398,Erythrocyte,14.33,18,92.23
CELL_14182,Myocyte,7.76,38,65.15
CELL_93318,Stem Cell,34.27,50,66.71
CELL_79029,Myocyte,96.59,38,65.72
CELL_93146,Fibroblast,112.93,35,78.7
CELL_94646,Myocyte,30.48,5,77.62
CELL_38198,Leukocyte,24.33,36,87.92
CELL_26866,Stem Cell,11.44,29,80.27
CELL_16585,Fibroblast,7.61,14,86.05
CELL_61174,Fibroblast,97.48,39,94.76
CELL_56648,Neuron,31.07,15,84.06
CELL_90412,Neuron,86.2,15,51.96
CELL_44039,Myocyte,15.25,30,79.67
CELL_27585,Fibroblast,96.6,28,57.96
CELL_54100,Stem Cell,117.44,17,58.97
CELL_50777,Stem Cell,110.75,16,56.59
CELL_28138,Fibroblast,22.44,8,88.6
CELL_20678,Myocyte,50.21,32,87.12
CELL_71321,Neuron,55.37,39,56.84
CELL_92357,Myocyte,74.37,28,62.25
CELL_97218,Neuron,5.43,30,76.04
CELL_85549,Epithelial,92.92,50,66.94
CELL_32042,Myocyte,58.73,13,51.38
CELL_82891,Neuron,13.45,16,61.11
CELL_26276,Myocyte,31.83,5,53.8
CELL_93244,Myocyte,56.83,23,86.56
CELL_11783,Myocyte,58.88,21,92.01
CELL_73223,Myocyte,89.63,40,78.99
CELL_87016,Stem Cell,114.26,19,96.59
CELL_42705,Leukocyte,83.73,26,68.78
CELL_60544,Myocyte,81.36,22,83.88
CELL_30770,Leukocyte,117.13,33,94.25
CELL_53463,Fibroblast,65.5,24,94.04
CELL_88386,Myocyte,108.19,18,73.68
CELL_39751,Stem Cell,79.18,11,85.58
CELL_80692,Myocyte,8.34,24,95.6
CELL_34882,Stem Cell,20.53,17,56.35
CELL_63131,Stem Cell,80.48,17,76.71
CELL_88537,Neuron,68.93,25,55.62
CELL_76381,Neuron,82.02,41,55.34
CELL_27389,Myocyte,46.99,26,72.7
CELL_76216,Erythrocyte,47.6,37,73.42
CELL_91388,Epithelial,87.61,26,65.63
CELL_35238,Leukocyte,107.3,42,74.83
CELL_62757,Neuron,49.29,17,70.18
CELL_10899,Myocyte,73.21,12,94.44
CELL_77770,Myocyte,107.81,19,51.97
CELL_78223,Fibroblast,118.59,23,57.21
CELL_58513,Fibroblast,103.96,37,63.76
CELL_80120,Leukocyte,38.78,15,53.04
CELL_95496,Neuron,20.64,6,57.27
CELL_84363,Neuron,85.48,27,51.65
CELL_44046,Myocyte,77.8,23,90.35
CELL_97272,Myocyte,59.23,32,61.1
CELL_54429,Neuron,87.48,17,79.34
CELL_59120,Stem Cell,107.18,38,72.43
CELL_50834,Erythrocyte,64.69,33,88.38
CELL_29566,Leukocyte,47.12,18,50.25
CELL_17766,Stem Cell,39.64,7,57.88
CELL_43965,Erythrocyte,70.63,13,85.57
CELL_80443,Leukocyte,117.61,22,85.04
CELL_91301,Neuron,66.95,35,51.08
CELL_50794,Fibroblast,73.6,31,78.08
CELL_69412,Myocyte,104.19,38,73.06
CELL_25883,Neuron,5.21,19,72.79
CELL_91906,Neuron,99.69,5,78.34
CELL_56172,Neuron,73.43,12,56.17
CELL_93947,Erythrocyte,15.42,49,65.61
CELL_82270,Neuron,27.48,5,52.82
CELL_85716,Fibroblast,27.63,45,72.31
CELL_65469,Leukocyte,59.27,50,53.21
CELL_82933,Epithelial,47.32,20,83.45
CELL_94440,Neuron,110.64,18,74.5
CELL_50534,Fibroblast,114.81,9,82.77
CELL_73089,Fibroblast,77.8,36,86.0
CELL_44510,Leukocyte,23.88,7,51.01
CELL_18136,Myocyte,82.23,48,68.12
CELL_64481,Myocyte,61.56,7,59.24
CELL_24391,Erythrocyte,103.07,6,61.81
CELL_41384,Neuron,9.25,7,64.32
CELL_17497,Fibroblast,89.52,26,71.76
CELL_99248,Epithelial,70.36,36,99.58
CELL_82157,Fibroblast,83.14,36,56.55
CELL_31434,Stem Cell,31.51,19,52.01
CELL_55702,Neuron,62.96,12,64.82
CELL_21306,Neuron,49.11,5,92.97
CELL_70089,Stem Cell,89.92,32,68.72
CELL_83735,Stem Cell,23.0,5,65.67
CELL_73712,Stem Cell,46.31,19,91.67
CELL_71865,Epithelial,114.19,7,93.69
CELL_87078,Stem Cell,36.81,27,63.0
CELL_42580,Erythrocyte,58.26,30,81.28
CELL_48085,Erythrocyte,55.59,34,82.16
CELL_21634,Leukocyte,107.32,35,91.37
CELL_44915,Neuron,60.97,42,85.26
CELL_73625,Myocyte,67.74,48,87.83
CELL_38950,Leukocyte,118.81,32,88.07
CELL_87356,Epithelial,26.45,50,78.48
CELL_45768,Myocyte,108.99,19,98.05
CELL_64262,Neuron,91.13,45,99.48
CELL_15138,Epithelial,93.24,23,51.41
CELL_93191,Epithelial,91.7,7,79.21
CELL_60904,Stem Cell,77.39,8,76.12
CELL_42985,Myocyte,41.84,46,97.88
CELL_24808,Epithelial,34.57,29,78.42
CELL_81465,Leukocyte,13.04,27,81.05
CELL_93781,Neuron,40.56,27,68.29
CELL_12904,Leukocyte,115.66,39,80.49
CELL_20877,Neuron,37.36,10,62.64
CELL_30123,Myocyte,9.52,14,60.14
CELL_22496,Leukocyte,29.46,29,71.42
CELL_81183,Myocyte,28.93,21,72.73
CELL_91277,Leukocyte,104.27,26,74.68
CELL_66454,Fibroblast,90.18,12,88.24
CELL_70039,Fibroblast,96.61,48,66.45
CELL_27664,Neuron,79.87,44,98.2
CELL_49736,Neuron,11.02,19,52.31
CELL_17284,Erythrocyte,9.13,29,87.84
CELL_17530,Myocyte,12.55,26,53.87
CELL_74328,Myocyte,114.9,36,70.25
CELL_27844,Fibroblast,106.86,40,61.91
CELL_85473,Epithelial,40.4,46,80.06
CELL_17043,Epithelial,47.22,38,96.65
CELL_19564,Myocyte,92.54,22,52.27
CELL_44929,Neuron,40.82,36,84.62
CELL_40501,Myocyte,94.98,49,94.92
CELL_40462,Erythrocyte,18.17,21,75.65
CELL_21071,Leukocyte,77.73,50,60.66
CELL_48210,Leukocyte,6.33,16,71.18
CELL_66287,Epithelial,91.57,24,97.48
CELL_80912,Epithelial,30.37,27,94.78
CELL_49738,Erythrocyte,107.47,33,92.34
CELL_45990,Myocyte,93.84,48,55.01
CELL_77808,Fibroblast,20.56,7,67.94
CELL_62044,Erythrocyte,24.2,6,53.09
CELL_67508,Myocyte,71.69,17,82.98
CELL_84250,Stem Cell,58.22,45,81.18
CELL_29734,Stem Cell,60.77,13,69.62
CELL_29014,Erythrocyte,11.38,47,53.61
CELL_46280,Leukocyte,111.72,35,76.63
CELL_21193,Erythrocyte,58.41,13,85.15
CELL_47551,Stem Cell,72.98,44,51.33
CELL_47893,Myocyte,48.16,37,51.88
CELL_18557,Epithelial,102.49,32,68.04
CELL_90729,Stem Cell,64.18,40,94.56
CELL_73098,Neuron,16.57,31,61.49
CELL_30978,Stem Cell,39.3,16,93.47
CELL_81302,Erythrocyte,112.85,31,83.21
CELL_26445,Neuron,113.01,32,59.58
CELL_96588,Stem Cell,91.52,35,66.9
CELL_92151,Fibroblast,85.53,10,98.41
CELL_33736,Epithelial,98.54,7,75.76
CELL_98913,Leukocyte,105.54,36,95.71
CELL_49380,Stem Cell,64.39,40,82.68
CELL_73451,Stem Cell,60.91,28,70.64
CELL_31247,Stem Cell,20.24,6,83.06
CELL_74822,Stem Cell,90.6,17,98.93
CELL_26075,Erythrocyte,69.84,48,77.1
CELL_36425,Fibroblast,42.9,39,92.99
CELL_33219,Neuron,33.15,24,65.67
CELL_56768,Epithelial,90.04,40,91.17
CELL_80643,Myocyte,102.88,46,63.45
CELL_69205,Erythrocyte,86.01,40,69.6
CELL_22353,Erythrocyte,116.01,50,54.62
CELL_28297,Fibroblast,72.68,36,89.93
CELL_16190,Leukocyte,16.18,36,73.49
CELL_82444,Myocyte,60.4,25,59.15
CELL_58963,Myocyte,87.08,30,92.53
CELL_63931,Leukocyte,6.26,48,55.88
CELL_65765,Fibroblast,34.05,14,65.57
CELL_23855,Myocyte,27.2,6,84.3
CELL_39760,Leukocyte,53.5,15,84.24
CELL_32931,Fibroblast,88.44,33,72.85
CELL_96855,Leukocyte,56.63,42,64.57
CELL_62271,Myocyte,91.89,24,92.45
CELL_78054,Epithelial,27.03,30,65.5
CELL_80619,Stem Cell,92.92,34,99.02
CELL_55984,Neuron,67.29,24,53.56
CELL_79372,Stem Cell,38.9,49,77.19
CELL_71869,Neuron,99.11,31,61.27
CELL_81175,Neuron,45.98,25,58.71
CELL_80128,Neuron,91.1,50,85.33
CELL_85824,Myocyte,108.07,16,66.27
CELL_52869,Stem Cell,53.66,18,50.11
CELL_52204,Epithelial,84.0,22,80.5
CELL_26554,Fibroblast,12.24,26,80.89
CELL_14887,Myocyte,94.17,39,71.8
CELL_32773,Fibroblast,103.48,19,58.79
CELL_16467,Erythrocyte,12.18,40,70.19
CELL_13727,Neuron,101.01,12,80.6
CELL_54376,Epithelial,118.83,36,80.46
CELL_39312,Stem Cell,91.45,25,73.41
CELL_66762,Stem Cell,49.16,20,70.71
CELL_24082,Stem Cell,73.76,16,99.28
CELL_99792,Fibroblast,47.23,25,80.37
CELL_91931,Fibroblast,83.48,44,83.66
CELL_47874,Erythrocyte,20.13,28,59.84
CELL_22802,Neuron,61.7,13,93.46
CELL_53187,Stem Cell,114.81,39,57.92
CELL_25834,Epithelial,58.8,32,79.46
CELL_99869,Neuron,39.34,14,79.58
CELL_59452,Neuron,106.0,38,66.55
CELL_67190,Leukocyte,26.69,23,65.73
CELL_80984,Fibroblast,51.63,12,99.2
CELL_85013,Neuron,113.0,20,99.07
CELL_78474,Myocyte,89.65,18,81.64
CELL_24541,Myocyte,60.92,44,61.21
CELL_10431,Myocyte,5.36,9,94.92
CELL_27300,Neuron,13.08,45,64.92
CELL_78227,Fibroblast,26.84,17,69.94
CELL_72626,Leukocyte,12.56,41,80.15
CELL_22484,Epithelial,82.82,36,85.15
CELL_34211,Epithelial,103.33,47,74.39
CELL_51106,Neuron,107.76,36,94.4
CELL_20463,Leukocyte,92.4,49,62.94
CELL_84069,Myocyte,106.55,49,71.73
CELL_35136,Neuron,116.94,45,88.85
CELL_38856,Epithelial,88.58,40,93.63
CELL_57149,Myocyte,102.89,47,90.7
CELL_28729,Neuron,25.94,28,50.49
CELL_49440,Erythrocyte,110.17,14,61.83
CELL_17477,Fibroblast,75.62,23,71.42
CELL_32075,Epithelial,94.17,13,65.14
CELL_54940,Erythrocyte,108.46,24,55.54
CELL_98441,Myocyte,17.29,6,53.48
CELL_67485,Leukocyte,84.47,17,55.92
CELL_58611,Fibroblast,45.32,29,80.8
CELL_66995,Stem Cell,9.9,23,63.53
CELL_26722,Fibroblast,104.33,47,74.04
CELL_78728,Erythrocyte,114.1,18,85.15
CELL_22299,Fibroblast,117.7,17,94.35
CELL_99135,Leukocyte,54.96,25,92.23
CELL_25105,Erythrocyte,22.32,48,84.36
CELL_87024,Myocyte,73.68,20,83.48
CELL_29497,Fibroblast,114.21,22,51.3
CELL_10503,Stem Cell,62.77,19,60.78
CELL_76611,Myocyte,49.37,10,65.86
CELL_68480,Neuron,35.65,21,93.24
CELL_51413,Myocyte,79.68,30,70.32
CELL_69511,Epithelial,42.4,14,98.58
CELL_49935,Leukocyte,38.26,30,74.56
CELL_71164,Leukocyte,53.5,47,65.28
CELL_64272,Erythrocyte,22.57,17,78.39
CELL_61415,Stem Cell,15.08,11,89.55
CELL_36368,Stem Cell,77.64,42,82.49
CELL_61647,Stem Cell,8.19,48,81.08
CELL_13214,Neuron,86.41,14,61.89
CELL_29545,Erythrocyte,76.93,35,66.75
CELL_56237,Myocyte,87.99,32,94.93
CELL_57016,Myocyte,40.96,48,70.68
CELL_73088,Myocyte,69.79,18,94.29
CELL_15660,Myocyte,69.9,23,95.07
CELL_37698,Fibroblast,24.18,47,77.98
CELL_75683,Erythrocyte,14.34,19,98.25
CELL_63965,Epithelial,6.85,36,59.17
CELL_64911,Fibroblast,33.29,27,93.86
CELL_19546,Leukocyte,90.79,48,56.89
CELL_83831,Epithelial,114.52,11,97.3
CELL_71844,Fibroblast,8.1,39,95.97
CELL_46034,Neuron,27.57,10,73.91
CELL_13271,Fibroblast,99.24,43,90.01
CELL_97614,Epithelial,20.36,17,54.03
CELL_59042,Myocyte,62.99,32,70.4
CELL_33293,Stem Cell,52.75,50,74.76
CELL_43130,Stem Cell,6.89,30,78.25
CELL_60796,Fibroblast,47.75,25,84.87
CELL_90822,Myocyte,30.47,13,75.83
CELL_69747,Neuron,66.03,5,63.84
CELL_89033,Myocyte,64.41,35,70.17
CELL_34952,Stem Cell,61.28,36,52.61
CELL_95272,Erythrocyte,52.81,26,81.96
CELL_73443,Erythrocyte,47.02,13,84.26
CELL_89226,Epithelial,65.66,30,84.5
CELL_92870,Myocyte,80.68,41,84.09
CELL_46332,Fibroblast,107.55,16,99.86
CELL_82338,Stem Cell,18.22,38,54.77
CELL_59613,Myocyte,9.12,23,66.5
CELL_64751,Epithelial,12.97,50,95.74
CELL_49686,Fibroblast,31.65,21,98.53
CELL_69530,Myocyte,98.78,30,88.17
CELL_61745,Neuron,34.35,39,66.3
CELL_80761,Neuron,29.04,23,95.05
CELL_29765,Epithelial,67.59,28,63.89
CELL_60150,Myocyte,87.85,42,66.41
CELL_89413,Epithelial,22.71,10,62.82
CELL_96630,Stem Cell,103.15,5,60.77
CELL_68381,Epithelial,75.78,37,57.46
CELL_83035,Fibroblast,102.45,25,57.01
CELL_14700,Leukocyte,73.63,32,55.37
CELL_27316,Fibroblast,64.0,26,92.2
CELL_20483,Erythrocyte,113.87,50,85.85
CELL_82821,Leukocyte,60.6,25,76.72
CELL_34137,Epithelial,14.57,39,86.9
CELL_29433,Neuron,107.36,39,85.61
CELL_85791,Stem Cell,32.81,29,91.79
CELL_85389,Epithelial,85.46,38,76.58
CELL_65941,Fibroblast,65.14,21,74.36
CELL_44777,Erythrocyte,115.52,6,94.77
CELL_64190,Neuron,59.83,39,83.34
CELL_88259,Epithelial,88.56,33,79.93
CELL_29456,Leukocyte,34.17,34,77.8
CELL_84094,Stem Cell,88.34,32,52.05
CELL_38558,Fibroblast,102.23,13,68.43
CELL_47983,Fibroblast,67.79,39,56.38
CELL_30698,Leukocyte,8.7,17,65.96
CELL_56284,Neuron,101.06,27,55.42
CELL_96873,Erythrocyte,49.82,13,67.03
CELL_46515,Leukocyte,70.63,14,80.47
CELL_70041,Neuron,67.86,47,86.47
CELL_12841,Leukocyte,72.46,39,92.81
CELL_95398,Neuron,11.62,44,77.79
CELL_60395,Leukocyte,48.57,32,74.87
CELL_99152,Myocyte,99.95,31,99.01
CELL_40545,Stem Cell,79.99,19,89.3
CELL_94834,Neuron,6.2,36,83.9
CELL_91221,Epithelial,119.55,9,77.36
CELL_46429,Myocyte,51.54,26,85.49
CELL_38353,Fibroblast,81.55,27,85.88
CELL_48278,Epithelial,53.64,16,70.03
CELL_59674,Myocyte,64.79,47,84.39
CELL_18157,Erythrocyte,61.77,30,51.49
CELL_14930,Neuron,117.98,18,74.25
CELL_11327,Epithelial,34.11,13,60.2
CELL_72378,Neuron,74.16,33,53.76
CELL_65822,Fibroblast,58.11,36,60.14
CELL_32428,Epithelial,74.76,24,90.65
CELL_84971,Leukocyte,29.84,22,54.43
CELL_60569,Epithelial,84.45,17,60.22
CELL_13607,Stem Cell,117.93,10,79.34
CELL_89615,Myocyte,103.48,29,84.07
CELL_12079,Myocyte,96.27,36,84.89
CELL_79774,Leukocyte,53.6,22,94.91
CELL_43715,Epithelial,87.87,38,81.08
CELL_77939,Myocyte,116.98,23,61.11
CELL_66938,Fibroblast,116.19,7,56.35
CELL_27650,Neuron,113.61,11,68.51
CELL_32196,Myocyte,42.51,14,52.43
CELL_56600,Epithelial,97.94,44,73.33
CELL_59924,Fibroblast,110.74,7,87.01
CELL_14672,Erythrocyte,95.31,47,86.65
CELL_84627,Neuron,56.39,50,52.29
CELL_78930,Epithelial,65.25,10,73.66
CELL_84151,Neuron,30.6,10,61.85
CELL_48949,Leukocyte,100.01,14,58.85
CELL_71318,Neuron,59.91,44,75.23
CELL_10912,Leukocyte,21.7,47,58.44
CELL_12731,Leukocyte,78.21,43,51.04
CELL_55178,Fibroblast,51.86,25,96.13
CELL_29313,Epithelial,88.75,39,56.95
CELL_24141,Leukocyte,73.68,42,69.68
CELL_51491,Stem Cell,23.77,38,69.16
