cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58356,Myocyte,115.4,37,72.79
CELL_40219,Fibroblast,105.47,10,67.35
CELL_67938,Fibroblast,116.05,32,53.56
CELL_21273,Neuron,34.33,32,77.68
CELL_91328,Neuron,17.18,41,90.9
CELL_98556,Myocyte,83.07,7,69.14
CELL_34404,Fibroblast,116.53,11,81.06
CELL_40067,Neuron,85.2,19,51.93
CELL_26069,Stem Cell,35.61,28,54.59
CELL_53307,Fibroblast,25.92,17,63.69
CELL_92380,Erythrocyte,10.21,11,64.51
CELL_55228,Myocyte,33.61,27,71.5
CELL_70749,Erythrocyte,39.61,37,77.66
CELL_10388,Fibroblast,77.86,39,85.39
CELL_71367,Leukocyte,9.48,10,80.27
CELL_10405,Leukocyte,78.99,26,67.6
CELL_48964,Epithelial,44.7,40,50.34
CELL_90015,Myocyte,65.58,24,54.19
CELL_57668,Stem Cell,87.04,36,84.78
CELL_59338,Epithelial,86.76,22,91.24
CELL_26251,Epithelial,114.37,48,99.37
CELL_60899,Leukocyte,41.25,49,83.04
CELL_41401,Erythrocyte,85.21,43,97.86
CELL_36098,Stem Cell,17.12,19,81.78
CELL_52162,Epithelial,55.25,15,93.78
CELL_90384,Myocyte,9.27,7,97.27
CELL_29367,Myocyte,57.01,37,61.94
CELL_13529,Erythrocyte,49.62,8,77.99
CELL_42201,Myocyte,37.34,34,99.6
CELL_16826,Myocyte,74.62,28,50.86
CELL_29227,Epithelial,45.69,27,88.87
CELL_68776,Epithelial,118.73,5,50.18
CELL_30510,Leukocyte,45.42,5,62.42
CELL_36169,Myocyte,32.64,35,84.02
CELL_69369,Erythrocyte,31.0,13,57.82
CELL_99500,Stem Cell,49.31,14,70.79
CELL_32672,Epithelial,101.38,10,93.38
CELL_23142,Erythrocyte,74.27,34,54.99
CELL_68766,Myocyte,70.67,30,83.03
CELL_34519,Erythrocyte,52.64,47,74.17
CELL_87347,Myocyte,89.57,38,95.0
CELL_69817,Stem Cell,83.28,40,73.45
CELL_51873,Erythrocyte,107.9,18,76.09
CELL_19892,Fibroblast,99.04,27,74.45
CELL_27974,Myocyte,63.65,27,60.77
CELL_17910,Epithelial,82.66,48,62.63
CELL_14600,Stem Cell,105.29,49,86.0
CELL_80151,Stem Cell,91.36,8,53.41
CELL_29465,Neuron,11.21,24,69.77
CELL_78357,Epithelial,92.98,11,53.7
CELL_17133,Leukocyte,119.58,16,68.8
CELL_75099,Myocyte,84.0,43,94.47
CELL_83695,Fibroblast,79.32,41,74.3
CELL_65697,Erythrocyte,41.89,15,57.35
CELL_76954,Epithelial,81.82,43,94.63
CELL_56596,Leukocyte,58.9,22,82.62
CELL_53306,Fibroblast,62.14,41,54.68
CELL_87462,Fibroblast,29.02,38,61.75
CELL_71791,Stem Cell,35.34,16,57.23
CELL_72125,Epithelial,110.97,23,78.06
CELL_43174,Leukocyte,78.86,37,91.26
CELL_22307,Erythrocyte,35.8,39,89.95
CELL_97670,Stem Cell,81.58,18,62.81
CELL_70998,Neuron,89.0,50,86.2
CELL_41025,Fibroblast,110.27,33,90.52
CELL_18011,Fibroblast,68.03,31,62.12
CELL_38063,Myocyte,114.83,16,61.58
CELL_62247,Fibroblast,96.51,33,92.81
CELL_62225,Epithelial,73.41,10,92.9
CELL_82660,Leukocyte,53.23,45,87.83
CELL_73298,Stem Cell,44.68,42,51.11
CELL_88056,Epithelial,70.92,19,77.18
CELL_35483,Epithelial,117.96,17,61.52
CELL_64344,Stem Cell,90.22,19,56.81
CELL_37639,Fibroblast,116.96,32,52.95
CELL_45721,Leukocyte,88.53,17,66.8
CELL_83247,Stem Cell,94.76,16,53.0
CELL_95124,Erythrocyte,52.39,7,55.9
CELL_35896,Fibroblast,61.64,35,85.53
CELL_59495,Fibroblast,7.18,50,91.66
CELL_23465,Epithelial,107.91,47,80.11
CELL_76390,Stem Cell,65.93,40,94.6
CELL_39925,Erythrocyte,57.81,30,81.9
CELL_87533,Stem Cell,104.7,44,52.74
CELL_11798,Leukocyte,54.71,33,56.57
CELL_56965,Erythrocyte,62.74,5,78.74
CELL_94207,Myocyte,15.77,24,77.49
CELL_44133,Leukocyte,68.63,48,80.94
CELL_21706,Fibroblast,61.52,11,59.35
CELL_48945,Fibroblast,35.46,31,93.48
CELL_78159,Fibroblast,119.39,43,63.39
CELL_18197,Fibroblast,91.14,13,73.51
CELL_29709,Leukocyte,49.36,46,84.77
CELL_27025,Erythrocyte,37.25,43,87.47
CELL_11077,Fibroblast,74.87,50,60.54
CELL_14183,Myocyte,113.24,25,97.79
CELL_75586,Epithelial,63.52,9,53.48
CELL_29567,Erythrocyte,108.72,39,80.41
CELL_75101,Erythrocyte,94.77,17,72.46
CELL_95639,Leukocyte,107.12,46,97.01
CELL_81289,Epithelial,69.18,12,68.13
CELL_17069,Erythrocyte,89.85,21,58.36
CELL_59681,Myocyte,115.67,46,79.77
CELL_84791,Fibroblast,88.7,21,58.6
CELL_53203,Fibroblast,86.79,26,71.29
CELL_65058,Stem Cell,79.07,15,62.56
CELL_78557,Erythrocyte,6.06,13,91.4
CELL_79957,Leukocyte,110.69,50,53.84
CELL_77954,Leukocyte,5.89,28,58.29
CELL_65048,Stem Cell,105.65,34,60.63
CELL_65436,Erythrocyte,13.62,20,51.87
CELL_59749,Neuron,32.95,28,58.15
CELL_65590,Myocyte,15.83,49,88.34
CELL_85152,Leukocyte,66.95,46,81.85
CELL_10420,Erythrocyte,72.72,31,94.11
CELL_93530,Fibroblast,18.73,10,98.14
CELL_85101,Erythrocyte,29.61,44,57.62
CELL_66187,Leukocyte,58.95,27,62.35
CELL_14712,Leukocyte,79.64,27,97.0
CELL_95572,Leukocyte,48.8,30,77.67
CELL_16574,Erythrocyte,65.47,16,57.29
CELL_47950,Fibroblast,115.21,24,81.12
CELL_43203,Leukocyte,5.83,48,85.62
CELL_65913,Myocyte,65.16,13,97.41
CELL_62842,Leukocyte,23.33,28,92.14
CELL_16944,Fibroblast,88.34,33,57.56
CELL_12373,Erythrocyte,28.46,39,84.34
CELL_74127,Leukocyte,12.22,36,91.38
CELL_86813,Fibroblast,118.61,26,91.38
CELL_91540,Neuron,89.46,13,95.45
CELL_11430,Fibroblast,48.32,6,64.52
CELL_66809,Leukocyte,107.65,30,78.04
CELL_52339,Neuron,85.73,23,59.68
CELL_38829,Neuron,97.52,26,64.24
CELL_77099,Myocyte,12.52,41,67.09
CELL_29024,Stem Cell,44.64,17,89.12
CELL_94539,Neuron,50.29,23,90.22
CELL_49739,Myocyte,27.03,24,98.75
CELL_62907,Fibroblast,71.52,15,51.23
CELL_36495,Leukocyte,34.06,23,93.95
CELL_61062,Erythrocyte,81.84,43,69.32
CELL_27859,Neuron,67.73,25,71.05
CELL_29529,Leukocyte,94.02,9,66.82
CELL_71582,Erythrocyte,13.22,23,75.47
CELL_33423,Myocyte,87.51,47,68.36
CELL_60818,Myocyte,52.75,31,82.99
CELL_22765,Neuron,54.94,33,50.16
CELL_48902,Stem Cell,104.61,21,79.55
CELL_62211,Epithelial,11.52,42,60.13
CELL_40090,Stem Cell,98.26,13,62.37
CELL_59848,Myocyte,38.43,12,78.57
CELL_55525,Myocyte,66.86,31,95.97
CELL_67762,Stem Cell,39.0,37,74.86
CELL_82788,Leukocyte,56.08,7,57.51
CELL_33435,Leukocyte,84.83,45,85.54
CELL_53463,Neuron,91.6,38,61.5
CELL_70589,Stem Cell,66.78,8,53.75
CELL_59166,Neuron,78.69,17,51.17
CELL_57920,Epithelial,78.48,31,68.18
CELL_84537,Myocyte,60.38,39,80.31
CELL_49672,Leukocyte,31.18,36,72.56
CELL_67239,Fibroblast,101.39,15,76.46
CELL_84331,Leukocyte,55.42,34,94.19
CELL_30447,Erythrocyte,7.18,31,88.55
CELL_89952,Leukocyte,76.74,41,74.87
CELL_93501,Fibroblast,41.94,9,57.88
CELL_75548,Erythrocyte,81.13,41,86.44
CELL_46882,Stem Cell,53.4,46,61.86
CELL_62131,Myocyte,113.3,20,87.28
CELL_24801,Erythrocyte,52.1,47,72.34
CELL_72012,Stem Cell,105.45,31,87.47
CELL_86090,Fibroblast,63.16,35,65.77
CELL_43558,Myocyte,61.24,12,72.66
CELL_93487,Leukocyte,9.84,42,65.82
CELL_52323,Myocyte,17.69,42,72.61
CELL_28516,Erythrocyte,109.49,7,72.26
CELL_47690,Stem Cell,32.83,40,99.71
CELL_68919,Fibroblast,54.14,12,66.98
CELL_74009,Leukocyte,76.93,41,58.42
CELL_94524,Leukocyte,82.17,8,63.36
CELL_81148,Neuron,35.06,6,66.7
CELL_39813,Fibroblast,58.35,12,81.88
CELL_21690,Fibroblast,113.61,26,58.3
CELL_95846,Erythrocyte,8.2,26,93.96
CELL_48916,Epithelial,105.0,6,55.05
CELL_11386,Myocyte,28.42,5,54.82
CELL_77761,Fibroblast,49.7,50,84.34
CELL_58928,Fibroblast,45.47,22,52.02
CELL_71873,Epithelial,12.82,42,79.17
CELL_86509,Epithelial,14.21,20,92.78
CELL_76464,Neuron,107.4,16,62.13
CELL_19258,Neuron,74.08,29,87.22
CELL_39662,Fibroblast,71.29,15,59.16
CELL_29360,Leukocyte,49.29,8,99.23
CELL_12734,Leukocyte,19.77,34,74.8
CELL_61028,Fibroblast,47.31,26,99.13
CELL_88502,Erythrocyte,52.07,38,97.02
CELL_99657,Neuron,45.7,7,90.57
CELL_27181,Leukocyte,52.9,43,95.38
CELL_31531,Epithelial,5.18,15,55.23
CELL_96493,Neuron,39.25,36,79.11
