cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24388,Myocyte,48.6,17,72.24
CELL_66878,Stem Cell,29.72,37,79.43
CELL_77159,Epithelial,22.1,40,72.83
CELL_78416,Fibroblast,63.72,47,81.72
CELL_95795,Neuron,115.6,8,68.24
CELL_57245,Stem Cell,52.23,45,81.47
CELL_51611,Stem Cell,107.41,27,92.63
CELL_90192,Erythrocyte,113.92,20,59.56
CELL_24509,Stem Cell,39.57,20,69.56
CELL_80531,Leukocyte,24.94,8,77.38
CELL_88278,Myocyte,40.17,10,93.13
CELL_88328,Myocyte,45.75,15,97.06
CELL_77843,Stem Cell,36.92,30,86.42
CELL_48164,Myocyte,40.74,47,68.96
CELL_39578,Neuron,60.08,39,89.62
CELL_50028,Epithelial,13.97,32,96.89
CELL_87077,Leukocyte,56.65,13,64.83
CELL_82745,Neuron,43.42,12,57.08
CELL_39264,Myocyte,51.75,29,88.96
CELL_83394,Stem Cell,68.84,28,67.88
CELL_24011,Erythrocyte,100.64,35,71.07
CELL_64741,Fibroblast,65.61,8,70.11
CELL_88930,Fibroblast,8.09,20,72.49
CELL_50982,Fibroblast,18.18,47,83.31
CELL_83820,Stem Cell,40.27,35,65.22
CELL_76095,Fibroblast,87.76,9,63.75
CELL_41677,Fibroblast,75.03,11,99.32
CELL_79304,Myocyte,24.22,18,96.43
CELL_55491,Stem Cell,92.69,38,94.04
CELL_50356,Stem Cell,114.79,25,76.52
CELL_59945,Epithelial,37.4,32,75.5
CELL_40462,Fibroblast,74.95,6,58.91
CELL_61046,Erythrocyte,13.5,46,95.89
CELL_31406,Leukocyte,53.76,32,79.46
CELL_90707,Epithelial,19.91,24,70.72
CELL_96300,Epithelial,115.9,50,73.58
CELL_39293,Fibroblast,94.7,42,51.69
CELL_34026,Stem Cell,59.2,47,93.67
CELL_65729,Myocyte,6.27,41,59.29
CELL_63934,Leukocyte,96.11,20,55.2
CELL_55973,Epithelial,40.45,34,72.17
