cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48916,Epithelial,95.52,20,63.75
CELL_77321,Neuron,57.01,36,86.54
CELL_87815,Erythrocyte,88.31,23,98.28
CELL_38623,Erythrocyte,95.43,15,65.75
CELL_36060,Leukocyte,91.99,22,71.6
CELL_33855,Stem Cell,26.1,30,96.47
CELL_66527,Fibroblast,101.75,21,59.24
CELL_58756,Epithelial,114.35,22,66.93
CELL_67842,Epithelial,100.65,7,77.01
CELL_92219,Stem Cell,91.96,29,67.55
CELL_22814,Stem Cell,104.52,33,68.97
CELL_92632,Neuron,29.06,10,59.3
CELL_66375,Myocyte,91.95,48,84.44
CELL_74898,Myocyte,8.27,18,62.83
CELL_40243,Myocyte,59.21,15,92.13
CELL_69887,Myocyte,70.3,30,65.6
CELL_56523,Neuron,68.58,10,57.66
CELL_25957,Myocyte,14.87,18,94.41
CELL_78171,Epithelial,88.24,25,66.87
CELL_75341,Epithelial,60.56,19,71.82
CELL_65541,Fibroblast,13.2,11,95.55
CELL_75369,Fibroblast,112.0,20,94.93
CELL_41161,Epithelial,50.57,19,75.09
CELL_33934,Epithelial,99.12,46,72.83
CELL_14475,Epithelial,35.92,38,56.77
CELL_88995,Stem Cell,29.4,38,53.8
CELL_24088,Neuron,71.52,10,82.22
CELL_89748,Leukocyte,35.85,40,54.0
CELL_17610,Neuron,102.13,15,56.41
CELL_30903,Leukocyte,80.7,14,51.47
CELL_99205,Fibroblast,111.42,28,77.46
CELL_40410,Fibroblast,27.18,36,61.46
CELL_44875,Epithelial,112.99,29,66.27
CELL_24786,Stem Cell,106.63,43,90.01
CELL_93702,Stem Cell,112.9,16,81.58
CELL_65495,Epithelial,96.21,7,74.18
CELL_53815,Epithelial,44.81,21,87.06
CELL_15688,Fibroblast,60.35,39,52.31
CELL_68258,Erythrocyte,6.38,44,93.91
CELL_72609,Myocyte,27.04,12,54.29
CELL_59461,Leukocyte,93.55,35,55.32
CELL_74265,Erythrocyte,24.12,31,72.35
CELL_87522,Erythrocyte,84.05,20,82.47
CELL_99202,Stem Cell,81.16,38,77.39
CELL_39204,Leukocyte,90.69,40,51.52
CELL_80509,Myocyte,85.19,33,88.52
CELL_47577,Erythrocyte,41.34,38,54.12
CELL_16882,Myocyte,23.89,9,63.52
CELL_50953,Myocyte,72.51,7,91.27
CELL_59465,Myocyte,95.82,26,86.82
CELL_34088,Myocyte,76.17,40,97.16
CELL_53961,Erythrocyte,12.64,49,57.16
CELL_51597,Leukocyte,94.44,23,56.05
CELL_15677,Neuron,90.77,20,74.73
CELL_88271,Erythrocyte,49.76,32,98.09
CELL_70524,Fibroblast,50.95,33,53.34
CELL_52693,Fibroblast,73.9,37,96.2
CELL_32309,Myocyte,68.9,29,60.11
CELL_21042,Epithelial,81.14,49,51.73
CELL_79639,Epithelial,29.75,42,75.65
CELL_70048,Stem Cell,53.01,21,52.73
CELL_17422,Leukocyte,91.08,22,85.16
CELL_66144,Epithelial,23.4,24,84.42
CELL_44802,Stem Cell,91.72,34,75.56
CELL_14333,Leukocyte,119.27,33,58.83
CELL_84357,Erythrocyte,100.24,7,56.83
CELL_94114,Leukocyte,101.2,31,93.12
CELL_51632,Fibroblast,22.84,49,86.68
CELL_80458,Epithelial,19.88,33,68.25
CELL_72431,Neuron,114.62,17,93.26
CELL_71647,Erythrocyte,51.31,50,52.56
CELL_81288,Epithelial,72.98,38,66.19
CELL_19820,Neuron,42.9,22,77.35
CELL_88593,Myocyte,36.88,49,76.23
CELL_93208,Neuron,105.17,42,69.85
CELL_31547,Epithelial,81.98,14,61.27
CELL_59905,Myocyte,62.66,39,83.62
CELL_71885,Erythrocyte,51.22,18,56.67
CELL_90785,Leukocyte,23.17,25,70.82
CELL_86174,Myocyte,41.35,5,83.29
CELL_60263,Erythrocyte,52.78,30,50.2
CELL_68317,Neuron,37.9,9,98.48
CELL_16918,Fibroblast,95.17,5,98.97
CELL_89109,Epithelial,94.09,40,85.2
CELL_50164,Stem Cell,25.41,21,53.32
CELL_56463,Fibroblast,61.56,47,78.71
CELL_24889,Leukocyte,98.0,43,68.09
CELL_60746,Stem Cell,112.61,21,72.18
CELL_16962,Neuron,94.02,21,96.32
CELL_64056,Epithelial,41.06,5,69.93
CELL_42005,Myocyte,25.16,38,62.73
CELL_17950,Neuron,32.34,45,82.27
CELL_26904,Myocyte,108.44,36,91.69
CELL_69866,Erythrocyte,75.04,44,72.61
CELL_38286,Fibroblast,72.15,37,72.47
CELL_17950,Stem Cell,94.79,23,99.67
CELL_27496,Leukocyte,66.13,36,67.44
CELL_39476,Stem Cell,10.42,39,57.27
CELL_58713,Neuron,109.79,22,88.03
CELL_83462,Neuron,27.6,15,96.88
CELL_18760,Stem Cell,118.41,36,96.88
CELL_69367,Stem Cell,86.45,28,92.68
CELL_37230,Epithelial,61.83,34,74.98
CELL_58009,Myocyte,103.34,23,66.63
CELL_90882,Stem Cell,77.24,38,79.17
CELL_15631,Myocyte,76.75,50,64.12
CELL_41901,Myocyte,41.74,17,84.45
CELL_42428,Erythrocyte,32.3,35,94.02
CELL_20406,Neuron,48.24,5,53.18
CELL_79105,Erythrocyte,77.83,18,77.73
CELL_86564,Neuron,112.0,33,55.85
CELL_77924,Myocyte,119.21,10,76.44
CELL_61454,Leukocyte,29.08,12,60.89
CELL_17094,Epithelial,27.5,17,67.56
CELL_28026,Erythrocyte,99.58,19,92.45
CELL_18590,Erythrocyte,72.51,15,70.01
CELL_55136,Leukocyte,36.35,15,88.07
CELL_70705,Fibroblast,66.39,38,90.07
CELL_87353,Myocyte,77.27,49,57.75
CELL_15702,Epithelial,61.44,42,90.88
CELL_52866,Epithelial,75.57,30,59.09
CELL_44617,Fibroblast,70.92,15,85.69
CELL_68470,Fibroblast,112.02,11,63.06
CELL_75422,Epithelial,50.98,40,99.13
CELL_23042,Epithelial,91.45,29,59.99
CELL_97247,Fibroblast,19.5,5,76.01
CELL_58755,Myocyte,83.03,49,62.99
CELL_68005,Leukocyte,52.33,47,58.46
CELL_81858,Myocyte,104.12,27,90.83
CELL_82372,Erythrocyte,22.81,48,80.96
CELL_80516,Fibroblast,60.36,46,71.69
CELL_79130,Neuron,12.31,44,50.16
CELL_91756,Epithelial,36.74,38,82.94
CELL_32654,Erythrocyte,101.47,27,76.5
CELL_47789,Fibroblast,90.37,46,78.97
CELL_92869,Neuron,103.3,17,93.96
CELL_22721,Epithelial,14.31,28,65.08
CELL_41864,Myocyte,100.27,18,75.03
CELL_67388,Neuron,97.99,43,67.55
CELL_51367,Neuron,8.86,39,83.64
CELL_44669,Myocyte,96.4,26,51.98
CELL_82289,Epithelial,17.99,28,98.96
CELL_68450,Epithelial,90.61,17,94.03
CELL_24804,Neuron,26.96,13,63.82
CELL_60682,Epithelial,101.65,39,82.92
CELL_58792,Stem Cell,88.37,18,87.66
CELL_77134,Fibroblast,55.91,32,71.56
CELL_76881,Fibroblast,8.01,44,74.42
CELL_67689,Erythrocyte,35.88,14,86.53
CELL_64041,Myocyte,25.62,24,57.41
CELL_16085,Myocyte,36.29,42,73.77
CELL_55049,Epithelial,21.82,5,97.98
CELL_60053,Stem Cell,30.98,12,77.06
CELL_41085,Leukocyte,106.13,40,71.52
CELL_79673,Erythrocyte,112.42,33,50.43
CELL_11065,Stem Cell,86.62,38,76.24
CELL_53797,Epithelial,106.78,17,96.54
CELL_61446,Myocyte,71.41,11,69.27
CELL_96387,Stem Cell,108.03,12,77.67
CELL_19848,Neuron,104.42,30,63.51
CELL_52774,Epithelial,109.13,27,91.87
CELL_96277,Erythrocyte,36.63,35,96.37
CELL_92998,Neuron,96.19,40,72.9
CELL_79502,Epithelial,37.5,28,70.64
CELL_14932,Neuron,115.1,32,99.42
CELL_14773,Epithelial,89.66,5,93.17
CELL_87483,Myocyte,96.01,30,92.0
CELL_23265,Fibroblast,53.51,36,54.2
CELL_26689,Myocyte,112.2,11,77.33
CELL_68213,Neuron,59.63,25,84.6
CELL_36459,Epithelial,36.41,19,50.01
CELL_33267,Leukocyte,53.77,12,90.75
CELL_49424,Fibroblast,44.77,34,83.71
CELL_58845,Neuron,53.61,20,55.0
CELL_27137,Neuron,56.13,7,97.47
CELL_62223,Fibroblast,13.76,14,97.03
CELL_93861,Stem Cell,23.47,42,99.18
CELL_45612,Fibroblast,31.74,22,70.17
CELL_43963,Erythrocyte,52.77,26,53.89
CELL_69852,Fibroblast,45.6,8,60.15
CELL_55228,Myocyte,91.35,6,93.7
CELL_90821,Epithelial,79.75,49,65.63
CELL_84044,Fibroblast,113.91,32,60.25
CELL_84738,Stem Cell,89.67,25,58.05
CELL_50847,Myocyte,103.57,45,73.33
CELL_81253,Epithelial,61.74,12,80.41
CELL_95078,Stem Cell,118.39,9,83.92
CELL_97775,Stem Cell,107.13,21,56.92
CELL_43415,Leukocyte,28.68,36,96.99
CELL_55200,Myocyte,72.86,13,93.64
CELL_95057,Stem Cell,87.45,29,67.89
CELL_32073,Myocyte,31.08,43,94.63
CELL_37706,Myocyte,84.57,43,66.37
CELL_80339,Myocyte,63.01,47,85.28
CELL_37170,Fibroblast,55.7,49,86.56
CELL_78238,Fibroblast,35.65,39,63.3
CELL_56722,Stem Cell,60.67,11,60.41
CELL_55700,Erythrocyte,18.81,36,98.98
CELL_45968,Epithelial,58.93,42,81.02
CELL_55756,Erythrocyte,15.48,42,72.17
CELL_27899,Epithelial,113.18,40,99.45
CELL_88564,Epithelial,58.95,42,93.42
CELL_12457,Erythrocyte,111.05,32,70.87
CELL_81159,Stem Cell,44.53,27,93.17
CELL_54119,Myocyte,71.65,20,51.7
CELL_59711,Erythrocyte,100.32,7,52.73
CELL_57536,Fibroblast,63.54,18,95.98
CELL_19154,Erythrocyte,68.83,37,62.86
CELL_11623,Erythrocyte,92.08,12,90.49
CELL_47256,Myocyte,99.11,33,78.22
CELL_69988,Stem Cell,48.41,40,53.61
CELL_88976,Stem Cell,91.25,33,63.77
CELL_40044,Epithelial,85.54,33,81.62
CELL_83485,Fibroblast,79.43,19,71.66
CELL_69481,Neuron,93.07,33,53.5
CELL_18966,Fibroblast,89.17,43,55.92
CELL_76245,Neuron,87.33,19,69.72
CELL_31188,Neuron,55.8,28,80.64
CELL_27981,Stem Cell,65.26,29,86.51
CELL_55721,Leukocyte,52.42,47,70.2
CELL_78590,Myocyte,108.4,16,86.47
CELL_83162,Myocyte,58.55,37,52.86
CELL_85318,Fibroblast,76.01,38,88.22
CELL_12051,Myocyte,90.58,6,97.72
CELL_49305,Epithelial,101.41,33,51.87
CELL_42584,Epithelial,92.12,28,90.83
CELL_47716,Fibroblast,61.52,38,89.62
CELL_34756,Epithelial,53.54,37,54.13
CELL_67138,Epithelial,69.15,26,91.91
CELL_53943,Neuron,17.58,13,68.32
CELL_16722,Erythrocyte,76.47,17,55.77
CELL_91571,Leukocyte,95.39,7,88.36
CELL_33811,Epithelial,92.29,19,56.83
CELL_81144,Stem Cell,84.83,35,58.1
CELL_85159,Epithelial,65.6,40,76.91
CELL_23388,Erythrocyte,45.49,38,83.12
CELL_75877,Epithelial,100.71,42,91.85
CELL_32945,Myocyte,104.46,35,90.41
CELL_56416,Stem Cell,28.33,17,81.78
CELL_83273,Myocyte,87.15,6,84.59
CELL_94622,Stem Cell,76.83,28,96.64
CELL_47065,Myocyte,92.21,15,64.44
CELL_36627,Fibroblast,60.43,22,57.61
CELL_72073,Leukocyte,17.1,31,96.79
CELL_78771,Myocyte,40.44,27,78.63
CELL_18156,Erythrocyte,6.87,28,90.16
CELL_83723,Fibroblast,110.09,25,82.56
CELL_47979,Leukocyte,51.59,22,57.35
CELL_56536,Neuron,34.68,8,57.77
CELL_55617,Neuron,108.54,29,61.62
CELL_89589,Fibroblast,33.77,5,98.6
CELL_15207,Erythrocyte,58.67,23,79.07
CELL_98761,Erythrocyte,21.13,6,52.99
CELL_19543,Leukocyte,76.0,44,64.51
CELL_28212,Fibroblast,53.23,37,88.41
CELL_98004,Stem Cell,63.52,50,90.69
CELL_94472,Myocyte,86.52,41,74.9
CELL_52388,Epithelial,21.76,8,65.79
CELL_63700,Epithelial,45.31,45,67.11
CELL_63616,Fibroblast,115.04,26,64.29
CELL_60483,Leukocyte,52.73,23,68.0
CELL_97126,Epithelial,50.25,22,91.67
CELL_95712,Epithelial,44.78,34,70.76
CELL_70653,Neuron,33.47,27,95.71
CELL_16539,Fibroblast,15.54,46,97.11
CELL_13324,Erythrocyte,99.83,38,81.28
CELL_62584,Leukocyte,13.82,20,74.11
CELL_39026,Neuron,28.01,30,55.51
CELL_14122,Myocyte,37.75,45,99.25
CELL_55726,Leukocyte,22.27,31,85.38
CELL_97599,Erythrocyte,65.97,34,73.04
CELL_93542,Fibroblast,37.68,38,81.55
CELL_13413,Neuron,44.91,20,72.41
CELL_76719,Fibroblast,103.07,21,63.81
CELL_53137,Erythrocyte,34.83,14,94.34
CELL_55912,Stem Cell,49.87,20,58.43
CELL_74384,Leukocyte,55.11,39,91.28
CELL_16596,Neuron,9.37,14,95.31
CELL_15198,Myocyte,116.81,48,100.0
CELL_49986,Epithelial,78.24,43,66.83
CELL_82192,Erythrocyte,40.71,46,80.8
CELL_56763,Neuron,103.03,9,93.49
CELL_99889,Erythrocyte,102.74,14,93.98
CELL_51790,Leukocyte,50.85,47,66.03
CELL_98461,Stem Cell,83.8,17,96.05
CELL_26202,Fibroblast,116.64,43,85.94
CELL_14879,Myocyte,64.22,31,71.35
CELL_15250,Epithelial,43.8,25,81.59
CELL_51270,Erythrocyte,56.39,33,72.81
CELL_24100,Stem Cell,95.8,9,98.67
CELL_45883,Neuron,51.01,20,88.69
CELL_84240,Neuron,70.73,7,72.35
CELL_47709,Epithelial,55.73,27,81.11
CELL_16001,Stem Cell,77.92,24,82.67
CELL_38136,Leukocyte,7.15,16,84.1
CELL_76953,Fibroblast,54.51,36,91.27
CELL_74150,Fibroblast,67.25,26,59.45
CELL_91281,Neuron,14.53,8,63.48
CELL_18017,Leukocyte,22.26,23,65.21
CELL_12763,Fibroblast,11.28,29,63.05
CELL_60882,Epithelial,57.29,26,85.4
CELL_41822,Erythrocyte,28.28,13,88.4
CELL_26208,Myocyte,115.23,15,73.4
CELL_53013,Epithelial,112.53,18,81.07
CELL_62320,Epithelial,94.42,6,67.26
CELL_77721,Leukocyte,118.65,32,91.03
CELL_94501,Myocyte,19.46,21,75.48
CELL_58679,Myocyte,103.17,26,50.47
CELL_70278,Leukocyte,86.57,16,86.14
CELL_23080,Stem Cell,42.97,16,74.54
CELL_33687,Myocyte,90.97,18,59.08
CELL_90039,Stem Cell,50.91,44,78.54
CELL_37814,Neuron,89.41,19,78.59
CELL_80832,Fibroblast,43.0,30,61.3
CELL_60226,Neuron,117.07,31,52.95
CELL_89407,Neuron,18.19,37,96.75
CELL_51252,Fibroblast,47.36,30,86.55
CELL_15385,Neuron,45.56,16,94.36
CELL_51047,Neuron,48.03,36,93.5
CELL_19615,Epithelial,25.54,25,73.02
CELL_43416,Fibroblast,104.19,5,97.46
CELL_45678,Fibroblast,35.99,35,99.27
CELL_33006,Myocyte,79.04,7,55.9
CELL_17055,Myocyte,65.97,27,92.19
CELL_62773,Fibroblast,99.73,45,59.63
CELL_88729,Stem Cell,55.62,26,57.91
CELL_96500,Erythrocyte,105.13,50,88.06
CELL_34076,Leukocyte,106.76,10,85.16
CELL_24741,Erythrocyte,32.52,45,51.07
CELL_94834,Leukocyte,32.36,20,99.84
CELL_84761,Myocyte,55.34,18,52.59
CELL_51792,Erythrocyte,40.68,23,65.35
CELL_25668,Epithelial,54.43,28,73.7
CELL_66536,Stem Cell,64.83,43,89.68
CELL_87105,Fibroblast,101.73,49,78.73
CELL_78513,Stem Cell,43.57,43,70.85
CELL_29718,Erythrocyte,25.75,31,67.43
CELL_60220,Stem Cell,36.79,14,97.98
CELL_40608,Neuron,64.64,37,71.24
CELL_85672,Fibroblast,56.79,37,84.38
CELL_71798,Leukocyte,14.14,42,87.17
CELL_75323,Erythrocyte,39.24,21,82.98
CELL_13899,Leukocyte,32.01,22,62.24
CELL_61905,Leukocyte,64.42,13,97.69
CELL_20675,Fibroblast,11.68,15,98.34
CELL_69541,Leukocyte,107.05,36,63.01
CELL_40086,Fibroblast,65.24,48,79.02
CELL_74718,Epithelial,119.23,20,57.59
CELL_47912,Neuron,107.58,26,98.47
CELL_76571,Myocyte,26.26,26,98.86
CELL_78770,Erythrocyte,20.46,36,98.43
CELL_61731,Fibroblast,72.98,25,95.97
CELL_56636,Neuron,30.73,34,54.35
CELL_62486,Stem Cell,78.33,25,72.42
CELL_96076,Erythrocyte,77.35,13,50.03
CELL_63466,Leukocyte,89.81,46,88.53
CELL_84137,Leukocyte,62.81,12,91.93
CELL_44109,Erythrocyte,7.44,47,81.54
CELL_50198,Leukocyte,54.17,46,93.33
CELL_27964,Myocyte,102.94,40,54.34
CELL_72522,Stem Cell,56.08,20,81.15
CELL_26427,Fibroblast,90.09,27,90.6
CELL_64900,Neuron,64.98,50,98.49
CELL_28459,Neuron,68.6,34,80.1
CELL_77986,Neuron,17.32,13,93.89
CELL_74267,Leukocyte,79.21,9,85.71
CELL_19654,Erythrocyte,58.81,31,65.72
CELL_50413,Stem Cell,44.48,20,97.13
CELL_19668,Neuron,27.9,20,87.73
CELL_30420,Neuron,82.6,8,76.4
CELL_13088,Neuron,24.29,49,95.31
CELL_12849,Epithelial,39.9,47,51.99
CELL_92721,Neuron,101.69,8,72.31
CELL_81377,Erythrocyte,40.07,16,69.46
CELL_56989,Neuron,9.14,45,60.49
CELL_71286,Fibroblast,74.5,14,80.97
CELL_38297,Leukocyte,104.44,18,96.62
CELL_23598,Stem Cell,57.02,14,95.38
CELL_15859,Leukocyte,99.55,9,51.0
CELL_43445,Erythrocyte,84.89,48,51.18
CELL_54983,Erythrocyte,87.98,10,70.28
CELL_31826,Erythrocyte,114.76,7,71.44
CELL_43160,Leukocyte,57.75,19,88.69
CELL_26697,Erythrocyte,8.8,13,69.29
CELL_97113,Myocyte,9.79,5,73.79
CELL_48579,Erythrocyte,6.88,35,96.27
CELL_20096,Stem Cell,21.7,16,92.28
CELL_63072,Erythrocyte,108.04,42,87.1
CELL_28351,Myocyte,70.53,19,59.25
CELL_24473,Erythrocyte,9.0,31,53.45
CELL_93073,Fibroblast,23.58,14,69.15
CELL_28416,Leukocyte,107.19,33,99.72
CELL_10139,Stem Cell,46.1,35,84.16
CELL_35550,Myocyte,102.66,45,77.82
CELL_50191,Myocyte,108.5,31,73.77
CELL_44127,Erythrocyte,41.72,18,59.96
CELL_12866,Myocyte,81.52,9,91.9
CELL_96542,Fibroblast,65.67,40,60.18
CELL_11154,Fibroblast,85.46,46,99.73
CELL_29982,Stem Cell,99.14,6,59.44
CELL_99486,Myocyte,82.48,43,57.57
CELL_31133,Epithelial,35.13,33,83.49
CELL_94222,Epithelial,83.56,10,93.19
CELL_88295,Epithelial,74.26,39,82.03
CELL_94356,Leukocyte,41.9,30,61.47
CELL_29414,Neuron,86.88,39,93.05
CELL_34769,Epithelial,51.67,40,90.7
CELL_51421,Epithelial,110.41,44,83.26
CELL_30853,Epithelial,68.99,8,57.73
CELL_84138,Fibroblast,44.77,49,54.52
CELL_25285,Leukocyte,103.09,10,87.91
CELL_74838,Myocyte,97.47,41,63.55
CELL_70503,Leukocyte,107.63,22,65.34
CELL_85340,Epithelial,30.95,25,94.31
CELL_23316,Neuron,79.03,16,99.28
CELL_22185,Myocyte,17.33,13,96.27
CELL_48484,Myocyte,75.74,19,79.01
CELL_63661,Neuron,98.43,26,79.49
CELL_93210,Leukocyte,62.89,16,94.64
CELL_78708,Myocyte,71.45,39,60.61
CELL_38313,Epithelial,55.31,37,64.55
CELL_34429,Epithelial,86.15,24,89.21
CELL_51141,Myocyte,35.33,37,85.33
CELL_75673,Stem Cell,53.24,20,76.41
CELL_71727,Myocyte,98.1,45,70.03
CELL_83928,Epithelial,63.52,20,89.64
CELL_48764,Epithelial,40.1,20,67.97
CELL_51229,Erythrocyte,54.48,17,64.88
CELL_41164,Myocyte,32.4,43,70.81
CELL_16178,Leukocyte,94.75,22,65.15
CELL_38945,Epithelial,60.78,39,63.39
CELL_84452,Erythrocyte,43.14,45,57.8
CELL_61442,Myocyte,28.73,22,98.53
CELL_41723,Neuron,36.71,24,79.55
CELL_42173,Erythrocyte,88.94,7,57.31
CELL_11065,Stem Cell,56.43,26,53.37
CELL_46184,Erythrocyte,119.9,21,73.75
CELL_98597,Epithelial,19.61,9,80.64
CELL_19584,Erythrocyte,51.42,41,58.49
CELL_78558,Neuron,59.44,16,61.88
CELL_67661,Neuron,23.4,18,73.97
CELL_50862,Epithelial,109.15,41,74.03
CELL_83548,Myocyte,95.57,10,55.34
CELL_79685,Epithelial,98.49,33,52.88
CELL_91984,Leukocyte,36.11,36,67.58
CELL_51370,Neuron,5.57,25,98.13
CELL_65826,Myocyte,58.34,40,81.21
CELL_43248,Epithelial,80.7,45,78.56
CELL_23200,Epithelial,50.1,44,66.81
CELL_58119,Myocyte,23.24,23,97.59
CELL_45154,Epithelial,39.23,35,72.17
CELL_85292,Neuron,117.03,40,92.19
CELL_72456,Erythrocyte,46.16,41,89.74
CELL_73851,Myocyte,82.3,11,73.99
CELL_82685,Leukocyte,22.02,30,78.34
