cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37700,Fibroblast,26.07,46,87.43
CELL_93769,Erythrocyte,92.84,28,69.57
CELL_54754,Fibroblast,90.61,11,91.94
CELL_11892,Erythrocyte,90.21,8,99.69
CELL_64103,Myocyte,75.94,11,56.27
CELL_30808,Stem Cell,14.84,44,75.23
CELL_67517,Stem Cell,85.49,11,68.05
CELL_60861,Myocyte,56.1,5,67.65
CELL_45940,Fibroblast,118.69,24,78.04
CELL_50862,Leukocyte,38.71,20,96.95
CELL_72452,Leukocyte,19.17,10,68.33
CELL_87595,Leukocyte,117.99,9,70.57
CELL_32905,Fibroblast,83.42,43,71.19
CELL_71163,Fibroblast,33.11,15,87.87
CELL_88289,Myocyte,51.3,9,95.0
CELL_52269,Myocyte,71.49,29,51.84
CELL_61448,Neuron,27.61,29,76.96
CELL_39311,Erythrocyte,102.76,39,63.54
CELL_47334,Stem Cell,18.99,19,54.81
CELL_33542,Leukocyte,70.9,9,58.4
CELL_43316,Erythrocyte,24.62,45,54.34
CELL_92524,Erythrocyte,116.61,39,94.1
CELL_58170,Leukocyte,119.59,30,93.01
CELL_48017,Neuron,14.86,9,62.27
CELL_12581,Epithelial,107.69,26,70.8
CELL_62702,Leukocyte,27.22,34,84.98
CELL_44939,Erythrocyte,25.06,48,80.29
CELL_50878,Myocyte,73.3,16,53.13
CELL_30200,Erythrocyte,22.09,8,69.54
CELL_20273,Erythrocyte,92.54,23,92.34
CELL_90760,Fibroblast,38.37,8,97.98
CELL_56632,Fibroblast,39.84,34,50.93
CELL_60805,Neuron,86.59,26,60.49
CELL_61242,Leukocyte,56.82,39,78.4
CELL_48025,Erythrocyte,106.18,49,92.72
CELL_94737,Epithelial,23.75,39,61.28
CELL_46997,Stem Cell,71.93,19,97.46
CELL_23347,Fibroblast,98.22,33,83.32
CELL_86373,Epithelial,10.02,23,71.1
CELL_73498,Epithelial,114.82,27,60.79
CELL_66180,Myocyte,10.86,39,98.71
CELL_46468,Fibroblast,15.72,37,60.61
CELL_87275,Stem Cell,45.07,8,57.92
CELL_78573,Fibroblast,61.53,14,81.02
CELL_46624,Myocyte,88.26,23,73.7
CELL_93216,Stem Cell,58.96,41,58.54
CELL_13829,Leukocyte,10.79,28,64.76
CELL_99772,Stem Cell,76.35,32,83.26
CELL_90038,Erythrocyte,98.53,23,98.48
CELL_93486,Leukocyte,8.56,10,82.85
CELL_74704,Neuron,88.58,28,80.55
CELL_98561,Neuron,98.61,14,65.7
CELL_63933,Neuron,17.87,10,57.22
CELL_34582,Neuron,38.52,21,83.34
CELL_31016,Stem Cell,42.75,22,81.35
CELL_99957,Leukocyte,31.18,28,76.01
CELL_12640,Epithelial,14.19,26,99.45
CELL_72862,Epithelial,54.34,49,52.67
CELL_15905,Fibroblast,33.18,24,66.68
CELL_72392,Fibroblast,78.92,49,84.12
CELL_29046,Leukocyte,97.99,46,55.4
CELL_91355,Stem Cell,116.76,27,82.18
CELL_11868,Myocyte,65.26,18,94.14
CELL_75543,Leukocyte,16.91,7,63.28
CELL_78387,Erythrocyte,53.15,37,70.6
CELL_15953,Neuron,44.29,43,97.42
CELL_32223,Stem Cell,59.18,36,79.1
CELL_42345,Neuron,89.46,24,53.58
CELL_39095,Stem Cell,101.54,31,59.27
CELL_97483,Epithelial,114.43,33,85.02
CELL_51690,Fibroblast,64.35,40,60.04
CELL_21483,Myocyte,7.8,29,65.82
CELL_93286,Fibroblast,72.09,37,60.93
CELL_93741,Myocyte,46.93,32,78.42
CELL_25024,Epithelial,98.05,5,83.31
CELL_47163,Epithelial,100.69,29,99.05
CELL_29897,Erythrocyte,88.42,37,80.92
CELL_64455,Leukocyte,52.23,28,94.36
CELL_94374,Neuron,23.16,38,50.21
CELL_19802,Stem Cell,110.24,40,76.43
CELL_65298,Stem Cell,16.29,47,57.76
CELL_52188,Myocyte,60.38,50,76.64
CELL_38164,Myocyte,21.42,37,77.68
CELL_28555,Fibroblast,34.13,5,95.73
CELL_63834,Leukocyte,62.15,40,89.9
CELL_57073,Stem Cell,60.37,38,79.65
CELL_80547,Epithelial,14.34,41,93.94
CELL_28221,Myocyte,84.36,10,71.5
CELL_10112,Erythrocyte,85.44,15,54.67
CELL_78792,Erythrocyte,92.81,27,70.94
CELL_87005,Leukocyte,75.05,37,75.0
CELL_89019,Epithelial,5.01,33,69.24
CELL_62362,Erythrocyte,73.88,31,70.11
CELL_20304,Epithelial,32.56,23,81.18
CELL_93557,Erythrocyte,78.83,25,68.32
CELL_31098,Neuron,102.88,5,83.32
CELL_38555,Leukocyte,9.25,8,71.46
CELL_62219,Myocyte,114.32,30,69.53
CELL_91578,Stem Cell,47.36,9,58.22
CELL_83057,Myocyte,107.53,34,87.99
CELL_22401,Leukocyte,118.49,20,92.12
CELL_76459,Myocyte,8.79,48,75.02
CELL_13620,Fibroblast,66.66,29,68.25
CELL_58356,Neuron,98.11,31,88.43
CELL_60631,Fibroblast,83.07,22,83.98
CELL_28507,Erythrocyte,31.54,45,80.0
CELL_24079,Erythrocyte,5.31,25,87.18
CELL_16966,Stem Cell,110.34,36,87.93
CELL_49605,Erythrocyte,7.7,19,53.7
CELL_39949,Stem Cell,34.36,33,80.48
CELL_67229,Myocyte,72.78,27,61.54
CELL_30984,Neuron,39.78,42,67.0
CELL_49268,Stem Cell,55.45,47,70.9
CELL_95155,Erythrocyte,101.97,31,90.78
CELL_73454,Erythrocyte,78.05,14,64.9
CELL_74481,Leukocyte,103.74,50,52.67
CELL_19540,Epithelial,79.67,7,56.23
CELL_84922,Fibroblast,24.0,46,72.24
CELL_79848,Stem Cell,74.21,47,94.67
CELL_93407,Myocyte,93.72,22,88.24
CELL_21304,Myocyte,76.55,12,72.57
CELL_54944,Stem Cell,30.38,7,95.69
CELL_96138,Erythrocyte,38.17,9,50.52
CELL_72918,Epithelial,34.31,14,66.68
CELL_43786,Erythrocyte,96.95,7,55.31
CELL_33245,Myocyte,41.94,36,62.1
CELL_56807,Leukocyte,77.7,48,98.02
CELL_91390,Neuron,84.89,37,98.0
CELL_11800,Stem Cell,23.74,17,92.3
CELL_42142,Myocyte,32.62,19,51.61
CELL_94999,Myocyte,62.21,47,76.2
CELL_94279,Leukocyte,59.0,8,78.94
CELL_60528,Erythrocyte,50.56,16,77.56
CELL_42971,Leukocyte,14.19,20,84.33
CELL_18337,Neuron,94.07,36,62.96
CELL_80699,Leukocyte,43.42,38,74.48
CELL_49702,Stem Cell,27.62,41,58.59
CELL_21049,Neuron,15.87,8,61.82
CELL_42675,Epithelial,33.6,16,96.97
CELL_63333,Leukocyte,11.32,34,95.74
CELL_49959,Neuron,22.81,24,56.38
CELL_99686,Epithelial,71.42,29,70.57
CELL_94464,Epithelial,91.94,6,64.37
CELL_74018,Fibroblast,11.64,42,97.56
CELL_70354,Erythrocyte,90.66,43,84.85
CELL_48430,Stem Cell,51.51,28,98.23
CELL_22971,Stem Cell,116.47,50,67.86
CELL_89836,Myocyte,42.49,14,68.56
CELL_39636,Myocyte,111.49,12,85.31
CELL_23264,Stem Cell,38.16,47,68.75
CELL_90425,Fibroblast,119.33,50,63.63
CELL_10685,Leukocyte,50.11,14,80.66
CELL_56730,Stem Cell,82.04,49,89.23
CELL_37000,Stem Cell,74.72,30,50.13
CELL_92481,Erythrocyte,80.15,38,52.48
CELL_75799,Myocyte,45.62,13,68.29
CELL_44849,Fibroblast,22.03,20,90.36
CELL_76617,Erythrocyte,107.5,42,59.32
CELL_10109,Leukocyte,40.17,12,93.55
CELL_31481,Epithelial,15.08,16,95.69
CELL_59328,Epithelial,39.81,21,70.7
CELL_92915,Myocyte,60.55,48,71.18
CELL_28449,Myocyte,51.63,12,83.4
CELL_34574,Neuron,86.53,27,79.81
CELL_57953,Neuron,37.28,15,56.4
CELL_61589,Epithelial,111.45,20,85.84
CELL_91663,Erythrocyte,99.97,35,93.94
CELL_58485,Stem Cell,119.68,38,65.76
CELL_27168,Myocyte,79.54,8,88.85
CELL_67831,Erythrocyte,89.49,9,70.46
CELL_83802,Neuron,100.63,19,90.31
CELL_70705,Stem Cell,82.46,10,88.15
CELL_17807,Leukocyte,75.5,43,76.06
CELL_78022,Fibroblast,101.04,18,76.92
CELL_62857,Epithelial,109.7,50,85.38
CELL_55429,Myocyte,73.22,44,78.35
CELL_63367,Stem Cell,64.96,14,77.87
CELL_88254,Fibroblast,26.46,48,71.89
CELL_57055,Erythrocyte,29.28,15,99.51
CELL_46721,Stem Cell,92.49,43,95.45
CELL_64648,Myocyte,37.33,39,87.33
CELL_42122,Stem Cell,27.71,7,88.56
CELL_35889,Erythrocyte,32.37,37,71.17
CELL_73220,Leukocyte,65.51,18,89.45
CELL_52435,Epithelial,95.81,47,62.84
CELL_69696,Myocyte,119.77,24,92.36
CELL_19559,Epithelial,87.44,16,96.57
CELL_73819,Epithelial,69.68,19,53.47
CELL_58532,Stem Cell,5.15,40,53.41
CELL_84986,Myocyte,81.84,15,90.45
CELL_29468,Stem Cell,43.66,39,55.63
CELL_43704,Neuron,78.22,45,92.78
CELL_92097,Stem Cell,47.41,47,56.85
CELL_56223,Erythrocyte,85.13,50,64.74
CELL_26468,Erythrocyte,84.92,23,85.21
CELL_79677,Fibroblast,87.3,9,72.02
CELL_46738,Fibroblast,76.47,47,57.65
CELL_96686,Leukocyte,14.78,31,62.81
CELL_81040,Epithelial,56.3,37,51.18
CELL_30345,Leukocyte,82.04,17,90.82
CELL_88379,Neuron,81.34,34,72.15
CELL_86660,Myocyte,20.86,27,94.93
CELL_74786,Erythrocyte,104.82,22,88.48
CELL_58333,Fibroblast,113.57,16,60.26
CELL_26807,Epithelial,109.93,44,75.79
CELL_82810,Leukocyte,36.71,46,89.25
CELL_55891,Erythrocyte,41.63,45,95.04
CELL_93869,Stem Cell,72.14,30,77.21
CELL_41779,Fibroblast,95.19,11,55.21
CELL_15909,Myocyte,34.02,11,57.26
CELL_64968,Fibroblast,45.45,25,78.49
CELL_41461,Myocyte,31.14,37,69.51
CELL_69419,Leukocyte,17.55,45,57.6
CELL_26606,Fibroblast,90.82,18,71.58
CELL_45267,Neuron,101.12,28,70.98
CELL_12695,Erythrocyte,44.57,8,70.59
CELL_73598,Epithelial,101.89,20,97.78
CELL_64082,Stem Cell,91.14,15,52.07
CELL_33242,Neuron,111.77,49,91.75
CELL_21707,Neuron,54.77,23,86.09
CELL_85599,Erythrocyte,66.13,23,59.02
CELL_67704,Erythrocyte,44.12,38,91.91
CELL_41457,Fibroblast,30.18,41,96.6
CELL_28393,Stem Cell,43.22,21,89.5
CELL_71330,Erythrocyte,17.17,8,87.01
CELL_88860,Leukocyte,44.54,10,95.3
CELL_30023,Fibroblast,50.32,12,69.37
CELL_79891,Leukocyte,71.41,23,71.7
CELL_53597,Neuron,63.36,27,55.68
CELL_85275,Erythrocyte,66.35,15,57.02
CELL_77846,Neuron,89.45,37,59.43
CELL_71054,Epithelial,70.58,9,97.89
CELL_52825,Epithelial,34.64,42,99.79
CELL_22063,Leukocyte,84.17,16,83.08
CELL_41078,Erythrocyte,102.71,30,59.19
CELL_12028,Neuron,84.05,13,57.91
CELL_91594,Leukocyte,55.8,31,82.05
CELL_45684,Fibroblast,92.46,20,57.01
CELL_15326,Erythrocyte,47.89,46,68.94
CELL_64177,Epithelial,6.53,12,79.87
CELL_39295,Leukocyte,81.21,20,53.79
CELL_38902,Fibroblast,83.86,27,69.79
CELL_18410,Leukocyte,37.88,6,71.92
CELL_16180,Myocyte,96.35,10,64.47
CELL_26393,Stem Cell,32.73,34,90.3
CELL_56951,Myocyte,20.29,18,83.3
CELL_83825,Epithelial,93.19,20,84.54
CELL_88626,Fibroblast,50.39,39,63.72
CELL_79058,Neuron,96.75,43,92.42
CELL_65942,Epithelial,35.2,8,84.76
CELL_30892,Leukocyte,80.53,39,75.84
CELL_54442,Leukocyte,89.57,33,83.72
CELL_58029,Neuron,117.6,24,87.46
CELL_70550,Stem Cell,110.25,49,50.31
CELL_83910,Epithelial,73.01,43,90.3
CELL_51242,Erythrocyte,90.42,40,72.9
CELL_68974,Leukocyte,94.46,27,85.35
CELL_43460,Myocyte,20.73,36,61.89
CELL_63678,Neuron,105.63,9,87.3
CELL_55863,Fibroblast,33.06,38,52.67
CELL_98032,Myocyte,27.92,33,55.01
CELL_87566,Leukocyte,24.33,37,82.53
CELL_55165,Erythrocyte,50.74,15,66.48
CELL_28890,Epithelial,53.96,33,50.48
CELL_71580,Epithelial,96.86,13,80.61
CELL_83633,Fibroblast,51.26,32,83.18
