cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34141,Fibroblast,91.69,13,99.07
CELL_50630,Myocyte,52.31,26,88.2
CELL_62686,Fibroblast,66.8,17,53.69
CELL_55941,Myocyte,94.27,35,70.52
CELL_96615,Neuron,73.26,12,63.54
CELL_27314,Fibroblast,25.91,31,62.98
CELL_77509,Epithelial,115.59,48,67.38
CELL_75172,Stem Cell,80.16,42,88.96
CELL_15336,Myocyte,10.28,35,60.43
CELL_85422,Stem Cell,88.74,43,81.37
CELL_73064,Erythrocyte,95.95,26,63.02
CELL_16478,Neuron,21.11,46,56.11
CELL_95740,Neuron,29.16,40,90.58
CELL_99529,Epithelial,99.35,36,66.67
CELL_45942,Stem Cell,75.26,5,72.28
CELL_14670,Fibroblast,62.68,27,64.53
CELL_44915,Epithelial,72.7,21,94.59
CELL_58188,Stem Cell,10.26,38,81.25
CELL_22610,Epithelial,99.32,18,77.89
CELL_97830,Fibroblast,26.43,35,90.95
CELL_58852,Fibroblast,100.09,33,83.49
CELL_18053,Erythrocyte,94.56,36,79.58
CELL_75737,Erythrocyte,47.4,32,92.57
CELL_89910,Leukocyte,85.56,8,86.5
CELL_68158,Leukocyte,62.38,18,58.11
CELL_77060,Stem Cell,81.55,34,57.76
CELL_82009,Epithelial,58.46,19,74.52
CELL_66567,Epithelial,93.33,5,83.58
CELL_22532,Leukocyte,56.89,35,98.94
CELL_32961,Myocyte,32.14,25,50.05
CELL_51199,Neuron,25.84,6,73.74
CELL_95805,Erythrocyte,62.6,49,64.98
CELL_99233,Erythrocyte,83.31,17,84.21
CELL_40461,Leukocyte,73.88,48,87.6
CELL_90289,Epithelial,107.19,41,82.84
CELL_91843,Myocyte,25.68,40,50.95
CELL_77467,Epithelial,14.58,31,81.22
CELL_92706,Neuron,37.0,42,58.99
CELL_92189,Myocyte,32.81,49,60.88
CELL_73137,Leukocyte,86.3,45,91.53
CELL_10983,Epithelial,36.37,15,82.55
CELL_41690,Neuron,76.3,15,58.36
CELL_80396,Leukocyte,53.72,39,91.5
CELL_30902,Neuron,32.32,42,71.82
CELL_33656,Epithelial,89.61,30,62.61
CELL_81822,Leukocyte,96.65,39,81.87
CELL_56919,Stem Cell,6.34,20,75.44
CELL_44034,Myocyte,46.03,7,60.48
CELL_56539,Erythrocyte,109.68,43,97.94
CELL_40790,Epithelial,29.24,13,69.86
CELL_80231,Leukocyte,41.08,12,98.88
CELL_34537,Erythrocyte,63.02,25,84.68
CELL_10152,Myocyte,68.68,40,86.48
CELL_20565,Erythrocyte,93.13,36,60.58
CELL_14072,Myocyte,103.09,5,54.74
CELL_28338,Myocyte,43.87,14,79.75
CELL_44815,Myocyte,45.25,43,58.39
CELL_79207,Leukocyte,60.98,29,86.73
CELL_43956,Leukocyte,61.33,24,83.88
CELL_55065,Epithelial,38.16,44,53.07
CELL_29204,Fibroblast,25.19,7,79.92
CELL_83997,Myocyte,60.9,35,64.04
CELL_88010,Neuron,90.8,18,96.08
CELL_30427,Neuron,44.46,27,79.95
CELL_80033,Myocyte,19.02,12,80.97
CELL_85385,Epithelial,9.3,45,55.13
CELL_28023,Erythrocyte,94.72,41,83.97
CELL_37180,Neuron,112.13,20,56.83
CELL_33539,Neuron,95.19,21,67.92
CELL_26257,Neuron,23.85,30,84.05
CELL_53031,Fibroblast,75.82,35,55.26
CELL_99759,Stem Cell,55.69,34,93.9
CELL_43332,Fibroblast,20.87,30,63.95
CELL_56305,Fibroblast,91.48,19,84.68
CELL_46513,Leukocyte,80.6,24,87.55
CELL_37211,Fibroblast,13.0,34,65.82
CELL_37293,Myocyte,70.99,40,67.91
CELL_28767,Stem Cell,29.16,37,83.13
CELL_67356,Myocyte,82.38,35,69.53
CELL_83915,Neuron,52.75,36,78.09
CELL_35401,Myocyte,72.98,47,53.59
CELL_33885,Leukocyte,101.48,46,95.17
CELL_10049,Stem Cell,28.48,19,58.81
CELL_90237,Stem Cell,35.82,38,54.76
CELL_43734,Neuron,56.66,41,71.28
CELL_68642,Neuron,89.34,50,71.34
CELL_19117,Neuron,34.02,22,56.34
CELL_34936,Myocyte,103.14,50,92.18
CELL_27337,Erythrocyte,111.03,49,96.87
CELL_73893,Epithelial,24.99,31,66.51
CELL_54089,Erythrocyte,50.49,13,97.79
CELL_30371,Fibroblast,66.47,9,95.63
CELL_83817,Erythrocyte,27.63,12,76.28
CELL_57623,Leukocyte,8.68,36,77.21
CELL_19741,Epithelial,93.65,42,76.58
CELL_83585,Erythrocyte,12.8,15,83.41
CELL_78018,Myocyte,19.39,46,65.23
CELL_54820,Erythrocyte,58.11,17,70.3
CELL_55058,Leukocyte,63.01,28,85.9
CELL_36435,Stem Cell,87.56,19,73.37
