cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83419,Fibroblast,53.52,22,98.98
CELL_11656,Leukocyte,39.92,21,53.06
CELL_55477,Myocyte,24.92,34,80.53
CELL_53354,Erythrocyte,33.65,44,63.06
CELL_61353,Leukocyte,78.76,50,51.14
CELL_97201,Stem Cell,34.57,39,85.43
CELL_23909,Fibroblast,117.25,31,60.64
CELL_57394,Neuron,70.51,5,68.5
CELL_18814,Fibroblast,99.81,22,72.88
CELL_61448,Leukocyte,60.32,23,90.56
CELL_40747,Myocyte,111.63,6,50.89
CELL_57966,Leukocyte,80.19,13,55.94
CELL_23989,Fibroblast,20.47,20,90.12
CELL_68756,Neuron,11.81,7,96.22
CELL_70021,Stem Cell,14.11,24,86.37
CELL_35784,Neuron,13.47,10,70.12
CELL_61932,Stem Cell,20.71,7,90.59
CELL_59390,Fibroblast,65.87,8,63.51
CELL_42163,Fibroblast,59.81,18,93.92
CELL_74904,Fibroblast,97.77,10,97.31
CELL_10684,Epithelial,59.75,35,67.08
CELL_41848,Fibroblast,7.82,22,78.7
CELL_37686,Myocyte,5.15,13,62.69
CELL_11553,Myocyte,30.28,44,88.83
CELL_57210,Stem Cell,97.33,43,54.51
CELL_12946,Leukocyte,80.04,20,63.78
CELL_21837,Myocyte,110.72,50,72.47
CELL_92435,Erythrocyte,118.73,11,86.65
CELL_86607,Stem Cell,119.84,6,73.9
CELL_85415,Leukocyte,10.08,25,57.1
CELL_28233,Stem Cell,5.5,50,64.97
CELL_92170,Leukocyte,19.2,10,57.85
CELL_27944,Myocyte,91.57,11,74.8
CELL_34016,Fibroblast,37.9,22,86.83
CELL_37559,Myocyte,93.87,40,68.47
CELL_59560,Myocyte,30.71,40,78.07
CELL_36082,Epithelial,58.07,5,61.6
CELL_34442,Erythrocyte,76.88,16,94.17
CELL_98329,Neuron,96.36,14,96.3
CELL_45772,Myocyte,14.42,27,52.18
CELL_34397,Myocyte,20.8,19,90.52
CELL_94022,Fibroblast,78.23,10,94.81
CELL_96871,Myocyte,10.52,36,82.83
CELL_29466,Fibroblast,14.35,8,82.54
CELL_69606,Stem Cell,68.31,50,74.85
CELL_91691,Neuron,36.49,8,72.74
CELL_79564,Neuron,25.09,20,67.45
CELL_83500,Leukocyte,46.54,22,67.04
CELL_77528,Erythrocyte,98.73,49,62.99
CELL_38561,Erythrocyte,104.18,32,72.63
CELL_12676,Myocyte,60.94,24,68.27
CELL_36215,Myocyte,6.14,27,50.03
CELL_53668,Myocyte,88.18,47,92.17
CELL_56535,Erythrocyte,109.62,38,86.57
CELL_42573,Stem Cell,118.63,9,82.7
CELL_51064,Neuron,38.05,31,84.42
CELL_73599,Stem Cell,64.15,12,72.8
CELL_82537,Leukocyte,66.47,28,71.53
CELL_81766,Epithelial,87.59,43,79.22
CELL_60581,Stem Cell,41.79,7,52.79
CELL_27039,Fibroblast,32.72,28,87.52
CELL_60367,Neuron,73.44,38,73.33
CELL_40862,Erythrocyte,61.81,20,79.43
CELL_81819,Neuron,60.05,16,91.1
CELL_94145,Stem Cell,80.25,13,85.43
CELL_18274,Erythrocyte,8.8,44,77.43
CELL_17495,Neuron,63.21,28,79.21
CELL_74187,Stem Cell,17.99,43,58.05
CELL_92612,Erythrocyte,15.62,16,94.54
CELL_69897,Neuron,20.64,27,87.54
CELL_56907,Stem Cell,19.54,13,57.49
CELL_20796,Epithelial,19.7,30,95.03
CELL_93429,Epithelial,50.24,11,53.06
CELL_37455,Stem Cell,114.97,27,64.1
CELL_57144,Myocyte,79.67,19,68.32
CELL_15639,Leukocyte,86.05,48,80.91
CELL_83005,Leukocyte,68.79,42,78.23
CELL_53388,Fibroblast,119.57,20,74.29
CELL_16385,Fibroblast,20.62,11,74.5
CELL_72387,Epithelial,27.37,45,69.84
CELL_63292,Erythrocyte,23.69,42,80.73
CELL_79133,Stem Cell,55.05,34,85.8
CELL_53158,Stem Cell,81.27,40,77.16
CELL_86476,Fibroblast,70.44,13,51.97
CELL_46539,Leukocyte,33.39,16,66.72
CELL_11403,Neuron,65.65,28,53.19
CELL_91884,Leukocyte,109.21,21,94.64
CELL_32080,Epithelial,85.14,48,88.59
CELL_53699,Stem Cell,46.37,9,65.47
CELL_89338,Fibroblast,76.78,13,56.57
CELL_45048,Neuron,59.05,5,51.43
CELL_47522,Fibroblast,95.28,19,79.48
CELL_88659,Stem Cell,112.3,37,56.95
CELL_66694,Neuron,99.34,28,92.86
CELL_37313,Epithelial,83.57,9,61.97
CELL_82800,Epithelial,21.73,42,87.12
CELL_77018,Stem Cell,100.61,26,59.81
CELL_44244,Erythrocyte,109.47,42,70.67
CELL_90358,Myocyte,70.96,24,53.98
CELL_42544,Epithelial,108.03,30,59.79
CELL_76775,Neuron,60.36,22,78.1
CELL_75076,Myocyte,34.23,41,60.54
CELL_89561,Fibroblast,48.39,44,95.78
CELL_65810,Fibroblast,29.34,20,57.56
CELL_80889,Erythrocyte,52.56,14,56.49
CELL_97034,Stem Cell,14.57,7,51.41
CELL_86228,Stem Cell,29.98,11,80.34
CELL_86440,Stem Cell,82.21,34,65.76
CELL_83209,Leukocyte,74.71,35,82.05
CELL_30679,Leukocyte,103.08,11,68.9
CELL_86588,Stem Cell,55.11,30,66.72
CELL_53684,Erythrocyte,57.54,26,99.93
CELL_81361,Fibroblast,99.89,32,65.57
CELL_94449,Leukocyte,106.31,27,87.67
CELL_16446,Myocyte,88.03,6,84.12
CELL_60620,Neuron,98.36,49,77.68
CELL_48513,Epithelial,11.46,32,81.98
CELL_24277,Myocyte,9.74,42,85.39
CELL_91449,Epithelial,76.78,20,95.63
