cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70879,Erythrocyte,78.57,33,71.7
CELL_24797,Myocyte,5.37,18,57.95
CELL_18900,Erythrocyte,7.4,31,67.76
CELL_36127,Neuron,36.75,16,72.71
CELL_19651,Epithelial,77.61,20,54.09
CELL_55183,Myocyte,91.15,26,97.42
CELL_81177,Epithelial,66.29,47,56.69
CELL_47682,Myocyte,47.14,40,80.7
CELL_57815,Fibroblast,114.6,46,85.84
CELL_88531,Fibroblast,16.14,12,65.72
CELL_75813,Leukocyte,115.74,44,58.46
CELL_35926,Myocyte,105.36,46,88.68
CELL_45912,Epithelial,119.61,38,54.69
CELL_69895,Fibroblast,9.9,23,51.08
CELL_97513,Erythrocyte,75.3,35,95.77
CELL_76514,Stem Cell,56.29,13,89.3
CELL_13286,Leukocyte,89.84,46,79.56
CELL_30119,Erythrocyte,57.09,33,79.89
CELL_83719,Epithelial,64.83,5,55.35
CELL_39649,Neuron,82.52,35,61.25
CELL_36242,Fibroblast,6.64,32,68.24
CELL_30499,Stem Cell,11.77,5,61.67
CELL_79734,Epithelial,102.47,30,79.11
CELL_67877,Epithelial,20.6,48,51.98
CELL_79689,Leukocyte,105.03,17,51.77
CELL_48544,Epithelial,47.87,8,79.52
CELL_51170,Myocyte,48.6,28,93.1
CELL_66444,Myocyte,26.21,15,70.53
CELL_63848,Neuron,36.16,23,79.97
CELL_19293,Erythrocyte,101.77,32,94.73
CELL_76554,Leukocyte,65.82,30,92.59
CELL_18067,Fibroblast,104.57,33,89.35
CELL_31334,Neuron,108.58,50,75.27
CELL_49386,Fibroblast,53.78,49,89.58
CELL_69786,Leukocyte,53.92,8,58.43
CELL_38426,Erythrocyte,42.98,41,65.57
CELL_84603,Leukocyte,46.71,44,96.36
CELL_78271,Stem Cell,7.03,23,90.91
CELL_72079,Epithelial,114.18,30,77.36
CELL_49831,Epithelial,33.57,22,76.12
CELL_25263,Erythrocyte,94.2,43,82.08
CELL_28994,Epithelial,100.73,12,83.16
CELL_11433,Stem Cell,105.46,49,75.94
CELL_63499,Fibroblast,115.16,17,91.06
CELL_27301,Neuron,65.0,8,85.15
CELL_18456,Epithelial,83.44,10,70.94
CELL_65371,Fibroblast,41.0,35,59.12
CELL_60953,Stem Cell,48.85,8,97.68
CELL_38067,Epithelial,69.94,40,67.04
CELL_33803,Erythrocyte,12.3,16,53.65
CELL_12328,Myocyte,115.99,40,91.2
CELL_44756,Epithelial,102.72,17,82.14
CELL_44188,Neuron,17.18,44,71.85
CELL_83149,Stem Cell,30.07,11,65.62
CELL_77804,Epithelial,23.71,23,50.14
CELL_71234,Fibroblast,69.05,26,52.45
CELL_65690,Stem Cell,5.77,5,93.3
CELL_34989,Erythrocyte,56.4,36,87.58
CELL_13805,Erythrocyte,76.91,42,85.63
CELL_45040,Erythrocyte,55.15,45,96.69
CELL_52924,Neuron,82.32,47,59.31
CELL_48727,Fibroblast,113.7,6,82.69
CELL_36878,Fibroblast,9.96,33,85.17
CELL_20206,Erythrocyte,5.96,28,96.36
CELL_10796,Neuron,102.41,15,66.72
CELL_71746,Fibroblast,33.92,29,69.47
CELL_82375,Epithelial,30.42,32,95.85
CELL_47505,Fibroblast,21.84,28,81.86
CELL_43493,Stem Cell,90.64,50,86.11
CELL_40577,Stem Cell,44.03,17,79.77
CELL_88035,Myocyte,49.29,12,89.51
CELL_96303,Epithelial,28.08,12,98.7
CELL_42429,Epithelial,47.68,46,56.33
CELL_99166,Myocyte,48.61,27,50.29
CELL_19985,Neuron,86.26,21,58.21
CELL_94746,Erythrocyte,98.58,30,60.9
CELL_32747,Erythrocyte,76.79,42,60.68
CELL_93921,Myocyte,113.79,36,67.56
CELL_49418,Fibroblast,19.56,16,74.74
CELL_39025,Epithelial,75.56,17,56.42
CELL_69698,Stem Cell,56.3,24,68.04
CELL_23804,Epithelial,42.14,31,96.67
CELL_17739,Erythrocyte,76.6,17,65.56
CELL_63241,Stem Cell,54.67,5,95.17
CELL_94361,Stem Cell,28.53,36,88.69
CELL_40895,Erythrocyte,6.76,8,98.62
CELL_65843,Epithelial,53.41,24,86.48
CELL_96497,Myocyte,83.96,39,75.54
CELL_73281,Epithelial,22.3,44,73.01
CELL_57229,Erythrocyte,83.29,33,63.11
CELL_27996,Epithelial,72.26,10,87.9
CELL_81949,Leukocyte,64.3,18,59.12
CELL_18999,Leukocyte,44.92,15,61.55
CELL_84850,Leukocyte,70.04,19,54.05
CELL_99317,Fibroblast,44.2,6,77.98
CELL_79617,Stem Cell,37.2,26,64.66
CELL_68569,Fibroblast,19.89,16,92.69
CELL_25508,Epithelial,28.85,28,73.19
CELL_57505,Stem Cell,14.6,28,78.24
CELL_99951,Epithelial,82.26,49,51.6
CELL_24390,Epithelial,88.95,44,92.0
CELL_68405,Neuron,14.23,9,75.25
CELL_27081,Stem Cell,92.99,24,53.09
CELL_58390,Myocyte,105.64,28,90.0
CELL_72953,Fibroblast,100.44,33,53.4
CELL_64617,Stem Cell,102.2,22,87.49
CELL_68205,Myocyte,15.58,34,82.57
CELL_55432,Epithelial,82.0,14,97.93
CELL_33673,Fibroblast,77.68,7,92.3
CELL_19476,Neuron,6.67,38,52.84
CELL_80409,Leukocyte,65.44,23,88.92
CELL_89344,Leukocyte,119.91,24,98.52
CELL_71613,Leukocyte,112.29,28,69.0
CELL_95021,Stem Cell,63.98,9,63.53
CELL_11257,Erythrocyte,72.37,16,56.18
CELL_65257,Neuron,101.44,27,58.35
CELL_45514,Leukocyte,117.97,45,56.2
CELL_58060,Fibroblast,17.31,32,75.39
CELL_57279,Fibroblast,60.08,44,93.71
CELL_18780,Erythrocyte,95.39,28,52.19
CELL_91330,Neuron,78.61,17,54.87
CELL_34541,Erythrocyte,39.85,9,87.68
CELL_14133,Leukocyte,61.03,9,62.04
CELL_60948,Myocyte,106.48,48,79.44
CELL_34632,Myocyte,114.95,42,52.15
CELL_79407,Epithelial,78.99,30,52.69
CELL_15864,Epithelial,80.91,22,98.12
CELL_50153,Neuron,118.27,38,71.51
CELL_17133,Fibroblast,94.02,8,77.66
CELL_94430,Epithelial,44.66,21,87.18
CELL_43270,Fibroblast,39.51,34,73.98
CELL_14799,Erythrocyte,46.68,37,58.82
CELL_95776,Stem Cell,83.35,31,96.98
CELL_13163,Myocyte,6.5,32,81.24
CELL_83149,Epithelial,95.87,10,99.91
CELL_88583,Epithelial,58.6,16,92.29
CELL_87620,Epithelial,115.14,46,51.48
CELL_55012,Leukocyte,65.04,47,83.69
CELL_21222,Myocyte,91.36,16,87.94
CELL_41326,Stem Cell,89.13,13,69.48
CELL_32935,Epithelial,85.08,43,63.32
CELL_45153,Stem Cell,95.57,5,83.52
CELL_22120,Myocyte,74.88,20,62.38
CELL_70909,Stem Cell,86.57,47,57.4
CELL_76417,Neuron,103.61,46,90.22
CELL_98551,Neuron,18.22,9,71.22
CELL_76273,Epithelial,79.91,50,59.72
CELL_58993,Fibroblast,81.46,26,54.74
CELL_42865,Fibroblast,79.73,46,67.98
CELL_48189,Neuron,77.27,31,98.92
CELL_83661,Epithelial,71.3,19,70.62
CELL_91086,Fibroblast,27.54,47,54.03
CELL_14674,Epithelial,90.05,45,75.15
CELL_91417,Erythrocyte,7.04,14,86.81
CELL_44198,Erythrocyte,5.68,20,77.54
CELL_47063,Neuron,107.57,33,91.01
CELL_82128,Erythrocyte,13.25,46,89.63
CELL_91067,Stem Cell,65.69,33,76.52
CELL_71399,Fibroblast,36.19,30,80.84
CELL_18174,Neuron,100.17,14,69.87
CELL_53440,Myocyte,85.07,20,80.91
CELL_26023,Fibroblast,88.62,16,54.73
CELL_93730,Erythrocyte,99.15,18,85.62
