cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51054,Neuron,12.9,48,81.66
CELL_42224,Leukocyte,68.79,30,94.7
CELL_98151,Neuron,7.26,38,94.01
CELL_14991,Leukocyte,71.98,8,66.5
CELL_30659,Stem Cell,66.35,17,55.59
CELL_78309,Stem Cell,39.9,11,56.69
CELL_85260,Myocyte,42.22,37,56.61
CELL_26761,Fibroblast,11.45,42,72.42
CELL_96322,Epithelial,100.42,40,65.09
CELL_72719,Erythrocyte,41.93,8,55.28
CELL_43425,Stem Cell,94.78,34,50.33
CELL_27456,Leukocyte,83.2,21,67.15
CELL_35709,Erythrocyte,46.08,23,73.54
CELL_83367,Epithelial,9.52,43,86.81
CELL_21522,Epithelial,109.98,33,98.18
CELL_48772,Stem Cell,18.12,44,79.66
CELL_38098,Stem Cell,18.81,16,73.91
CELL_45894,Myocyte,60.29,30,85.31
CELL_93393,Leukocyte,90.72,40,80.27
CELL_60199,Neuron,44.05,45,82.81
CELL_50505,Epithelial,12.49,5,98.28
CELL_93837,Fibroblast,36.48,20,92.19
CELL_23888,Erythrocyte,83.49,47,78.86
CELL_24368,Neuron,31.65,46,78.76
CELL_76328,Stem Cell,63.94,6,86.27
CELL_95080,Epithelial,34.27,19,96.58
CELL_38906,Stem Cell,81.9,25,83.4
CELL_49488,Erythrocyte,33.35,12,94.22
CELL_79959,Stem Cell,119.63,29,67.36
CELL_80938,Neuron,91.2,48,91.94
CELL_24297,Fibroblast,41.37,22,81.21
CELL_31297,Myocyte,37.35,47,78.35
CELL_18687,Neuron,94.95,6,54.08
CELL_52692,Neuron,94.46,38,82.14
CELL_93932,Epithelial,60.26,13,71.67
CELL_85031,Leukocyte,22.22,17,85.46
CELL_78036,Epithelial,107.41,9,92.44
CELL_45262,Fibroblast,104.35,42,90.0
CELL_72915,Neuron,92.58,6,53.28
CELL_63039,Stem Cell,74.54,12,82.96
CELL_71986,Epithelial,47.67,38,85.26
CELL_93692,Leukocyte,86.93,47,77.57
CELL_78917,Neuron,73.63,16,86.87
CELL_95310,Leukocyte,17.7,18,94.11
CELL_97959,Neuron,93.03,46,94.35
CELL_63942,Fibroblast,13.46,20,70.98
CELL_25557,Stem Cell,112.87,43,74.74
CELL_77324,Neuron,54.46,27,74.61
CELL_61062,Stem Cell,69.83,47,75.85
CELL_30062,Myocyte,19.29,7,50.27
CELL_10756,Erythrocyte,109.48,24,71.39
CELL_72068,Myocyte,13.06,10,61.66
CELL_92390,Stem Cell,53.83,50,80.82
