cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71507,Neuron,48.3,5,89.19
CELL_56963,Fibroblast,61.97,12,95.51
CELL_10883,Epithelial,21.5,11,98.84
CELL_53039,Epithelial,53.3,15,70.17
CELL_71603,Epithelial,117.34,50,99.95
CELL_21014,Leukocyte,73.33,35,64.26
CELL_66360,Epithelial,37.74,5,66.99
CELL_35647,Erythrocyte,85.03,21,97.31
CELL_28848,Neuron,73.3,20,88.93
CELL_52193,Leukocyte,100.71,31,75.08
CELL_96955,Fibroblast,25.7,25,61.56
CELL_19505,Fibroblast,5.65,7,70.03
CELL_80445,Epithelial,57.47,38,51.72
CELL_87298,Neuron,57.88,39,72.55
CELL_41485,Stem Cell,117.78,35,58.88
CELL_31414,Leukocyte,101.98,40,72.66
CELL_60893,Leukocyte,14.95,40,56.44
CELL_74033,Fibroblast,35.8,50,95.58
CELL_98809,Leukocyte,17.48,30,87.14
CELL_14525,Epithelial,92.58,45,85.49
CELL_53759,Stem Cell,59.75,33,62.77
CELL_23805,Stem Cell,44.11,7,92.87
CELL_21712,Leukocyte,113.39,47,97.0
CELL_91154,Epithelial,33.95,32,78.55
CELL_85357,Epithelial,98.31,11,66.64
CELL_49065,Stem Cell,119.26,30,71.96
CELL_54172,Erythrocyte,75.4,50,99.97
CELL_78512,Epithelial,69.44,24,56.47
CELL_29421,Myocyte,87.23,13,85.7
CELL_43571,Stem Cell,70.92,27,74.41
CELL_56310,Leukocyte,51.22,46,74.68
CELL_75744,Neuron,52.15,24,95.02
CELL_73761,Stem Cell,80.99,48,97.04
CELL_95133,Leukocyte,97.8,10,87.42
CELL_44328,Epithelial,55.24,41,74.37
CELL_97535,Leukocyte,13.03,35,77.32
CELL_39864,Leukocyte,66.68,35,75.38
CELL_15364,Erythrocyte,33.44,13,53.0
CELL_13592,Erythrocyte,102.64,49,56.01
CELL_78919,Stem Cell,59.03,12,95.57
CELL_96806,Neuron,44.95,13,71.44
CELL_58949,Myocyte,112.95,23,65.35
CELL_82570,Stem Cell,89.44,16,78.64
CELL_98015,Fibroblast,89.65,17,78.39
CELL_80913,Erythrocyte,32.85,39,94.51
CELL_35050,Myocyte,52.63,47,95.28
CELL_18427,Epithelial,113.39,22,70.02
CELL_58717,Erythrocyte,76.73,44,99.19
CELL_67260,Leukocyte,117.8,18,66.03
CELL_59822,Fibroblast,65.8,38,55.77
CELL_54351,Leukocyte,16.61,42,95.96
CELL_95856,Fibroblast,111.89,20,98.06
CELL_73775,Erythrocyte,59.12,11,88.17
CELL_44874,Erythrocyte,97.56,22,77.95
CELL_85979,Neuron,41.58,13,84.98
CELL_99538,Fibroblast,89.32,45,69.61
CELL_38622,Erythrocyte,107.46,10,61.13
CELL_56322,Leukocyte,60.03,38,84.71
CELL_94778,Leukocyte,83.18,35,54.2
CELL_14878,Neuron,108.99,31,83.42
CELL_23403,Leukocyte,51.66,43,63.5
CELL_83902,Erythrocyte,38.54,26,84.91
CELL_87667,Erythrocyte,72.06,40,91.66
CELL_72052,Leukocyte,87.98,15,50.77
CELL_10316,Stem Cell,94.77,11,98.9
CELL_19649,Leukocyte,72.41,39,72.08
CELL_61034,Erythrocyte,34.32,41,58.94
CELL_55930,Neuron,19.38,44,80.44
CELL_29188,Myocyte,62.91,35,79.55
CELL_33142,Erythrocyte,89.14,33,76.95
CELL_42988,Stem Cell,61.77,24,80.95
CELL_36851,Myocyte,110.99,7,75.23
CELL_55866,Neuron,88.66,5,85.88
CELL_67346,Neuron,11.37,11,59.16
CELL_52556,Neuron,98.77,16,79.58
CELL_76412,Myocyte,40.85,34,52.95
CELL_95286,Fibroblast,104.52,47,76.21
CELL_27267,Leukocyte,18.64,40,62.14
CELL_82411,Leukocyte,45.17,7,62.68
CELL_26501,Leukocyte,46.65,30,62.84
CELL_26565,Leukocyte,47.72,50,82.39
CELL_27987,Myocyte,54.46,9,66.26
CELL_94486,Myocyte,31.94,37,56.64
CELL_76701,Neuron,71.89,6,68.57
