cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56783,Neuron,90.73,31,56.12
CELL_73114,Fibroblast,101.89,46,59.66
CELL_37646,Stem Cell,29.15,33,91.72
CELL_22572,Myocyte,46.92,24,55.64
CELL_56831,Fibroblast,39.13,14,61.37
CELL_68920,Neuron,10.23,6,55.25
CELL_71268,Myocyte,43.87,34,69.19
CELL_13146,Erythrocyte,8.97,30,62.82
CELL_46119,Stem Cell,44.38,47,67.44
CELL_42860,Myocyte,78.55,43,88.0
CELL_95765,Neuron,67.78,41,86.71
CELL_64077,Fibroblast,106.7,23,79.89
CELL_89737,Erythrocyte,95.62,23,52.77
CELL_65302,Epithelial,98.59,12,69.93
CELL_38316,Neuron,54.28,48,63.53
CELL_27809,Fibroblast,15.84,39,58.0
CELL_50082,Neuron,80.86,19,96.48
CELL_74956,Epithelial,91.54,12,56.98
CELL_72382,Myocyte,24.75,26,93.04
CELL_12466,Neuron,104.16,45,70.58
CELL_85441,Erythrocyte,66.95,39,92.7
CELL_28313,Leukocyte,33.31,35,82.59
CELL_80979,Neuron,89.89,26,63.08
CELL_51377,Myocyte,79.84,37,71.33
CELL_68967,Myocyte,92.77,23,63.47
CELL_56155,Neuron,10.66,41,60.05
CELL_97333,Stem Cell,18.49,19,56.03
CELL_36005,Fibroblast,106.57,5,67.3
CELL_91991,Stem Cell,105.03,39,82.49
CELL_11360,Fibroblast,52.18,34,64.7
CELL_73507,Erythrocyte,9.82,35,82.52
CELL_98738,Myocyte,84.87,8,59.96
CELL_63659,Fibroblast,10.02,46,67.13
CELL_86397,Stem Cell,69.48,40,97.53
CELL_51461,Neuron,68.61,27,54.36
CELL_71381,Erythrocyte,66.93,34,72.96
CELL_59684,Epithelial,81.91,17,75.75
CELL_11093,Neuron,19.31,45,51.85
CELL_53428,Stem Cell,75.33,11,77.37
CELL_13281,Stem Cell,18.98,36,92.52
CELL_23720,Leukocyte,66.01,29,52.86
CELL_39919,Erythrocyte,19.16,50,55.65
CELL_82153,Erythrocyte,94.05,21,72.02
CELL_26146,Neuron,68.17,31,75.75
CELL_42617,Fibroblast,103.22,6,78.01
CELL_45880,Leukocyte,88.31,22,61.31
CELL_12293,Erythrocyte,44.35,33,59.57
CELL_12360,Fibroblast,30.41,25,67.32
CELL_79748,Myocyte,65.44,8,97.08
CELL_10906,Fibroblast,11.2,43,72.61
CELL_44465,Fibroblast,77.33,41,68.83
CELL_72841,Leukocyte,12.09,36,79.42
CELL_34296,Epithelial,43.65,8,62.19
CELL_21917,Epithelial,106.45,44,52.93
CELL_87219,Epithelial,55.04,33,78.38
CELL_18738,Erythrocyte,112.54,27,95.69
CELL_92221,Myocyte,36.92,45,57.13
CELL_37705,Fibroblast,60.01,32,97.75
CELL_91669,Leukocyte,63.39,37,64.74
CELL_95076,Fibroblast,42.67,36,61.24
CELL_65225,Leukocyte,69.12,47,80.03
CELL_43584,Erythrocyte,70.02,29,82.47
CELL_68433,Leukocyte,37.12,13,87.86
CELL_24405,Epithelial,48.16,6,82.98
CELL_16498,Stem Cell,59.06,39,57.4
CELL_26876,Myocyte,112.89,9,99.37
CELL_84508,Neuron,79.59,23,84.03
CELL_35648,Leukocyte,54.16,33,71.51
CELL_62236,Stem Cell,29.06,31,91.53
CELL_64582,Fibroblast,82.05,32,54.78
CELL_26477,Leukocyte,96.65,37,96.76
CELL_47536,Myocyte,26.62,18,91.74
CELL_26906,Erythrocyte,42.64,35,99.34
CELL_78941,Fibroblast,90.85,17,87.61
CELL_59475,Neuron,59.43,8,93.41
CELL_20135,Epithelial,58.96,37,63.74
CELL_41630,Myocyte,109.81,45,90.24
CELL_21736,Neuron,68.23,38,78.95
CELL_81087,Leukocyte,51.38,49,67.14
CELL_52440,Myocyte,8.44,6,76.03
CELL_27865,Fibroblast,108.34,31,52.57
CELL_15476,Fibroblast,65.95,34,79.82
CELL_57077,Erythrocyte,49.77,12,78.13
CELL_79618,Stem Cell,25.62,32,60.98
CELL_21744,Leukocyte,28.24,50,72.84
CELL_39960,Myocyte,89.48,38,76.18
CELL_16986,Fibroblast,56.94,48,68.33
CELL_65172,Stem Cell,108.65,12,91.48
CELL_52027,Neuron,60.91,36,53.62
CELL_70239,Erythrocyte,113.07,12,80.22
CELL_58995,Leukocyte,57.59,20,86.01
CELL_12333,Stem Cell,18.3,32,60.68
CELL_54879,Leukocyte,116.48,27,92.26
CELL_37521,Stem Cell,82.16,24,78.4
CELL_21489,Epithelial,30.24,43,94.02
CELL_72559,Neuron,66.81,10,61.74
CELL_75913,Neuron,118.64,22,87.77
CELL_50551,Stem Cell,62.73,24,65.8
CELL_36064,Stem Cell,26.45,21,80.78
CELL_98978,Erythrocyte,105.86,6,56.21
CELL_43128,Epithelial,13.07,35,85.13
CELL_61024,Neuron,95.2,18,51.08
CELL_94665,Epithelial,76.22,30,99.37
CELL_24866,Erythrocyte,34.33,16,74.17
CELL_51410,Neuron,23.88,48,71.44
CELL_39034,Myocyte,86.35,33,85.03
CELL_48265,Myocyte,29.71,25,78.42
CELL_65885,Erythrocyte,85.39,19,86.93
CELL_55669,Fibroblast,38.2,34,60.92
CELL_54539,Stem Cell,89.18,29,99.45
CELL_31929,Neuron,14.8,19,65.59
CELL_19598,Epithelial,29.02,27,91.96
CELL_28571,Fibroblast,109.23,11,85.04
CELL_58294,Erythrocyte,100.75,32,89.34
CELL_28163,Stem Cell,34.93,17,78.91
CELL_69910,Leukocyte,97.92,20,67.62
CELL_13194,Neuron,89.74,11,82.77
CELL_71315,Fibroblast,46.57,35,84.49
CELL_42451,Stem Cell,107.72,25,84.88
CELL_57376,Erythrocyte,66.33,18,60.03
CELL_96702,Erythrocyte,52.88,43,77.49
CELL_24278,Stem Cell,107.95,27,52.44
CELL_63625,Myocyte,53.87,24,65.53
CELL_24601,Erythrocyte,88.51,5,86.48
CELL_99608,Myocyte,110.25,10,60.66
CELL_61634,Leukocyte,105.88,8,92.78
CELL_72333,Myocyte,18.26,48,68.64
CELL_64591,Myocyte,47.65,23,79.17
CELL_38086,Leukocyte,16.12,35,83.86
CELL_91886,Neuron,113.56,17,79.97
CELL_81673,Erythrocyte,32.84,8,90.02
CELL_18175,Stem Cell,61.45,26,55.33
CELL_93081,Neuron,22.33,25,82.06
CELL_21159,Myocyte,77.81,11,98.38
CELL_96322,Fibroblast,27.08,48,67.29
CELL_77457,Myocyte,45.29,12,52.29
CELL_14285,Stem Cell,89.11,8,76.76
CELL_29343,Myocyte,79.79,46,89.49
CELL_50313,Neuron,92.28,42,56.34
CELL_85765,Neuron,8.2,39,91.09
CELL_39380,Erythrocyte,94.07,13,93.33
CELL_24195,Myocyte,73.34,18,84.58
CELL_39440,Epithelial,119.04,32,91.82
CELL_99235,Epithelial,116.65,50,74.74
CELL_68264,Leukocyte,23.77,22,65.04
CELL_24786,Myocyte,112.74,31,95.83
CELL_47931,Epithelial,35.38,46,53.97
CELL_67563,Stem Cell,105.64,47,65.72
CELL_76476,Myocyte,102.17,5,98.82
CELL_84842,Fibroblast,84.26,15,75.75
CELL_47297,Epithelial,17.92,16,90.23
CELL_71738,Myocyte,118.64,9,57.35
CELL_24210,Erythrocyte,86.76,20,89.34
CELL_42006,Erythrocyte,110.02,29,96.35
CELL_91732,Erythrocyte,107.11,6,89.38
CELL_21645,Fibroblast,31.72,41,55.21
CELL_68630,Epithelial,113.05,46,92.75
CELL_12130,Erythrocyte,52.51,28,67.32
CELL_79730,Epithelial,117.99,11,93.7
CELL_40084,Neuron,16.5,7,82.89
CELL_44632,Epithelial,108.35,45,81.76
CELL_10930,Erythrocyte,106.24,15,80.8
CELL_74923,Epithelial,74.64,44,82.7
CELL_65328,Neuron,7.31,43,63.28
CELL_25889,Fibroblast,106.49,38,83.04
CELL_77374,Leukocyte,76.48,37,75.19
CELL_19084,Erythrocyte,22.87,21,80.43
CELL_65491,Leukocyte,23.73,37,54.01
CELL_95918,Erythrocyte,93.18,37,54.48
CELL_49241,Neuron,22.71,13,54.16
CELL_63489,Erythrocyte,56.23,42,83.37
CELL_36755,Leukocyte,93.32,24,77.39
CELL_18789,Erythrocyte,15.24,16,83.23
CELL_73288,Erythrocyte,57.26,27,56.92
CELL_52215,Erythrocyte,50.22,27,79.84
CELL_78982,Neuron,100.0,41,79.08
CELL_37849,Stem Cell,118.29,24,90.95
CELL_16247,Fibroblast,54.22,46,80.62
CELL_32689,Fibroblast,37.15,20,95.74
CELL_41806,Leukocyte,28.6,49,69.21
CELL_61703,Myocyte,76.21,39,52.6
CELL_56891,Epithelial,23.26,39,79.37
CELL_81229,Myocyte,90.05,32,84.19
CELL_51435,Myocyte,9.59,22,64.66
CELL_56210,Neuron,5.58,15,62.89
CELL_60429,Neuron,46.14,16,90.85
CELL_10358,Fibroblast,106.44,9,77.82
CELL_77989,Neuron,15.05,6,75.15
CELL_97247,Stem Cell,109.86,30,87.34
CELL_91305,Leukocyte,11.24,44,94.83
CELL_23103,Leukocyte,107.72,48,52.46
CELL_14997,Stem Cell,62.28,30,66.56
CELL_88528,Stem Cell,26.97,14,54.88
CELL_67779,Erythrocyte,29.0,7,50.58
CELL_45341,Stem Cell,119.39,47,68.38
CELL_24632,Leukocyte,68.63,22,74.26
CELL_39973,Neuron,10.67,21,85.71
CELL_28753,Leukocyte,76.72,32,94.88
CELL_77350,Myocyte,77.14,33,50.89
CELL_82749,Myocyte,66.2,34,69.45
CELL_39963,Erythrocyte,23.22,44,66.61
CELL_55383,Leukocyte,29.56,13,73.87
CELL_74676,Neuron,89.11,39,54.82
CELL_80007,Myocyte,61.19,26,67.34
CELL_24451,Stem Cell,114.18,23,83.32
CELL_91580,Stem Cell,60.87,38,78.32
CELL_39290,Fibroblast,87.76,48,82.38
CELL_37764,Myocyte,71.79,32,63.02
CELL_15621,Neuron,75.22,11,51.58
CELL_21037,Erythrocyte,58.43,39,84.26
CELL_66007,Erythrocyte,82.29,30,60.9
CELL_47302,Epithelial,41.17,46,62.16
CELL_50110,Epithelial,32.71,8,82.63
CELL_70403,Myocyte,100.82,23,84.47
CELL_65939,Myocyte,56.6,47,91.33
CELL_62808,Fibroblast,78.17,11,85.61
CELL_74200,Neuron,56.42,31,97.94
CELL_23222,Fibroblast,111.14,7,71.25
CELL_71902,Epithelial,119.02,30,74.51
CELL_84242,Leukocyte,98.85,17,99.58
CELL_44929,Stem Cell,6.97,31,53.35
CELL_41711,Fibroblast,66.06,11,66.62
CELL_64448,Erythrocyte,24.85,44,66.07
CELL_85976,Epithelial,106.84,26,59.66
CELL_59800,Erythrocyte,21.81,21,78.13
CELL_97355,Myocyte,80.92,35,54.1
CELL_88260,Myocyte,83.89,44,50.51
CELL_14467,Leukocyte,80.83,45,80.41
CELL_96336,Erythrocyte,15.13,45,65.57
CELL_47790,Neuron,27.95,6,66.09
CELL_25165,Myocyte,60.5,32,62.91
CELL_48109,Neuron,7.17,38,50.42
CELL_96845,Myocyte,18.96,16,70.11
CELL_71692,Epithelial,50.89,13,72.02
CELL_95168,Erythrocyte,68.04,12,55.31
CELL_24040,Erythrocyte,21.8,35,72.07
CELL_92081,Myocyte,94.04,39,58.39
CELL_77324,Leukocyte,88.92,47,71.88
CELL_33658,Myocyte,56.56,49,89.3
CELL_30088,Stem Cell,64.17,26,60.23
CELL_23827,Neuron,77.25,7,73.68
CELL_32987,Stem Cell,77.36,36,64.17
CELL_46351,Stem Cell,114.26,25,55.59
CELL_25199,Myocyte,40.23,36,66.73
CELL_38569,Fibroblast,87.77,50,67.17
CELL_73137,Stem Cell,30.46,47,59.61
CELL_28653,Stem Cell,95.23,14,61.71
CELL_35444,Erythrocyte,57.73,24,81.01
CELL_78343,Leukocyte,26.92,21,53.6
CELL_12064,Myocyte,67.96,31,94.78
CELL_44847,Epithelial,8.66,6,75.65
CELL_40996,Leukocyte,26.77,24,63.4
CELL_88414,Erythrocyte,11.46,37,98.78
CELL_67663,Leukocyte,83.87,32,60.94
CELL_66209,Erythrocyte,38.44,42,57.68
CELL_59263,Myocyte,10.8,21,54.75
CELL_85438,Myocyte,81.32,45,80.98
CELL_30490,Myocyte,88.78,40,88.22
CELL_70093,Leukocyte,70.73,49,88.38
CELL_38592,Erythrocyte,12.57,11,71.67
CELL_34103,Leukocyte,50.49,13,63.21
CELL_17267,Erythrocyte,82.57,21,67.18
CELL_50109,Erythrocyte,113.06,11,50.58
CELL_23523,Leukocyte,26.44,22,51.59
CELL_45479,Leukocyte,48.52,9,55.67
CELL_65162,Leukocyte,44.62,35,58.01
CELL_52922,Epithelial,67.91,23,87.97
CELL_84402,Erythrocyte,59.29,46,58.55
CELL_46145,Myocyte,111.9,40,75.76
CELL_93965,Fibroblast,39.03,8,92.27
CELL_89395,Epithelial,86.54,22,62.94
CELL_68530,Epithelial,6.76,31,61.68
CELL_61932,Myocyte,49.13,29,94.25
CELL_99771,Erythrocyte,116.29,30,74.81
CELL_26393,Erythrocyte,113.17,15,72.73
CELL_54563,Epithelial,54.5,7,60.16
CELL_17142,Neuron,31.68,30,84.67
CELL_23300,Leukocyte,30.43,49,75.52
CELL_26507,Neuron,78.03,49,81.62
CELL_25915,Fibroblast,49.11,20,77.5
CELL_71891,Leukocyte,47.72,5,58.8
CELL_14782,Erythrocyte,78.14,34,91.03
CELL_37990,Fibroblast,39.09,17,85.47
CELL_98379,Myocyte,82.77,9,89.72
CELL_23686,Neuron,100.61,41,78.44
CELL_10430,Erythrocyte,109.95,34,80.1
CELL_49132,Epithelial,48.72,45,90.24
CELL_30147,Stem Cell,5.27,7,91.17
CELL_47821,Myocyte,119.36,6,71.42
CELL_48541,Myocyte,103.27,24,69.12
CELL_58917,Erythrocyte,108.66,38,82.46
CELL_91870,Neuron,46.0,7,58.06
CELL_59015,Erythrocyte,39.79,20,68.71
CELL_58175,Fibroblast,38.96,38,52.06
CELL_66893,Myocyte,81.95,35,63.62
CELL_84470,Leukocyte,103.31,22,79.78
CELL_40754,Neuron,26.39,46,93.47
CELL_11342,Leukocyte,100.63,13,53.21
CELL_99872,Stem Cell,67.33,8,82.27
CELL_13543,Stem Cell,26.82,33,58.33
CELL_74320,Myocyte,25.61,28,88.05
CELL_86941,Fibroblast,119.87,10,84.2
CELL_66049,Myocyte,70.56,21,67.55
CELL_41376,Neuron,31.24,33,53.08
CELL_56491,Stem Cell,25.08,30,52.27
CELL_53497,Neuron,16.05,47,87.85
CELL_31956,Leukocyte,75.29,40,84.99
CELL_64446,Erythrocyte,118.94,15,69.15
CELL_50287,Epithelial,107.64,48,62.43
CELL_22589,Leukocyte,9.65,33,59.24
CELL_99616,Epithelial,115.9,39,76.48
CELL_20830,Myocyte,102.69,44,74.72
CELL_44419,Erythrocyte,13.18,48,64.09
CELL_94582,Erythrocyte,99.73,46,56.36
CELL_86331,Leukocyte,97.18,34,93.69
CELL_22678,Neuron,79.58,42,64.22
CELL_93776,Epithelial,34.44,45,78.66
CELL_31572,Neuron,86.37,14,78.73
CELL_31112,Epithelial,77.27,5,88.17
CELL_46970,Myocyte,88.0,37,50.85
CELL_13813,Stem Cell,49.68,5,91.42
CELL_15865,Erythrocyte,42.88,25,77.23
CELL_10068,Myocyte,89.94,19,74.58
CELL_33255,Fibroblast,26.32,25,72.06
CELL_25164,Epithelial,13.68,47,99.17
CELL_24018,Leukocyte,38.68,7,72.09
CELL_35593,Myocyte,42.58,42,51.61
CELL_62301,Epithelial,38.08,7,82.73
CELL_17814,Fibroblast,25.63,44,75.48
CELL_33904,Erythrocyte,102.5,18,70.55
CELL_53323,Stem Cell,57.86,27,84.01
CELL_82362,Myocyte,49.22,6,53.8
CELL_94697,Erythrocyte,17.86,23,54.12
CELL_68333,Fibroblast,97.37,39,88.67
CELL_81670,Erythrocyte,7.29,44,77.44
CELL_14999,Leukocyte,49.51,44,89.04
CELL_61758,Epithelial,85.89,47,83.38
CELL_34546,Leukocyte,75.07,29,59.11
CELL_48967,Fibroblast,12.37,25,58.29
CELL_13313,Neuron,87.39,26,51.64
CELL_45178,Myocyte,110.33,32,92.05
CELL_20672,Myocyte,75.53,43,70.65
CELL_83228,Myocyte,114.01,49,52.71
CELL_98674,Fibroblast,92.32,35,80.81
CELL_33152,Stem Cell,90.34,49,89.53
CELL_91629,Neuron,38.96,47,60.44
CELL_80909,Myocyte,67.22,35,82.17
CELL_97746,Fibroblast,37.46,36,83.86
CELL_22782,Stem Cell,91.38,49,82.05
CELL_13357,Leukocyte,99.45,29,66.73
CELL_73524,Epithelial,52.37,11,61.11
CELL_66488,Myocyte,18.3,5,73.12
CELL_89905,Fibroblast,111.19,5,73.74
CELL_34131,Neuron,11.96,32,62.06
CELL_99720,Fibroblast,77.88,34,94.84
CELL_95646,Myocyte,17.36,11,54.05
CELL_11238,Erythrocyte,18.32,47,84.33
CELL_46457,Neuron,115.2,26,58.94
CELL_80450,Leukocyte,101.98,47,50.27
CELL_97360,Stem Cell,31.43,36,58.4
CELL_90108,Epithelial,98.85,15,67.36
CELL_34166,Neuron,48.93,38,70.3
CELL_90619,Erythrocyte,82.62,38,58.01
CELL_77105,Fibroblast,82.05,12,76.46
CELL_80208,Stem Cell,32.46,10,71.05
CELL_90485,Leukocyte,101.75,39,93.97
CELL_87549,Leukocyte,40.52,18,92.4
CELL_26585,Epithelial,59.84,11,59.66
CELL_11785,Erythrocyte,48.12,12,53.11
CELL_76852,Leukocyte,57.29,23,96.42
CELL_48774,Fibroblast,17.65,35,92.54
CELL_70866,Leukocyte,75.35,5,94.88
CELL_81427,Leukocyte,100.66,11,91.59
CELL_44481,Erythrocyte,85.94,47,50.83
CELL_60961,Erythrocyte,31.66,32,96.74
CELL_71377,Myocyte,7.27,17,83.83
CELL_51842,Leukocyte,98.58,9,96.88
CELL_58084,Myocyte,56.32,25,77.47
CELL_31090,Erythrocyte,81.83,21,50.11
CELL_79429,Stem Cell,30.85,30,97.13
CELL_98081,Fibroblast,42.39,20,66.14
CELL_71358,Fibroblast,92.24,27,91.56
CELL_37448,Leukocyte,103.33,40,63.45
CELL_12971,Erythrocyte,86.85,22,63.1
CELL_14963,Fibroblast,81.89,42,87.4
CELL_22012,Neuron,99.7,15,90.41
CELL_76541,Erythrocyte,13.04,47,90.07
CELL_40815,Fibroblast,46.61,33,61.22
CELL_55292,Fibroblast,114.78,44,67.17
CELL_12565,Myocyte,34.81,12,50.01
CELL_40768,Erythrocyte,76.9,10,81.06
CELL_53068,Neuron,100.65,9,51.07
CELL_68651,Fibroblast,77.63,46,81.57
CELL_50669,Epithelial,97.43,30,63.9
CELL_55181,Stem Cell,104.38,22,66.55
CELL_33697,Neuron,93.88,14,97.26
CELL_47455,Erythrocyte,75.42,35,84.12
CELL_30437,Fibroblast,95.36,18,82.03
CELL_24023,Epithelial,99.77,27,82.82
CELL_57284,Erythrocyte,119.21,21,63.44
CELL_88752,Neuron,65.49,11,57.35
CELL_70854,Epithelial,94.81,24,69.57
CELL_96748,Stem Cell,63.43,43,73.39
CELL_23011,Fibroblast,89.66,37,85.8
CELL_48535,Epithelial,47.98,43,64.13
CELL_37374,Leukocyte,52.33,37,89.94
CELL_14208,Stem Cell,36.67,47,86.15
CELL_97473,Fibroblast,31.25,33,60.6
CELL_62784,Myocyte,114.28,46,70.42
CELL_99013,Epithelial,100.16,36,51.17
CELL_65724,Fibroblast,80.73,39,55.87
CELL_87140,Myocyte,9.18,18,62.05
CELL_45993,Epithelial,110.57,48,83.72
CELL_33449,Neuron,34.9,38,92.05
CELL_80434,Erythrocyte,62.11,8,85.31
CELL_54735,Stem Cell,116.41,24,55.73
CELL_95503,Myocyte,97.0,17,90.61
CELL_95827,Myocyte,104.19,16,82.65
CELL_81210,Fibroblast,91.4,8,99.9
CELL_65661,Fibroblast,70.31,20,91.64
CELL_42279,Epithelial,68.54,24,76.18
CELL_66982,Erythrocyte,93.5,43,88.39
CELL_28656,Leukocyte,30.14,44,63.42
CELL_88468,Erythrocyte,94.71,29,56.4
CELL_48443,Leukocyte,81.43,25,80.35
CELL_77388,Erythrocyte,86.06,33,98.67
CELL_51450,Myocyte,54.27,15,95.87
CELL_53306,Myocyte,46.41,42,87.39
CELL_46978,Leukocyte,114.66,34,62.14
CELL_33714,Epithelial,17.06,19,52.55
CELL_70248,Erythrocyte,96.76,37,62.08
CELL_47447,Fibroblast,22.11,19,51.85
CELL_10188,Fibroblast,112.82,37,80.22
CELL_43704,Fibroblast,114.79,37,76.99
CELL_73954,Erythrocyte,83.79,42,80.31
CELL_36326,Fibroblast,10.76,42,53.05
CELL_21949,Epithelial,32.79,46,55.83
CELL_36458,Leukocyte,9.7,24,84.24
CELL_17511,Erythrocyte,45.76,14,59.75
CELL_19760,Leukocyte,78.41,44,57.08
CELL_74262,Neuron,119.83,44,52.95
CELL_62029,Myocyte,38.27,18,50.65
CELL_97467,Stem Cell,55.85,33,92.44
CELL_33945,Fibroblast,10.75,27,85.12
CELL_24196,Stem Cell,64.09,8,59.07
CELL_27125,Neuron,15.58,17,55.54
CELL_70946,Leukocyte,7.14,47,82.72
CELL_35601,Myocyte,15.78,34,85.01
CELL_20616,Epithelial,108.44,47,61.99
CELL_46671,Fibroblast,70.24,16,53.44
CELL_90877,Stem Cell,70.83,29,74.26
CELL_89630,Stem Cell,21.72,12,60.7
CELL_84979,Leukocyte,21.96,49,89.65
CELL_81692,Stem Cell,119.16,27,83.02
CELL_96617,Fibroblast,10.92,17,96.43
CELL_57123,Epithelial,99.46,45,82.74
CELL_71064,Neuron,77.8,7,57.1
CELL_64943,Neuron,21.12,38,90.3
CELL_18594,Erythrocyte,119.09,31,59.38
CELL_42155,Stem Cell,110.74,13,72.99
CELL_68834,Myocyte,106.36,47,52.51
CELL_47462,Stem Cell,24.49,47,62.16
CELL_54140,Neuron,20.0,23,77.62
CELL_90798,Epithelial,17.14,27,60.29
CELL_47389,Myocyte,73.45,31,82.24
CELL_18640,Myocyte,118.12,20,64.87
CELL_54185,Neuron,82.24,6,96.77
CELL_29652,Myocyte,103.35,50,99.86
CELL_68727,Stem Cell,79.23,44,83.18
CELL_35012,Neuron,78.76,8,67.22
CELL_47648,Leukocyte,21.39,49,56.52
CELL_14605,Fibroblast,112.05,23,86.89
CELL_24115,Stem Cell,88.32,17,66.29
CELL_21783,Stem Cell,58.04,28,70.21
CELL_47773,Leukocyte,50.17,15,60.87
CELL_19107,Fibroblast,83.46,21,64.95
CELL_74675,Epithelial,67.53,16,57.21
CELL_33965,Erythrocyte,48.48,32,61.97
CELL_21430,Fibroblast,60.57,26,58.64
CELL_97464,Erythrocyte,5.35,34,66.06
CELL_25692,Leukocyte,63.52,23,59.4
CELL_99234,Leukocyte,99.1,30,83.65
CELL_99746,Fibroblast,36.71,45,70.09
CELL_94790,Erythrocyte,119.35,43,52.65
CELL_67801,Epithelial,72.35,33,94.75
CELL_95414,Stem Cell,20.39,12,91.79
CELL_73062,Fibroblast,119.55,28,89.43
CELL_13548,Epithelial,37.87,35,67.75
CELL_42297,Erythrocyte,96.63,47,71.29
CELL_35385,Leukocyte,104.66,48,85.64
CELL_36748,Leukocyte,30.73,24,80.98
CELL_51670,Epithelial,109.33,24,80.69
CELL_99429,Fibroblast,26.9,7,63.77
CELL_51184,Neuron,42.66,23,97.76
CELL_72191,Stem Cell,116.12,24,80.36
CELL_88357,Leukocyte,12.54,40,99.77
CELL_59955,Erythrocyte,34.86,16,91.64
CELL_25668,Epithelial,97.79,33,74.44
CELL_52000,Fibroblast,62.05,38,57.55
CELL_61945,Stem Cell,60.83,26,69.46
CELL_78233,Fibroblast,37.25,30,94.37
CELL_99486,Stem Cell,23.86,18,91.35
CELL_62504,Erythrocyte,43.82,34,70.75
CELL_86106,Epithelial,68.32,17,79.61
CELL_52491,Myocyte,103.77,25,58.61
CELL_22449,Stem Cell,98.03,33,75.79
CELL_68723,Stem Cell,111.36,35,81.75
CELL_67716,Erythrocyte,23.27,20,59.32
CELL_83822,Myocyte,42.95,39,90.62
CELL_47448,Epithelial,43.67,27,81.16
CELL_98531,Stem Cell,105.82,16,61.58
CELL_41279,Stem Cell,61.2,17,59.62
CELL_88206,Erythrocyte,5.08,50,83.06
