cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65183,Epithelial,62.24,16,57.97
CELL_19730,Erythrocyte,109.78,38,82.52
CELL_21238,Erythrocyte,80.79,26,67.71
CELL_69177,Leukocyte,37.79,35,97.27
CELL_25117,Myocyte,47.21,7,71.06
CELL_16314,Neuron,82.69,19,98.77
CELL_48031,Leukocyte,113.3,40,67.76
CELL_73944,Leukocyte,75.03,50,53.35
CELL_22346,Myocyte,64.36,5,71.85
CELL_30906,Fibroblast,82.84,35,58.2
CELL_33086,Fibroblast,96.13,46,85.4
CELL_64288,Myocyte,11.13,15,85.65
CELL_25999,Stem Cell,57.65,50,54.59
CELL_15271,Erythrocyte,88.59,20,60.78
CELL_91747,Stem Cell,42.58,45,54.58
CELL_27097,Fibroblast,46.14,5,53.58
CELL_68307,Erythrocyte,119.01,24,55.51
CELL_57570,Epithelial,95.88,45,68.98
CELL_98577,Myocyte,79.0,32,65.22
CELL_19089,Neuron,96.98,20,55.31
CELL_87038,Leukocyte,12.53,16,99.29
CELL_32379,Myocyte,103.74,45,88.47
CELL_95962,Myocyte,98.97,48,60.46
CELL_86855,Stem Cell,13.02,13,59.81
CELL_17292,Myocyte,47.47,45,83.34
CELL_38183,Epithelial,112.48,45,88.68
CELL_37734,Erythrocyte,112.61,50,73.48
CELL_35086,Erythrocyte,91.36,31,54.49
CELL_93971,Fibroblast,52.82,44,97.24
CELL_63641,Leukocyte,6.66,13,78.38
CELL_54715,Neuron,79.65,44,61.08
CELL_66528,Neuron,104.82,38,81.41
CELL_38062,Epithelial,88.54,5,67.62
CELL_98312,Stem Cell,97.48,32,84.89
CELL_31793,Fibroblast,108.73,15,83.73
CELL_77264,Leukocyte,113.01,46,55.16
CELL_69533,Erythrocyte,83.39,25,58.73
CELL_64845,Neuron,68.64,20,87.55
CELL_78599,Neuron,8.32,40,79.63
CELL_90508,Epithelial,28.25,42,76.51
CELL_57195,Neuron,5.61,11,92.11
CELL_97507,Epithelial,52.39,40,94.48
CELL_92716,Leukocyte,100.53,27,88.68
CELL_34858,Stem Cell,14.6,43,89.12
CELL_62355,Fibroblast,88.14,35,71.63
CELL_95209,Myocyte,72.79,34,83.68
CELL_32960,Erythrocyte,90.79,30,59.79
CELL_84759,Neuron,111.77,48,93.77
CELL_56011,Epithelial,94.74,42,59.12
CELL_51187,Myocyte,93.35,37,52.95
CELL_96963,Fibroblast,76.19,28,62.05
CELL_93390,Stem Cell,62.76,22,55.87
CELL_96335,Myocyte,54.18,23,52.62
CELL_25683,Leukocyte,52.08,12,70.74
CELL_27082,Leukocyte,75.28,49,53.4
CELL_29605,Erythrocyte,54.44,30,78.98
CELL_81771,Neuron,88.84,25,57.62
CELL_16909,Stem Cell,48.0,16,95.21
CELL_78306,Leukocyte,52.92,30,86.15
CELL_34129,Stem Cell,68.19,15,82.06
CELL_15768,Fibroblast,10.38,45,80.43
CELL_26863,Stem Cell,85.8,43,68.64
CELL_24029,Stem Cell,61.63,45,96.61
CELL_83232,Stem Cell,29.3,17,74.85
CELL_99678,Stem Cell,63.33,7,92.1
CELL_72562,Stem Cell,63.89,11,73.97
CELL_61991,Epithelial,57.34,22,90.87
CELL_93426,Epithelial,99.2,32,79.49
CELL_70930,Epithelial,7.8,12,86.38
CELL_83491,Epithelial,77.37,47,53.84
CELL_62111,Fibroblast,92.54,33,59.6
CELL_64918,Leukocyte,71.12,37,67.46
CELL_63631,Myocyte,46.49,47,86.33
CELL_50348,Neuron,35.5,12,70.8
CELL_35295,Myocyte,23.07,39,85.81
CELL_44188,Leukocyte,112.52,24,67.66
CELL_47502,Neuron,49.87,7,81.41
CELL_47886,Neuron,109.53,23,53.6
CELL_18776,Stem Cell,106.79,31,82.65
CELL_41934,Stem Cell,54.37,9,94.4
CELL_70032,Myocyte,103.2,16,98.85
CELL_49106,Leukocyte,30.01,18,63.36
CELL_88682,Neuron,46.35,27,69.75
CELL_67643,Neuron,97.79,41,72.07
CELL_24819,Fibroblast,5.8,50,93.1
CELL_61601,Fibroblast,46.19,47,85.12
CELL_39804,Stem Cell,74.98,50,89.9
CELL_47853,Stem Cell,18.5,12,93.79
CELL_81373,Epithelial,85.54,49,56.19
CELL_29084,Neuron,108.31,50,91.81
CELL_65335,Stem Cell,56.14,13,84.89
CELL_91570,Stem Cell,56.13,50,89.49
CELL_21685,Stem Cell,110.98,17,93.89
CELL_52181,Erythrocyte,13.19,25,51.65
CELL_28705,Stem Cell,108.84,25,51.88
CELL_86403,Fibroblast,74.86,19,93.62
CELL_80634,Myocyte,48.5,19,53.22
CELL_55209,Stem Cell,15.1,5,64.83
CELL_10145,Fibroblast,80.33,12,97.07
CELL_95450,Myocyte,89.07,24,93.03
CELL_73581,Epithelial,84.49,47,69.79
CELL_82168,Fibroblast,58.48,33,77.61
CELL_79428,Neuron,93.56,15,51.64
CELL_84599,Erythrocyte,54.78,24,74.31
CELL_74422,Fibroblast,113.22,40,94.79
CELL_24890,Myocyte,69.26,16,81.28
CELL_44246,Stem Cell,109.62,48,90.46
CELL_24178,Fibroblast,44.41,29,99.31
CELL_89617,Leukocyte,40.16,46,65.33
CELL_92254,Neuron,19.04,47,97.37
CELL_11226,Myocyte,48.24,14,78.68
CELL_31730,Stem Cell,82.08,50,55.48
CELL_48913,Stem Cell,119.13,26,94.09
CELL_62521,Fibroblast,49.65,30,55.03
CELL_35300,Fibroblast,73.32,37,82.38
CELL_92295,Stem Cell,17.01,42,87.38
CELL_43887,Erythrocyte,12.18,42,71.57
CELL_87351,Neuron,119.51,34,76.71
CELL_89959,Fibroblast,23.66,48,53.01
CELL_27860,Stem Cell,23.36,45,78.61
CELL_97149,Epithelial,38.55,34,50.86
CELL_18028,Epithelial,86.29,15,81.39
CELL_64315,Epithelial,52.89,46,85.05
CELL_83948,Leukocyte,52.26,37,75.63
CELL_10379,Stem Cell,118.09,20,56.13
CELL_98747,Myocyte,33.05,33,80.89
CELL_92465,Epithelial,23.47,20,76.35
CELL_58668,Fibroblast,39.82,28,54.8
CELL_66901,Erythrocyte,113.71,9,97.52
CELL_26137,Fibroblast,82.64,37,89.36
CELL_74606,Neuron,35.73,43,96.56
CELL_63516,Erythrocyte,50.2,12,74.64
CELL_13228,Erythrocyte,22.4,27,52.01
CELL_70626,Stem Cell,98.7,42,52.88
CELL_75611,Fibroblast,43.9,28,90.07
CELL_18929,Stem Cell,103.93,48,69.71
CELL_99339,Epithelial,91.78,12,55.41
CELL_46836,Myocyte,89.41,40,83.49
CELL_66069,Erythrocyte,43.13,27,88.63
CELL_92681,Erythrocyte,32.32,6,72.17
CELL_20352,Epithelial,60.41,15,70.26
CELL_47306,Leukocyte,48.62,19,51.33
CELL_53754,Stem Cell,47.9,36,91.55
CELL_27125,Neuron,7.91,48,74.25
CELL_83723,Stem Cell,88.24,14,97.28
CELL_34399,Epithelial,69.1,25,54.43
CELL_47286,Fibroblast,8.16,27,82.77
CELL_35595,Leukocyte,38.22,21,88.45
CELL_42293,Myocyte,28.31,18,71.98
CELL_48299,Fibroblast,47.12,38,88.48
CELL_36728,Leukocyte,43.34,36,94.49
CELL_19197,Fibroblast,75.6,30,93.42
CELL_87899,Myocyte,113.41,23,82.87
CELL_29108,Leukocyte,91.6,43,95.31
CELL_89500,Erythrocyte,74.71,31,72.35
CELL_99515,Erythrocyte,81.49,49,59.11
CELL_48838,Fibroblast,77.58,9,80.43
CELL_98124,Myocyte,71.06,48,60.41
CELL_14525,Myocyte,95.41,46,88.01
CELL_96886,Erythrocyte,97.71,43,69.85
CELL_76904,Myocyte,14.71,26,88.39
CELL_19991,Epithelial,94.56,36,83.03
CELL_41041,Erythrocyte,46.49,21,88.1
CELL_20696,Stem Cell,105.55,44,50.9
CELL_59967,Stem Cell,5.38,32,51.6
CELL_79398,Erythrocyte,36.67,20,79.78
CELL_22082,Myocyte,32.45,37,94.16
CELL_61010,Myocyte,80.03,11,94.52
CELL_49349,Leukocyte,115.93,33,61.65
CELL_16123,Fibroblast,36.38,17,82.75
CELL_51839,Stem Cell,107.3,48,68.95
CELL_67012,Myocyte,45.09,5,83.58
CELL_69350,Fibroblast,53.07,38,83.16
CELL_16681,Leukocyte,106.56,10,62.04
CELL_92745,Neuron,118.97,13,65.09
CELL_89378,Fibroblast,58.38,29,86.86
CELL_16720,Epithelial,37.51,6,67.85
CELL_65195,Epithelial,24.56,37,96.56
CELL_63360,Stem Cell,96.86,11,89.08
CELL_27117,Epithelial,14.07,19,92.98
CELL_56542,Stem Cell,51.33,30,53.27
CELL_29212,Epithelial,40.31,25,55.84
CELL_37613,Epithelial,38.04,14,56.87
CELL_35909,Erythrocyte,67.19,31,51.91
CELL_86153,Erythrocyte,84.3,35,86.48
CELL_99918,Myocyte,20.38,46,67.74
CELL_99757,Neuron,97.42,16,68.52
CELL_93426,Neuron,46.41,12,73.1
CELL_34815,Leukocyte,65.52,15,87.79
CELL_48410,Erythrocyte,72.46,33,80.31
CELL_77837,Epithelial,114.34,39,97.6
CELL_62230,Fibroblast,62.5,35,58.28
CELL_27570,Myocyte,118.44,18,64.05
CELL_73653,Epithelial,89.52,6,96.8
CELL_52700,Stem Cell,68.03,35,91.73
CELL_45072,Epithelial,92.34,40,89.7
CELL_96053,Leukocyte,58.69,7,90.09
CELL_68396,Myocyte,57.95,31,61.03
CELL_28979,Stem Cell,55.99,21,80.64
CELL_50132,Erythrocyte,22.89,12,70.23
CELL_86745,Erythrocyte,59.6,40,55.7
CELL_14400,Stem Cell,90.98,6,75.27
CELL_19701,Erythrocyte,104.68,15,84.66
CELL_64730,Fibroblast,35.19,35,94.04
CELL_98097,Myocyte,43.19,8,72.2
CELL_99371,Neuron,69.65,43,72.53
CELL_77253,Epithelial,61.71,26,85.32
CELL_45440,Epithelial,60.6,41,98.96
CELL_71989,Erythrocyte,42.27,48,76.2
CELL_98694,Epithelial,9.47,33,60.51
CELL_97001,Stem Cell,85.6,5,89.52
CELL_50475,Fibroblast,95.55,39,62.33
CELL_94492,Neuron,108.19,5,94.79
CELL_73281,Stem Cell,96.51,45,78.22
CELL_64323,Erythrocyte,54.15,50,57.11
CELL_93513,Epithelial,29.1,36,97.44
CELL_94020,Neuron,119.38,41,61.26
CELL_93332,Myocyte,100.09,35,95.18
CELL_20898,Neuron,110.05,41,90.27
CELL_53884,Epithelial,65.45,35,81.11
CELL_40900,Erythrocyte,18.61,12,71.09
CELL_53222,Fibroblast,94.19,18,97.28
CELL_18796,Leukocyte,13.39,26,56.67
CELL_47406,Stem Cell,82.81,42,58.71
CELL_13722,Fibroblast,72.64,36,62.54
CELL_52286,Neuron,87.77,41,76.93
CELL_25468,Fibroblast,103.41,48,66.19
CELL_41480,Myocyte,46.06,41,72.61
CELL_55687,Fibroblast,42.54,40,94.79
CELL_81013,Neuron,82.32,14,50.52
CELL_92068,Fibroblast,55.79,11,85.45
CELL_67655,Myocyte,6.63,31,78.13
CELL_90540,Stem Cell,27.93,13,76.67
CELL_77511,Myocyte,116.95,27,92.72
CELL_45161,Fibroblast,8.14,48,81.38
CELL_29163,Stem Cell,113.57,17,79.39
CELL_39895,Myocyte,111.94,32,76.39
CELL_16559,Epithelial,59.39,49,67.44
CELL_43591,Neuron,24.96,35,85.58
CELL_49901,Epithelial,119.83,25,63.93
CELL_54806,Myocyte,63.94,19,85.46
CELL_51816,Erythrocyte,75.85,24,93.54
CELL_52630,Leukocyte,99.83,19,84.24
CELL_22189,Leukocyte,73.55,14,79.06
CELL_28830,Epithelial,104.16,37,96.95
CELL_52571,Stem Cell,18.99,36,95.97
CELL_83058,Neuron,15.64,23,74.03
CELL_89992,Fibroblast,43.13,25,60.26
CELL_76346,Myocyte,16.65,41,81.74
CELL_83399,Stem Cell,65.91,28,66.05
CELL_65493,Fibroblast,50.01,42,86.38
CELL_38577,Fibroblast,67.75,17,61.22
CELL_62058,Fibroblast,19.75,35,94.99
CELL_46544,Myocyte,9.15,11,94.6
CELL_14901,Stem Cell,76.56,41,60.53
CELL_48361,Fibroblast,100.51,30,65.21
CELL_52471,Epithelial,47.28,9,82.5
CELL_28728,Fibroblast,26.67,13,75.66
CELL_70436,Myocyte,29.58,10,94.79
CELL_88962,Leukocyte,116.8,33,77.01
CELL_99934,Epithelial,99.78,41,92.89
CELL_48403,Stem Cell,39.18,29,63.89
CELL_63868,Fibroblast,10.28,10,98.16
CELL_76237,Stem Cell,37.68,49,58.86
CELL_71877,Erythrocyte,73.59,5,88.93
CELL_83999,Stem Cell,5.65,7,55.04
CELL_66964,Neuron,22.59,41,96.23
CELL_69480,Stem Cell,101.82,11,93.12
CELL_40893,Myocyte,33.27,9,98.0
CELL_36523,Epithelial,66.78,47,85.95
CELL_76091,Fibroblast,102.96,49,65.73
CELL_50025,Fibroblast,106.47,10,66.97
CELL_54240,Leukocyte,109.7,37,80.58
CELL_32528,Myocyte,38.18,17,67.29
CELL_71465,Erythrocyte,75.42,40,95.74
CELL_62172,Epithelial,92.45,6,99.23
CELL_95450,Neuron,65.45,48,73.64
CELL_73342,Leukocyte,106.39,23,69.61
CELL_93448,Stem Cell,32.99,6,93.98
CELL_67773,Erythrocyte,102.33,40,93.57
CELL_77434,Stem Cell,36.58,44,97.83
CELL_61946,Neuron,43.76,50,73.6
CELL_24329,Erythrocyte,42.93,39,58.95
CELL_12162,Stem Cell,90.19,29,72.02
CELL_64488,Epithelial,54.72,27,57.42
CELL_17106,Neuron,32.71,42,96.78
CELL_55195,Epithelial,86.12,12,92.57
CELL_98684,Leukocyte,67.73,22,54.49
CELL_90913,Leukocyte,30.36,12,91.63
CELL_47698,Leukocyte,90.97,13,52.96
CELL_11385,Leukocyte,16.08,35,50.09
CELL_89524,Fibroblast,49.11,31,63.61
CELL_44786,Neuron,16.39,43,78.93
CELL_69213,Fibroblast,56.97,27,70.72
CELL_99459,Epithelial,47.03,40,89.02
CELL_92750,Stem Cell,96.31,25,92.63
CELL_49723,Epithelial,61.91,27,64.8
CELL_25481,Epithelial,82.96,35,63.59
CELL_83320,Fibroblast,77.3,41,84.31
CELL_29559,Fibroblast,59.37,50,51.39
CELL_56120,Epithelial,85.24,33,61.87
CELL_81141,Stem Cell,85.64,41,55.59
CELL_85382,Epithelial,85.96,39,88.91
CELL_36557,Fibroblast,41.05,32,84.23
CELL_80853,Stem Cell,18.25,24,55.04
CELL_18263,Myocyte,5.16,5,89.28
CELL_69368,Myocyte,21.65,29,97.05
CELL_87131,Myocyte,115.5,16,84.03
CELL_25258,Epithelial,47.27,49,69.41
CELL_75097,Myocyte,92.92,39,69.66
CELL_93923,Erythrocyte,96.63,12,85.74
CELL_13730,Leukocyte,74.4,26,53.26
CELL_40114,Leukocyte,61.25,19,73.2
CELL_67345,Myocyte,45.79,7,64.83
CELL_66873,Fibroblast,28.61,9,93.32
CELL_63585,Myocyte,66.73,8,99.44
CELL_26286,Stem Cell,45.3,44,71.48
CELL_87390,Leukocyte,26.37,49,80.4
CELL_25630,Fibroblast,6.93,47,74.8
CELL_50395,Fibroblast,101.09,45,86.63
CELL_98630,Fibroblast,95.5,26,97.82
CELL_23200,Myocyte,32.17,46,62.15
CELL_79612,Leukocyte,111.07,19,80.67
CELL_96449,Stem Cell,55.3,47,63.74
CELL_25076,Stem Cell,7.08,8,57.14
CELL_92403,Myocyte,51.04,24,82.09
CELL_79083,Erythrocyte,16.65,6,53.47
CELL_61437,Stem Cell,61.52,39,50.29
CELL_21959,Stem Cell,45.69,46,76.15
CELL_80602,Leukocyte,48.38,28,94.43
CELL_79136,Neuron,22.94,20,94.81
CELL_61657,Neuron,40.17,34,98.32
CELL_20810,Fibroblast,77.88,25,87.46
CELL_89178,Myocyte,55.62,13,73.93
CELL_87282,Epithelial,65.6,35,98.56
CELL_96516,Fibroblast,76.77,21,75.88
CELL_35275,Fibroblast,104.57,21,72.41
CELL_43448,Leukocyte,32.19,32,93.86
CELL_43784,Epithelial,45.44,14,75.83
CELL_91469,Erythrocyte,37.93,25,70.91
CELL_70690,Erythrocyte,21.05,42,57.98
CELL_92262,Myocyte,82.16,20,68.07
CELL_91458,Leukocyte,47.53,21,81.51
CELL_56492,Epithelial,115.4,46,96.11
CELL_91928,Epithelial,62.81,48,64.17
CELL_14482,Myocyte,110.99,47,63.36
CELL_37473,Epithelial,80.29,26,78.54
CELL_60484,Fibroblast,60.78,5,97.51
CELL_52081,Erythrocyte,102.85,21,76.03
CELL_31104,Stem Cell,58.16,18,50.93
CELL_71039,Erythrocyte,11.46,20,81.33
CELL_45920,Epithelial,57.97,11,75.56
CELL_48373,Neuron,98.51,50,71.35
