cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11742,Myocyte,8.34,35,75.88
CELL_54123,Stem Cell,46.97,31,89.65
CELL_65190,Erythrocyte,81.19,11,69.88
CELL_37953,Leukocyte,75.59,34,65.75
CELL_81725,Fibroblast,118.14,17,52.34
CELL_71115,Epithelial,103.83,9,90.74
CELL_37676,Myocyte,52.71,18,93.26
CELL_42490,Stem Cell,37.04,15,78.05
CELL_65590,Stem Cell,60.52,14,58.4
CELL_21556,Erythrocyte,70.58,11,71.5
CELL_96143,Leukocyte,109.04,27,79.78
CELL_80696,Leukocyte,71.4,20,90.36
CELL_56751,Leukocyte,14.1,29,61.06
CELL_60208,Leukocyte,15.17,25,64.02
CELL_14519,Erythrocyte,28.51,44,71.35
CELL_28930,Neuron,73.16,27,79.55
CELL_13605,Myocyte,12.44,15,79.13
CELL_33837,Stem Cell,84.25,8,91.21
CELL_57574,Epithelial,18.76,31,67.16
CELL_95364,Myocyte,88.38,21,53.1
CELL_67616,Myocyte,8.5,6,58.3
CELL_83820,Erythrocyte,81.68,20,78.18
CELL_11447,Myocyte,75.98,36,59.69
CELL_93158,Erythrocyte,40.33,48,64.87
CELL_73783,Erythrocyte,115.98,24,50.31
CELL_49943,Myocyte,66.81,27,75.93
CELL_36898,Myocyte,35.6,22,72.54
CELL_12792,Neuron,85.17,30,85.8
CELL_93413,Neuron,85.45,44,50.8
CELL_41631,Epithelial,84.74,41,55.07
CELL_37256,Erythrocyte,60.19,48,61.0
CELL_64261,Myocyte,59.9,16,88.95
CELL_87236,Epithelial,53.77,28,52.47
CELL_56586,Erythrocyte,23.42,42,87.79
CELL_95120,Leukocyte,39.44,11,75.58
CELL_24105,Neuron,85.29,29,76.82
CELL_80096,Leukocyte,49.6,9,59.02
CELL_47176,Leukocyte,92.97,44,91.74
CELL_54955,Erythrocyte,15.23,29,65.39
CELL_52905,Fibroblast,49.06,33,61.84
CELL_81445,Stem Cell,90.12,29,70.97
CELL_54598,Myocyte,10.23,43,76.72
CELL_96088,Erythrocyte,100.08,14,69.33
CELL_82494,Fibroblast,68.45,11,65.05
CELL_15233,Stem Cell,29.91,31,87.48
CELL_88565,Stem Cell,81.34,26,59.35
CELL_27034,Epithelial,93.99,30,75.46
CELL_79612,Stem Cell,53.48,50,78.92
CELL_46973,Neuron,25.87,5,62.19
CELL_80474,Epithelial,67.78,8,72.02
CELL_70167,Myocyte,112.87,25,73.58
CELL_70754,Erythrocyte,93.82,38,97.25
CELL_44365,Neuron,49.83,22,94.08
CELL_74444,Neuron,91.14,17,55.06
CELL_15563,Erythrocyte,92.35,17,61.38
CELL_38990,Myocyte,98.1,41,68.41
CELL_41511,Leukocyte,63.9,12,76.17
CELL_66467,Erythrocyte,117.51,50,58.01
CELL_98959,Erythrocyte,84.97,28,75.68
CELL_73097,Erythrocyte,21.22,8,82.37
CELL_90705,Leukocyte,94.57,40,72.71
CELL_20372,Epithelial,10.81,42,92.48
CELL_76330,Neuron,69.4,28,55.89
CELL_90385,Erythrocyte,119.82,50,71.52
CELL_81080,Stem Cell,7.33,22,69.45
CELL_22999,Leukocyte,39.48,20,50.65
CELL_45697,Myocyte,99.09,21,79.66
CELL_54051,Erythrocyte,30.9,25,58.26
CELL_35513,Epithelial,107.32,7,71.95
CELL_70783,Myocyte,67.99,10,62.62
CELL_13333,Epithelial,52.79,15,96.39
CELL_24471,Erythrocyte,69.56,37,65.66
CELL_62695,Erythrocyte,86.55,32,71.68
CELL_45994,Erythrocyte,114.53,25,69.33
CELL_85064,Stem Cell,44.64,6,51.86
CELL_94015,Myocyte,45.37,17,59.27
CELL_33770,Erythrocyte,40.83,22,53.9
CELL_13547,Stem Cell,72.76,13,80.35
CELL_80524,Epithelial,110.95,19,82.58
CELL_47652,Myocyte,9.29,37,85.63
CELL_18219,Fibroblast,63.8,8,85.39
CELL_24835,Stem Cell,91.56,26,87.8
CELL_93286,Myocyte,91.47,5,65.37
CELL_29582,Neuron,98.14,25,89.26
CELL_84811,Neuron,103.04,18,81.47
CELL_15883,Neuron,49.68,7,95.18
CELL_25479,Leukocyte,48.15,13,78.13
CELL_12146,Fibroblast,57.62,8,57.11
CELL_41297,Myocyte,50.56,25,53.09
CELL_57517,Leukocyte,22.22,46,68.35
CELL_12520,Fibroblast,34.01,34,69.76
CELL_83310,Fibroblast,74.61,49,50.28
CELL_97084,Erythrocyte,108.6,43,79.34
CELL_11702,Epithelial,71.77,16,58.78
CELL_45300,Neuron,30.74,42,88.24
CELL_54774,Fibroblast,9.66,30,69.0
CELL_12327,Myocyte,53.97,38,79.04
CELL_72858,Fibroblast,18.71,15,52.02
CELL_60327,Erythrocyte,107.45,48,82.93
CELL_66211,Neuron,114.58,47,73.93
CELL_13473,Myocyte,63.38,42,97.72
CELL_13431,Epithelial,24.84,35,56.99
