cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83428,Stem Cell,31.96,47,93.15
CELL_81316,Neuron,104.89,20,70.44
CELL_35333,Stem Cell,54.57,10,84.5
CELL_40184,Stem Cell,84.95,41,81.71
CELL_33508,Leukocyte,93.19,45,65.23
CELL_18935,Neuron,56.94,43,55.25
CELL_30775,Leukocyte,21.7,31,52.1
CELL_28409,Epithelial,113.96,8,53.08
CELL_73064,Neuron,8.26,14,87.8
CELL_46864,Erythrocyte,40.95,44,85.41
CELL_45454,Epithelial,85.23,9,54.31
CELL_41915,Neuron,89.34,39,87.52
CELL_68654,Epithelial,19.87,48,88.06
CELL_72702,Leukocyte,29.76,26,70.33
CELL_38547,Leukocyte,118.23,30,79.0
CELL_35788,Fibroblast,79.95,8,91.14
CELL_45358,Myocyte,48.1,29,76.84
CELL_50278,Leukocyte,88.52,48,62.76
CELL_54495,Epithelial,18.93,33,62.91
CELL_43147,Neuron,40.51,30,87.94
CELL_46736,Erythrocyte,52.8,12,99.69
CELL_96329,Epithelial,82.92,16,65.31
CELL_71494,Stem Cell,6.22,17,66.43
CELL_43433,Erythrocyte,61.99,36,55.61
CELL_44201,Neuron,85.66,34,96.26
CELL_12377,Neuron,114.53,40,81.8
CELL_78815,Erythrocyte,19.72,24,67.65
CELL_24295,Myocyte,59.85,15,97.67
CELL_26848,Myocyte,111.59,22,65.61
CELL_38115,Stem Cell,87.81,18,69.98
CELL_24215,Neuron,95.74,24,82.85
CELL_92317,Leukocyte,19.87,46,78.54
CELL_31006,Epithelial,11.37,13,90.26
CELL_89058,Myocyte,77.55,18,93.93
CELL_10231,Stem Cell,119.49,22,83.66
CELL_20823,Erythrocyte,14.03,40,69.2
CELL_50543,Neuron,111.03,8,68.22
CELL_87000,Myocyte,68.81,27,86.74
CELL_77433,Neuron,24.36,37,58.4
CELL_56213,Fibroblast,95.14,19,76.16
CELL_61906,Stem Cell,21.7,20,85.99
CELL_86196,Neuron,35.15,28,97.04
CELL_21668,Leukocyte,12.2,36,73.14
CELL_84071,Myocyte,115.12,42,52.19
CELL_41440,Myocyte,87.2,30,80.02
CELL_17651,Neuron,9.07,25,67.4
CELL_17466,Leukocyte,113.46,46,56.13
CELL_68036,Epithelial,116.7,8,82.49
CELL_46966,Neuron,116.48,40,58.7
CELL_72658,Neuron,35.51,44,75.47
CELL_29285,Myocyte,8.49,17,96.1
CELL_47936,Erythrocyte,34.31,16,62.41
CELL_97199,Epithelial,25.74,25,93.53
CELL_21710,Neuron,70.46,40,57.65
CELL_35930,Myocyte,94.39,16,57.25
CELL_91468,Neuron,75.82,13,78.07
CELL_71084,Erythrocyte,61.61,16,59.92
CELL_83450,Erythrocyte,60.88,41,92.79
CELL_76939,Epithelial,110.7,22,94.85
CELL_46928,Epithelial,49.99,43,86.94
CELL_18229,Myocyte,24.51,19,65.64
CELL_10408,Myocyte,13.47,30,91.95
CELL_66101,Fibroblast,99.91,33,71.73
CELL_53629,Fibroblast,105.65,36,79.0
CELL_17409,Leukocyte,111.14,18,56.31
CELL_14381,Erythrocyte,8.74,21,81.09
CELL_41204,Epithelial,5.76,34,84.72
CELL_73579,Leukocyte,36.05,11,95.52
CELL_47684,Stem Cell,16.59,34,58.34
CELL_66234,Leukocyte,67.22,36,72.9
CELL_46311,Erythrocyte,26.27,23,94.06
CELL_92204,Stem Cell,86.88,14,92.63
CELL_60475,Neuron,69.86,46,86.46
CELL_28857,Fibroblast,51.73,44,83.83
CELL_34422,Epithelial,98.08,47,94.02
CELL_60419,Erythrocyte,112.27,32,77.98
CELL_44867,Fibroblast,36.02,49,79.04
CELL_24122,Stem Cell,25.37,39,74.8
CELL_44638,Stem Cell,39.35,16,51.72
CELL_42340,Epithelial,50.99,24,54.31
CELL_12254,Fibroblast,97.41,7,78.13
CELL_32998,Stem Cell,32.11,8,64.61
CELL_42657,Neuron,112.03,41,77.17
CELL_43773,Stem Cell,52.82,27,81.5
CELL_38484,Fibroblast,71.61,37,81.29
CELL_92043,Neuron,106.35,37,79.18
CELL_38162,Epithelial,67.28,10,88.61
CELL_64607,Leukocyte,17.0,39,62.8
CELL_65489,Myocyte,19.64,5,60.37
CELL_51027,Leukocyte,105.27,27,77.52
CELL_20856,Leukocyte,114.95,42,59.83
CELL_56190,Stem Cell,38.16,25,75.37
CELL_91454,Erythrocyte,67.56,38,86.9
CELL_75088,Myocyte,37.9,32,62.72
CELL_45085,Epithelial,76.45,49,56.45
CELL_91906,Erythrocyte,102.34,16,58.97
CELL_33390,Epithelial,93.41,15,57.64
CELL_39529,Neuron,43.18,29,85.94
CELL_66323,Epithelial,105.3,33,85.39
CELL_91386,Neuron,98.85,10,70.3
CELL_52638,Leukocyte,47.06,7,90.43
CELL_25881,Epithelial,13.35,13,94.65
CELL_27539,Neuron,114.95,17,82.38
CELL_64842,Fibroblast,97.77,45,61.69
CELL_90972,Stem Cell,38.95,42,69.32
CELL_33944,Erythrocyte,73.02,39,66.45
CELL_92279,Stem Cell,96.06,44,94.21
CELL_40910,Stem Cell,7.06,20,67.29
CELL_88583,Myocyte,114.68,44,84.05
CELL_52181,Erythrocyte,80.58,34,89.7
CELL_60875,Leukocyte,28.65,11,51.45
CELL_30349,Leukocyte,23.55,38,62.52
CELL_57612,Erythrocyte,63.51,25,58.5
CELL_48823,Myocyte,24.12,5,55.53
CELL_68118,Leukocyte,69.37,42,82.71
CELL_13351,Epithelial,110.96,48,65.74
CELL_14123,Erythrocyte,62.4,18,71.13
CELL_88221,Epithelial,97.07,17,50.91
CELL_15773,Stem Cell,57.62,15,75.06
CELL_59839,Leukocyte,11.92,36,66.6
CELL_46455,Epithelial,74.95,36,60.95
CELL_88466,Myocyte,118.38,21,61.91
CELL_90785,Leukocyte,80.79,46,85.91
CELL_49422,Fibroblast,115.78,8,68.5
CELL_57576,Myocyte,86.5,15,93.29
CELL_83862,Stem Cell,26.99,7,98.18
CELL_89756,Epithelial,75.91,26,82.15
CELL_98297,Erythrocyte,11.0,39,80.55
CELL_49263,Myocyte,54.46,21,67.57
CELL_20422,Myocyte,16.04,7,65.25
CELL_61541,Epithelial,57.66,47,60.88
CELL_58790,Myocyte,20.16,23,83.18
CELL_48660,Myocyte,55.61,32,91.54
CELL_37676,Epithelial,5.84,8,82.57
CELL_65683,Erythrocyte,32.3,27,99.31
CELL_94755,Stem Cell,52.99,22,82.01
CELL_28482,Stem Cell,5.74,11,66.44
CELL_86182,Myocyte,40.84,44,81.66
CELL_84028,Leukocyte,51.51,44,54.58
CELL_97994,Neuron,22.4,30,78.74
CELL_76580,Leukocyte,39.22,14,70.48
CELL_11058,Stem Cell,9.79,36,85.61
CELL_11122,Erythrocyte,45.89,21,83.82
CELL_37724,Myocyte,59.01,25,89.99
CELL_22213,Neuron,26.45,14,98.51
CELL_13651,Fibroblast,32.91,42,86.18
CELL_36459,Erythrocyte,68.0,26,67.76
CELL_59931,Epithelial,17.35,17,87.42
CELL_37531,Stem Cell,38.64,8,91.49
CELL_48900,Leukocyte,17.04,33,95.65
CELL_56053,Neuron,102.18,12,52.82
CELL_46921,Epithelial,17.8,30,75.92
CELL_88375,Leukocyte,73.19,18,52.65
CELL_67731,Leukocyte,73.87,47,52.59
CELL_37145,Epithelial,25.41,41,52.61
CELL_17656,Epithelial,25.72,12,63.16
CELL_18542,Erythrocyte,118.28,21,65.04
CELL_23066,Epithelial,89.18,5,98.18
CELL_14007,Myocyte,21.46,41,81.77
CELL_37233,Stem Cell,57.0,38,87.98
CELL_11227,Fibroblast,78.86,18,72.17
CELL_16780,Erythrocyte,71.08,37,89.75
CELL_60814,Fibroblast,100.3,29,75.03
CELL_72968,Stem Cell,31.25,42,79.05
CELL_98799,Fibroblast,33.39,46,53.38
CELL_27960,Erythrocyte,55.51,39,79.91
CELL_64869,Neuron,15.22,33,73.66
CELL_73605,Stem Cell,8.78,23,83.5
CELL_82183,Fibroblast,40.67,24,86.32
CELL_72907,Myocyte,64.32,49,66.41
CELL_65114,Epithelial,25.59,46,97.72
CELL_42005,Stem Cell,44.01,15,74.13
CELL_68549,Stem Cell,79.72,5,50.23
CELL_99153,Leukocyte,38.58,10,87.4
CELL_81980,Myocyte,47.07,13,64.36
CELL_30710,Leukocyte,60.19,23,79.13
CELL_21772,Fibroblast,89.24,15,91.71
CELL_52071,Myocyte,63.04,21,63.13
CELL_32073,Neuron,68.07,24,78.13
CELL_39798,Stem Cell,86.77,20,78.66
CELL_47637,Myocyte,90.43,45,67.26
CELL_68223,Epithelial,57.21,26,73.62
CELL_38208,Leukocyte,73.89,49,59.1
CELL_33815,Stem Cell,107.2,10,72.88
CELL_83611,Erythrocyte,65.49,22,91.79
CELL_29948,Neuron,43.3,26,83.86
CELL_27441,Neuron,25.69,34,65.18
CELL_94563,Epithelial,8.57,29,66.57
CELL_64039,Fibroblast,63.01,7,56.2
CELL_78487,Erythrocyte,30.92,39,96.63
CELL_28498,Erythrocyte,16.1,27,74.01
CELL_34005,Stem Cell,116.63,43,81.43
CELL_84059,Neuron,55.55,13,67.35
CELL_66474,Erythrocyte,27.61,25,93.36
CELL_92457,Epithelial,102.19,18,63.29
CELL_44782,Erythrocyte,42.89,16,58.48
CELL_44820,Epithelial,21.77,22,74.16
CELL_27340,Erythrocyte,45.13,24,72.95
CELL_92283,Erythrocyte,40.73,14,94.85
CELL_54528,Stem Cell,13.48,29,56.62
CELL_50044,Epithelial,110.08,41,84.87
CELL_64611,Myocyte,56.44,22,64.64
CELL_37882,Erythrocyte,66.14,19,87.37
CELL_85369,Myocyte,46.95,32,94.2
CELL_16729,Neuron,23.55,6,70.56
CELL_28487,Erythrocyte,25.45,28,83.28
CELL_95248,Fibroblast,56.46,12,85.4
CELL_18968,Stem Cell,113.67,9,89.58
CELL_82618,Fibroblast,101.37,27,66.37
CELL_34715,Erythrocyte,72.77,35,87.99
CELL_20784,Fibroblast,14.18,27,96.16
CELL_66012,Leukocyte,35.1,25,72.74
CELL_38540,Stem Cell,102.44,44,60.65
CELL_32012,Leukocyte,18.87,11,97.92
CELL_96430,Stem Cell,87.63,9,59.01
CELL_32122,Epithelial,63.48,39,94.5
CELL_72443,Leukocyte,95.76,32,66.17
CELL_77152,Myocyte,114.79,50,86.06
CELL_17569,Neuron,95.04,42,60.1
CELL_73457,Leukocyte,14.91,33,95.12
CELL_49121,Leukocyte,19.87,5,72.26
CELL_75121,Neuron,23.75,24,73.62
CELL_30127,Epithelial,38.66,43,53.16
CELL_35346,Epithelial,73.04,49,80.65
CELL_25052,Erythrocyte,109.82,32,82.53
CELL_15414,Erythrocyte,83.03,49,90.99
CELL_52449,Fibroblast,117.67,48,51.69
CELL_98343,Stem Cell,28.26,24,64.53
CELL_55658,Myocyte,21.56,10,73.35
CELL_29387,Neuron,118.5,27,96.28
CELL_56743,Fibroblast,6.2,6,90.91
CELL_48435,Epithelial,107.65,46,80.3
CELL_46260,Leukocyte,70.33,10,66.82
CELL_94618,Erythrocyte,34.37,23,96.88
CELL_52352,Stem Cell,18.31,37,76.43
CELL_60430,Neuron,8.07,25,90.76
CELL_69166,Leukocyte,20.04,48,69.17
CELL_22530,Myocyte,101.64,36,56.28
CELL_62368,Stem Cell,32.36,45,52.67
CELL_95374,Neuron,64.96,41,59.05
CELL_80274,Epithelial,108.59,48,63.87
CELL_61730,Neuron,91.05,21,75.93
CELL_93627,Leukocyte,107.77,44,61.08
CELL_14739,Fibroblast,69.42,20,63.61
CELL_21272,Erythrocyte,92.68,6,55.66
CELL_20067,Myocyte,6.64,37,85.89
CELL_85281,Epithelial,10.33,5,86.03
CELL_48639,Leukocyte,53.17,23,57.31
CELL_56746,Fibroblast,7.08,34,91.86
CELL_80538,Leukocyte,85.26,16,87.41
CELL_64493,Myocyte,56.3,5,66.85
CELL_92308,Fibroblast,17.64,12,63.36
CELL_63995,Leukocyte,44.43,40,51.86
CELL_14307,Epithelial,40.62,32,89.56
CELL_51664,Stem Cell,80.67,38,76.47
CELL_38154,Epithelial,104.58,6,88.51
CELL_75824,Neuron,50.71,43,64.45
CELL_92201,Leukocyte,66.41,45,63.53
CELL_92047,Fibroblast,79.56,6,50.03
CELL_88126,Epithelial,74.19,24,78.74
CELL_20405,Myocyte,103.94,16,69.71
CELL_92357,Stem Cell,29.27,11,76.5
CELL_49376,Myocyte,87.23,47,52.08
CELL_29941,Neuron,69.14,48,73.53
CELL_98961,Erythrocyte,38.74,26,57.0
CELL_76824,Myocyte,25.04,43,73.08
CELL_67464,Neuron,92.38,30,88.8
CELL_21193,Leukocyte,23.22,11,87.3
CELL_24284,Myocyte,111.19,19,71.11
CELL_10041,Stem Cell,62.23,46,54.8
CELL_73497,Fibroblast,94.08,30,60.48
CELL_71459,Myocyte,100.56,49,68.26
CELL_29383,Erythrocyte,90.79,46,57.82
CELL_22813,Stem Cell,33.05,35,56.2
CELL_15127,Epithelial,71.25,8,72.22
CELL_88663,Fibroblast,113.33,10,91.57
CELL_63001,Neuron,20.91,10,92.67
CELL_74004,Epithelial,6.62,5,55.8
CELL_11849,Epithelial,98.12,17,56.84
CELL_92747,Stem Cell,11.97,33,69.11
CELL_70822,Neuron,18.52,50,71.19
CELL_93376,Stem Cell,62.43,50,55.34
CELL_31823,Erythrocyte,53.96,43,63.03
CELL_39066,Stem Cell,27.38,10,98.03
CELL_86046,Fibroblast,25.44,42,52.9
CELL_46566,Stem Cell,118.31,11,62.02
CELL_80559,Neuron,81.64,37,75.08
CELL_45087,Stem Cell,22.01,34,87.8
CELL_23592,Epithelial,34.89,7,99.12
CELL_82126,Fibroblast,7.64,16,83.17
CELL_43076,Epithelial,47.51,29,74.08
CELL_73837,Erythrocyte,16.18,12,85.72
CELL_46031,Leukocyte,23.89,42,51.29
CELL_41858,Erythrocyte,91.38,34,89.68
CELL_19551,Epithelial,27.03,33,57.53
CELL_64877,Myocyte,91.84,36,69.09
CELL_23545,Myocyte,102.65,13,78.49
CELL_70926,Fibroblast,100.99,29,77.81
CELL_24584,Erythrocyte,19.4,24,89.89
CELL_52324,Leukocyte,95.58,20,71.8
CELL_69839,Leukocyte,36.09,46,55.89
CELL_51645,Epithelial,47.37,38,75.39
CELL_61305,Stem Cell,36.71,14,80.16
CELL_11317,Epithelial,34.08,5,64.04
CELL_42634,Fibroblast,88.43,34,83.45
CELL_80451,Stem Cell,78.43,27,58.63
CELL_93106,Erythrocyte,79.13,26,76.14
CELL_10141,Fibroblast,38.04,7,97.28
CELL_20885,Epithelial,114.95,13,65.95
CELL_86861,Stem Cell,107.39,49,75.46
CELL_17392,Neuron,72.51,42,52.78
CELL_14976,Leukocyte,100.82,15,94.42
CELL_43750,Fibroblast,33.07,35,91.98
CELL_41104,Erythrocyte,82.94,29,53.21
CELL_43862,Erythrocyte,86.96,22,74.2
CELL_29278,Epithelial,83.02,31,90.11
CELL_17991,Myocyte,37.52,42,60.73
CELL_83919,Leukocyte,101.11,19,53.41
CELL_16383,Epithelial,20.67,5,99.06
CELL_12299,Fibroblast,65.65,28,94.61
CELL_57340,Myocyte,61.0,26,96.09
CELL_82639,Myocyte,28.63,23,86.3
CELL_26772,Stem Cell,80.52,32,52.36
CELL_62526,Erythrocyte,64.99,49,73.49
CELL_23611,Epithelial,45.56,17,53.2
CELL_94904,Myocyte,99.68,38,66.8
CELL_33746,Fibroblast,80.5,28,88.9
CELL_49426,Erythrocyte,23.32,33,83.09
CELL_15567,Stem Cell,73.48,35,82.34
CELL_84100,Erythrocyte,50.31,29,86.64
CELL_35794,Fibroblast,9.29,19,72.77
CELL_72634,Leukocyte,75.16,28,52.58
CELL_76905,Fibroblast,40.71,21,71.19
CELL_12626,Myocyte,66.35,38,53.47
CELL_95823,Epithelial,74.94,42,71.86
CELL_88728,Epithelial,19.22,29,53.57
CELL_46406,Stem Cell,46.19,9,64.36
CELL_96491,Erythrocyte,6.96,5,79.5
CELL_84092,Fibroblast,63.34,7,62.09
CELL_65302,Erythrocyte,33.17,29,90.45
CELL_90118,Fibroblast,26.14,44,98.21
CELL_26784,Stem Cell,112.36,37,97.27
CELL_50819,Neuron,105.76,18,65.31
CELL_22644,Myocyte,62.08,21,82.92
CELL_46310,Epithelial,93.34,34,76.81
CELL_89180,Neuron,114.05,25,54.18
CELL_31581,Fibroblast,68.89,31,91.49
CELL_84783,Erythrocyte,29.98,10,84.91
CELL_63361,Fibroblast,29.61,30,63.29
CELL_67759,Leukocyte,62.46,27,53.31
CELL_57245,Stem Cell,39.85,39,84.64
CELL_42546,Leukocyte,25.36,44,55.98
CELL_38570,Erythrocyte,46.47,37,56.65
CELL_97260,Leukocyte,63.53,29,76.78
CELL_39357,Myocyte,101.97,50,56.01
CELL_71722,Epithelial,107.8,6,68.38
CELL_60870,Leukocyte,16.11,48,58.44
CELL_56999,Erythrocyte,89.94,34,57.66
CELL_83248,Leukocyte,35.32,32,57.0
CELL_75497,Epithelial,53.57,20,94.67
CELL_96796,Stem Cell,21.66,40,81.28
CELL_81874,Myocyte,105.05,21,72.9
CELL_71988,Neuron,47.51,40,74.32
CELL_98080,Leukocyte,97.06,46,56.55
CELL_74960,Leukocyte,109.48,31,82.43
CELL_17019,Erythrocyte,67.58,42,82.59
CELL_63034,Erythrocyte,85.83,48,85.68
CELL_94121,Erythrocyte,71.12,47,70.26
CELL_30227,Erythrocyte,16.96,27,83.22
CELL_76367,Leukocyte,75.46,27,83.59
CELL_45569,Myocyte,102.75,34,73.05
CELL_77521,Neuron,42.9,13,80.28
CELL_98449,Erythrocyte,8.63,13,85.5
CELL_50077,Erythrocyte,22.8,9,64.95
CELL_38013,Leukocyte,30.4,8,59.74
CELL_37912,Erythrocyte,38.9,32,78.16
CELL_44005,Stem Cell,75.19,9,91.72
CELL_85549,Erythrocyte,30.57,35,76.13
CELL_57141,Stem Cell,81.5,27,78.38
CELL_60957,Erythrocyte,19.57,48,94.54
CELL_81077,Epithelial,35.53,7,74.89
CELL_77312,Leukocyte,44.1,48,50.7
CELL_93423,Myocyte,24.68,47,97.21
CELL_34965,Stem Cell,115.02,44,83.96
CELL_77897,Stem Cell,102.27,13,76.45
CELL_73043,Epithelial,89.11,9,96.5
CELL_12772,Epithelial,103.71,42,60.95
CELL_40601,Erythrocyte,26.73,39,55.63
CELL_47472,Erythrocyte,111.76,42,62.86
CELL_41583,Stem Cell,60.97,29,51.36
CELL_38932,Fibroblast,103.62,25,60.3
CELL_10354,Epithelial,110.26,37,70.03
CELL_85959,Fibroblast,43.38,11,58.84
CELL_72959,Leukocyte,106.08,11,67.0
CELL_47106,Erythrocyte,105.7,24,81.96
CELL_83971,Stem Cell,8.15,20,81.6
CELL_56670,Erythrocyte,67.03,27,93.24
CELL_65287,Stem Cell,60.57,38,85.75
CELL_32901,Leukocyte,117.37,15,57.21
CELL_20636,Erythrocyte,31.5,40,77.11
CELL_11870,Myocyte,112.46,5,59.92
CELL_93171,Neuron,44.44,20,62.39
CELL_70066,Stem Cell,118.13,25,51.42
CELL_29544,Fibroblast,117.27,48,69.25
CELL_72210,Stem Cell,5.93,19,72.01
CELL_68883,Epithelial,15.74,19,80.83
CELL_58317,Stem Cell,53.3,26,57.98
CELL_76134,Erythrocyte,16.71,28,98.01
CELL_62665,Erythrocyte,95.28,42,73.27
CELL_70940,Neuron,57.12,41,57.92
CELL_71013,Leukocyte,82.89,48,92.92
CELL_80238,Myocyte,40.19,43,57.31
CELL_14820,Epithelial,41.56,47,67.7
CELL_93331,Fibroblast,15.48,31,75.78
CELL_15085,Stem Cell,67.03,19,96.91
CELL_34985,Erythrocyte,66.89,9,63.94
CELL_91930,Stem Cell,25.11,9,99.89
CELL_12441,Myocyte,51.27,45,83.97
CELL_78420,Leukocyte,26.36,8,92.64
CELL_57398,Neuron,15.69,34,61.05
CELL_42902,Stem Cell,26.55,33,93.05
CELL_35459,Leukocyte,43.66,49,51.92
CELL_68282,Epithelial,104.81,34,75.92
CELL_75488,Erythrocyte,61.29,40,54.3
CELL_91334,Erythrocyte,23.8,28,90.47
CELL_37405,Fibroblast,112.94,22,96.59
CELL_11312,Stem Cell,61.89,21,59.59
CELL_85438,Epithelial,86.99,29,85.77
CELL_91292,Stem Cell,43.28,21,79.74
CELL_86775,Leukocyte,87.72,23,82.08
CELL_68720,Neuron,7.01,37,62.3
CELL_67294,Epithelial,98.24,16,80.49
CELL_57234,Fibroblast,92.49,32,76.01
CELL_83102,Leukocyte,27.79,49,60.05
CELL_17780,Epithelial,87.79,11,56.75
CELL_64306,Fibroblast,27.16,40,60.12
CELL_68768,Fibroblast,48.97,30,66.48
CELL_57225,Myocyte,34.07,10,94.79
CELL_79602,Erythrocyte,109.57,11,66.5
CELL_92629,Erythrocyte,94.58,13,64.9
CELL_86894,Myocyte,84.06,35,71.86
CELL_25853,Epithelial,49.54,9,81.43
CELL_65474,Leukocyte,93.13,35,70.49
CELL_85736,Erythrocyte,74.68,47,64.54
CELL_72525,Erythrocyte,56.7,46,81.58
CELL_39898,Stem Cell,34.69,46,72.2
CELL_88344,Epithelial,14.28,22,57.78
CELL_12241,Epithelial,81.44,29,88.74
CELL_94874,Neuron,91.61,23,56.75
CELL_85955,Leukocyte,113.24,32,75.92
CELL_76776,Erythrocyte,5.73,38,98.64
CELL_74505,Leukocyte,33.95,36,81.54
CELL_18835,Erythrocyte,103.56,8,67.17
CELL_49782,Fibroblast,117.58,33,90.59
CELL_47373,Epithelial,116.46,42,55.24
CELL_81221,Myocyte,52.03,26,73.0
CELL_16294,Erythrocyte,118.26,10,85.64
CELL_84677,Leukocyte,104.98,47,58.73
CELL_31930,Neuron,45.26,25,98.78
CELL_43493,Epithelial,10.45,50,74.02
CELL_32808,Fibroblast,64.66,50,90.62
CELL_89074,Stem Cell,71.11,8,66.0
CELL_34812,Erythrocyte,27.44,28,56.49
CELL_56891,Myocyte,64.74,32,69.09
CELL_97405,Leukocyte,30.91,29,84.49
CELL_12879,Erythrocyte,13.64,39,75.32
CELL_68028,Epithelial,61.45,34,93.07
CELL_59492,Leukocyte,35.7,21,93.98
CELL_97308,Leukocyte,113.43,33,92.34
CELL_63974,Stem Cell,108.94,21,62.57
CELL_74502,Stem Cell,83.37,18,95.84
CELL_89154,Fibroblast,90.4,50,74.25
CELL_33312,Fibroblast,57.61,25,91.72
CELL_76639,Epithelial,87.66,43,57.74
CELL_57532,Stem Cell,25.88,48,66.17
CELL_48057,Epithelial,10.78,47,65.81
CELL_88926,Erythrocyte,64.26,31,68.71
CELL_55869,Fibroblast,105.39,8,92.46
CELL_18409,Myocyte,80.6,38,51.29
CELL_68775,Erythrocyte,30.03,21,81.44
CELL_66372,Neuron,79.49,18,50.0
CELL_53633,Epithelial,110.56,7,69.05
CELL_45223,Epithelial,109.44,15,69.53
CELL_32604,Epithelial,58.02,13,95.57
CELL_76193,Neuron,80.69,39,62.48
CELL_41849,Neuron,28.71,24,92.6
CELL_22923,Neuron,18.65,12,91.81
CELL_96665,Epithelial,97.88,31,59.6
CELL_66172,Epithelial,12.86,27,88.14
CELL_82989,Neuron,114.13,37,96.77
CELL_89598,Fibroblast,60.62,44,73.61
CELL_47149,Stem Cell,105.59,29,57.3
CELL_59570,Myocyte,79.38,8,51.63
CELL_63802,Erythrocyte,104.25,29,64.0
CELL_96624,Stem Cell,64.01,7,57.79
CELL_46613,Myocyte,41.04,16,83.74
CELL_22387,Erythrocyte,79.24,42,71.4
CELL_56676,Leukocyte,77.45,45,56.4
CELL_29101,Stem Cell,71.43,9,83.17
CELL_44636,Leukocyte,13.8,10,93.94
CELL_61942,Myocyte,71.63,22,80.77
CELL_89263,Epithelial,11.88,14,64.09
CELL_32499,Fibroblast,15.33,38,90.76
CELL_31748,Neuron,108.08,15,71.58
CELL_23104,Erythrocyte,52.79,9,54.49
CELL_65271,Erythrocyte,36.2,42,76.87
CELL_78079,Leukocyte,74.52,20,72.46
CELL_61234,Neuron,93.01,19,54.67
CELL_41346,Leukocyte,37.42,5,74.36
CELL_96054,Erythrocyte,117.68,9,55.67
CELL_58691,Epithelial,76.87,8,71.66
CELL_55252,Erythrocyte,25.75,26,75.54
CELL_55670,Fibroblast,115.57,5,94.03
CELL_76055,Stem Cell,30.09,21,51.23
CELL_76951,Erythrocyte,24.54,25,93.87
CELL_91610,Leukocyte,18.48,27,61.0
CELL_50454,Stem Cell,57.71,48,64.79
CELL_42017,Myocyte,109.74,39,70.32
CELL_12007,Stem Cell,23.1,18,99.91
CELL_15438,Fibroblast,70.96,41,71.68
CELL_94192,Neuron,46.76,44,73.19
CELL_44250,Stem Cell,111.58,12,87.91
CELL_91114,Stem Cell,116.54,28,91.34
CELL_42315,Myocyte,84.64,34,53.17
CELL_77433,Myocyte,33.27,49,76.34
CELL_21840,Epithelial,87.92,21,62.37
CELL_70694,Neuron,90.07,24,57.41
CELL_18742,Myocyte,58.12,41,56.2
CELL_32478,Epithelial,114.54,34,65.22
CELL_94463,Erythrocyte,112.42,26,68.89
CELL_74362,Erythrocyte,95.27,39,85.1
CELL_28984,Erythrocyte,95.19,24,98.27
CELL_77133,Neuron,64.0,24,55.47
CELL_36894,Stem Cell,11.88,16,71.62
CELL_20887,Neuron,117.67,32,74.4
CELL_26182,Stem Cell,17.85,17,71.27
CELL_54547,Myocyte,37.61,13,71.52
CELL_16314,Fibroblast,84.76,24,53.45
CELL_95022,Leukocyte,49.29,15,74.19
CELL_52818,Myocyte,10.77,17,93.39
CELL_69065,Stem Cell,33.58,23,79.26
CELL_12639,Fibroblast,13.66,47,51.96
CELL_11086,Neuron,74.96,30,78.35
