cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50671,Fibroblast,7.38,9,55.04
CELL_87773,Leukocyte,112.52,36,90.66
CELL_34577,Neuron,15.51,33,79.45
CELL_62967,Epithelial,116.72,43,87.02
CELL_44365,Neuron,60.99,30,82.36
CELL_57023,Epithelial,79.02,11,84.38
CELL_71436,Neuron,20.0,47,96.53
CELL_45479,Epithelial,71.52,27,55.67
CELL_63047,Myocyte,104.3,35,70.7
CELL_49337,Stem Cell,76.07,30,90.15
CELL_89032,Neuron,10.47,44,85.79
CELL_73028,Leukocyte,22.31,18,88.64
CELL_71953,Epithelial,26.64,19,84.12
CELL_55811,Neuron,63.48,5,61.08
CELL_50433,Neuron,71.31,48,85.61
CELL_78838,Fibroblast,106.15,6,71.56
CELL_24243,Myocyte,25.18,32,80.41
CELL_99829,Fibroblast,83.04,32,68.86
CELL_41302,Myocyte,7.67,11,77.9
CELL_61929,Leukocyte,34.83,45,86.63
CELL_64554,Leukocyte,80.52,45,87.22
CELL_98791,Fibroblast,33.71,31,85.6
CELL_38704,Myocyte,31.56,30,60.9
CELL_12923,Myocyte,26.14,29,87.2
CELL_45866,Fibroblast,61.14,8,51.62
CELL_43402,Fibroblast,22.59,49,72.71
CELL_39887,Erythrocyte,81.78,41,89.08
CELL_54792,Stem Cell,110.78,23,60.7
CELL_21915,Erythrocyte,107.82,15,64.01
CELL_90358,Leukocyte,28.38,20,69.7
CELL_96180,Stem Cell,88.13,17,84.37
CELL_80012,Erythrocyte,95.26,9,50.81
CELL_50548,Myocyte,96.78,45,57.49
CELL_18060,Stem Cell,72.59,24,97.48
CELL_46929,Fibroblast,8.73,26,59.09
CELL_33848,Myocyte,33.72,38,99.31
CELL_57937,Stem Cell,16.84,7,70.19
CELL_50722,Fibroblast,92.34,45,58.79
CELL_49424,Leukocyte,57.63,28,61.45
CELL_64796,Fibroblast,113.15,47,73.4
CELL_30120,Epithelial,92.0,39,62.41
CELL_32715,Epithelial,101.55,34,75.61
CELL_97412,Leukocyte,6.55,28,73.85
CELL_56982,Neuron,73.1,31,56.69
CELL_28783,Leukocyte,39.5,7,85.83
CELL_52311,Leukocyte,88.5,28,75.63
CELL_91297,Myocyte,39.36,25,52.37
CELL_83648,Myocyte,61.83,15,95.8
CELL_97439,Epithelial,7.36,32,80.65
CELL_32776,Leukocyte,116.21,31,77.58
CELL_42823,Neuron,20.33,42,91.05
CELL_28810,Leukocyte,112.66,37,93.09
CELL_56439,Stem Cell,11.22,37,53.37
CELL_85067,Epithelial,25.62,12,95.5
CELL_95055,Myocyte,85.19,46,78.81
CELL_15307,Epithelial,34.12,32,95.39
CELL_51142,Leukocyte,95.11,8,90.38
CELL_93236,Epithelial,65.67,8,50.44
CELL_69609,Fibroblast,38.31,10,83.71
CELL_39582,Fibroblast,103.78,23,54.43
CELL_60284,Stem Cell,47.51,28,71.74
CELL_14367,Leukocyte,39.01,42,62.18
CELL_94863,Erythrocyte,36.09,29,95.67
CELL_81646,Epithelial,85.31,26,75.11
CELL_35776,Stem Cell,39.01,11,61.48
CELL_26760,Epithelial,70.67,29,73.35
CELL_76759,Epithelial,114.74,18,83.26
CELL_19735,Fibroblast,116.12,39,68.71
CELL_73197,Stem Cell,59.25,23,51.7
CELL_64674,Myocyte,85.73,8,98.19
CELL_33423,Erythrocyte,79.95,19,56.61
CELL_96805,Neuron,75.26,16,90.98
CELL_75528,Neuron,28.36,10,55.76
CELL_38327,Epithelial,6.48,47,88.13
CELL_33665,Erythrocyte,105.82,13,92.8
CELL_33246,Leukocyte,5.93,23,82.86
CELL_97678,Myocyte,75.75,16,67.38
CELL_52593,Erythrocyte,95.58,11,51.02
CELL_50826,Fibroblast,87.62,37,63.08
CELL_57255,Fibroblast,49.25,18,57.13
CELL_74878,Stem Cell,65.51,40,66.23
CELL_29046,Fibroblast,49.83,16,54.23
CELL_97537,Epithelial,55.67,50,95.81
CELL_21515,Erythrocyte,118.04,45,70.36
CELL_97917,Fibroblast,10.81,21,52.18
CELL_81566,Epithelial,53.52,28,81.32
CELL_59796,Leukocyte,112.6,21,98.98
CELL_55780,Leukocyte,69.13,34,99.7
CELL_32015,Stem Cell,31.67,36,53.99
CELL_39483,Erythrocyte,58.7,39,94.55
CELL_10458,Stem Cell,37.27,13,82.88
CELL_39630,Myocyte,18.64,37,64.43
CELL_28594,Epithelial,43.85,16,65.42
CELL_63937,Myocyte,103.1,27,92.83
CELL_17947,Epithelial,51.81,41,73.95
CELL_77716,Leukocyte,34.71,21,64.71
CELL_35585,Leukocyte,47.48,39,96.92
CELL_27638,Epithelial,50.3,31,55.54
CELL_43851,Leukocyte,42.02,42,74.71
CELL_64648,Leukocyte,64.74,43,80.0
CELL_47093,Myocyte,84.17,46,83.0
CELL_29702,Erythrocyte,77.68,41,98.59
CELL_23211,Epithelial,31.18,31,57.02
CELL_95023,Erythrocyte,69.22,39,52.44
CELL_51186,Fibroblast,66.21,35,54.86
CELL_46762,Fibroblast,99.27,8,62.1
CELL_41028,Epithelial,76.94,21,97.8
CELL_77183,Leukocyte,27.73,33,73.65
CELL_54428,Fibroblast,66.61,39,75.78
CELL_89022,Stem Cell,62.76,26,73.66
CELL_91094,Epithelial,65.66,26,65.2
CELL_16991,Fibroblast,75.73,37,73.65
CELL_65003,Myocyte,80.34,41,95.28
CELL_30139,Leukocyte,73.92,37,56.32
CELL_32420,Myocyte,115.4,38,87.91
CELL_11506,Stem Cell,17.33,50,72.88
CELL_97837,Fibroblast,44.64,28,85.08
CELL_18733,Fibroblast,81.95,24,50.64
CELL_22056,Epithelial,110.1,24,59.83
CELL_21147,Epithelial,9.04,36,79.19
CELL_45654,Fibroblast,35.87,46,84.59
CELL_84204,Epithelial,60.06,31,65.57
CELL_41403,Epithelial,16.83,13,87.58
CELL_28531,Myocyte,49.59,21,55.84
CELL_56693,Erythrocyte,109.96,10,77.83
CELL_85091,Stem Cell,20.16,33,77.06
CELL_94040,Erythrocyte,98.03,27,90.47
CELL_24545,Neuron,46.82,43,88.46
CELL_86651,Epithelial,59.45,17,66.98
CELL_72807,Myocyte,56.89,32,65.12
CELL_37876,Stem Cell,44.67,32,89.4
CELL_35690,Leukocyte,45.57,38,76.54
CELL_16389,Fibroblast,114.73,47,99.85
CELL_63257,Fibroblast,92.04,34,55.94
CELL_94193,Leukocyte,8.05,45,66.6
CELL_18758,Leukocyte,98.09,44,72.84
CELL_50709,Erythrocyte,5.57,28,99.55
CELL_39934,Erythrocyte,119.73,6,67.3
CELL_44814,Leukocyte,36.42,18,96.42
CELL_70814,Fibroblast,82.8,19,97.79
CELL_65529,Fibroblast,55.6,21,75.96
CELL_87119,Fibroblast,66.7,7,76.16
CELL_86128,Fibroblast,118.85,17,93.74
CELL_90688,Stem Cell,114.38,6,58.28
CELL_77195,Fibroblast,26.86,13,67.55
CELL_67038,Epithelial,45.81,6,57.91
CELL_11293,Stem Cell,10.99,8,53.02
CELL_25695,Erythrocyte,109.52,18,50.99
CELL_98901,Stem Cell,8.41,20,51.25
CELL_46618,Leukocyte,100.6,35,88.84
CELL_14153,Fibroblast,91.18,41,87.51
CELL_99397,Myocyte,17.62,46,79.97
CELL_73324,Myocyte,66.49,13,65.83
CELL_59895,Stem Cell,85.31,33,96.55
CELL_29097,Erythrocyte,19.5,15,57.06
CELL_40036,Leukocyte,58.54,32,69.9
CELL_65387,Stem Cell,24.19,42,69.67
CELL_26175,Fibroblast,17.37,19,73.59
CELL_93815,Neuron,12.6,35,83.01
CELL_72436,Neuron,101.29,37,92.42
CELL_74222,Epithelial,9.54,38,59.69
CELL_47499,Epithelial,113.64,21,58.97
CELL_94825,Stem Cell,9.29,20,52.42
CELL_23054,Neuron,7.47,10,64.36
CELL_55983,Neuron,47.32,38,98.05
CELL_70005,Stem Cell,5.93,23,53.52
CELL_22015,Epithelial,95.88,10,91.33
CELL_77293,Epithelial,7.95,14,78.65
CELL_78356,Myocyte,92.62,45,70.36
CELL_97735,Erythrocyte,89.51,5,98.4
CELL_75342,Epithelial,41.4,26,62.26
CELL_67542,Fibroblast,98.38,20,54.03
CELL_21158,Fibroblast,100.32,36,67.39
CELL_72366,Myocyte,18.23,25,77.78
CELL_78911,Myocyte,22.65,18,97.22
CELL_54617,Erythrocyte,45.49,17,60.19
CELL_46314,Stem Cell,29.63,50,70.4
CELL_25791,Epithelial,107.91,32,89.51
CELL_31494,Leukocyte,65.06,41,68.82
CELL_37798,Neuron,85.63,18,81.54
CELL_35026,Erythrocyte,100.74,49,86.09
CELL_76778,Erythrocyte,23.75,31,55.52
CELL_84352,Myocyte,45.72,5,51.82
CELL_88428,Stem Cell,26.27,25,91.42
CELL_60845,Fibroblast,98.89,35,51.7
CELL_53204,Stem Cell,37.9,24,62.39
CELL_49169,Epithelial,62.73,22,58.52
CELL_32129,Myocyte,49.86,10,82.24
CELL_34489,Leukocyte,104.05,31,76.73
CELL_47854,Erythrocyte,114.49,44,94.77
CELL_99115,Erythrocyte,35.24,48,77.73
CELL_54993,Leukocyte,81.26,25,66.02
CELL_16410,Epithelial,13.98,32,51.83
CELL_14934,Leukocyte,31.11,10,90.63
CELL_10748,Myocyte,77.83,30,62.57
CELL_33251,Leukocyte,92.79,20,96.0
CELL_63551,Leukocyte,54.43,37,73.92
CELL_23254,Stem Cell,58.71,23,86.43
CELL_45501,Neuron,46.85,45,77.57
CELL_40809,Fibroblast,79.47,31,77.29
CELL_20100,Neuron,99.63,7,62.68
CELL_78058,Stem Cell,62.63,23,62.26
CELL_23545,Myocyte,34.81,44,89.7
CELL_40732,Neuron,17.35,48,77.99
CELL_61631,Myocyte,32.17,42,73.64
CELL_57512,Epithelial,13.64,41,62.63
CELL_30400,Fibroblast,48.07,39,85.13
CELL_34730,Stem Cell,116.59,22,84.05
CELL_59339,Erythrocyte,16.1,8,63.73
CELL_89236,Stem Cell,90.17,13,55.09
CELL_13805,Epithelial,116.24,7,69.28
