cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49834,Erythrocyte,109.77,7,94.15
CELL_87575,Stem Cell,51.79,16,76.69
CELL_30633,Fibroblast,95.92,17,63.68
CELL_63976,Epithelial,60.67,34,73.72
CELL_81289,Erythrocyte,49.03,48,55.47
CELL_65844,Stem Cell,86.06,33,98.23
CELL_20860,Leukocyte,28.91,36,77.78
CELL_64662,Fibroblast,69.5,41,82.69
CELL_91122,Erythrocyte,73.58,26,52.82
CELL_88522,Leukocyte,91.76,32,87.73
CELL_59188,Epithelial,106.82,21,52.69
CELL_21420,Epithelial,37.81,12,60.94
CELL_14577,Leukocyte,77.02,30,71.74
CELL_12788,Leukocyte,65.7,48,77.07
CELL_31862,Erythrocyte,84.37,39,58.91
CELL_13033,Neuron,85.05,50,82.64
CELL_69628,Stem Cell,70.64,17,78.45
CELL_58068,Myocyte,103.69,22,74.45
CELL_76170,Stem Cell,35.8,24,91.32
CELL_33768,Fibroblast,10.37,46,66.55
CELL_13726,Fibroblast,58.5,9,66.11
CELL_97417,Myocyte,12.97,35,77.22
CELL_27880,Erythrocyte,73.99,49,99.66
CELL_93241,Epithelial,64.16,44,75.77
CELL_99512,Fibroblast,31.74,9,57.11
CELL_52068,Epithelial,15.81,41,74.49
CELL_17068,Epithelial,62.21,34,99.12
CELL_85121,Stem Cell,81.22,38,97.24
CELL_54824,Erythrocyte,42.12,33,92.0
CELL_75557,Epithelial,116.4,37,60.07
CELL_56384,Epithelial,73.5,34,64.94
CELL_79006,Fibroblast,81.52,29,64.99
CELL_20098,Neuron,53.58,49,96.56
CELL_89519,Myocyte,60.67,24,99.11
CELL_22311,Fibroblast,94.35,28,53.53
CELL_95473,Stem Cell,99.92,24,81.63
CELL_64065,Erythrocyte,24.1,41,52.43
CELL_90946,Erythrocyte,51.29,26,90.94
CELL_51849,Leukocyte,98.78,37,83.9
CELL_98693,Leukocyte,11.5,42,81.65
CELL_33104,Erythrocyte,36.16,7,88.07
CELL_97239,Leukocyte,37.7,40,97.23
CELL_26630,Myocyte,93.32,15,63.97
CELL_91085,Epithelial,105.1,36,75.05
CELL_50525,Erythrocyte,6.4,36,84.26
CELL_21709,Erythrocyte,24.92,40,94.38
CELL_42983,Epithelial,72.03,39,76.38
CELL_69410,Myocyte,40.25,29,53.01
CELL_86490,Epithelial,63.85,43,89.09
CELL_76686,Fibroblast,51.7,43,71.25
CELL_79525,Erythrocyte,7.59,9,85.05
CELL_19398,Myocyte,29.52,11,63.39
CELL_80260,Myocyte,5.26,46,58.67
CELL_66264,Leukocyte,83.36,40,98.24
CELL_78616,Epithelial,33.67,18,62.31
CELL_81769,Fibroblast,33.79,31,77.39
CELL_47021,Leukocyte,115.54,5,92.87
CELL_99187,Erythrocyte,20.91,47,90.12
CELL_47573,Epithelial,35.58,31,93.58
CELL_81543,Stem Cell,54.9,17,60.49
CELL_77212,Epithelial,61.93,20,56.84
CELL_18285,Myocyte,74.76,44,80.8
CELL_74641,Erythrocyte,38.52,40,51.93
CELL_48524,Fibroblast,112.65,44,59.69
CELL_78527,Leukocyte,14.21,20,70.45
CELL_43630,Stem Cell,52.36,35,55.21
CELL_71916,Leukocyte,83.43,42,91.92
CELL_79949,Myocyte,98.64,38,97.81
CELL_51343,Myocyte,81.18,23,91.23
CELL_40370,Myocyte,106.86,29,61.87
CELL_36206,Leukocyte,100.8,23,61.19
CELL_55627,Fibroblast,69.81,32,61.32
CELL_49588,Stem Cell,78.05,33,63.23
CELL_79237,Epithelial,19.97,15,67.51
CELL_56442,Neuron,8.4,22,70.69
CELL_14340,Neuron,21.06,47,59.66
CELL_28526,Epithelial,21.02,50,72.06
CELL_87355,Leukocyte,59.96,48,83.62
CELL_90433,Erythrocyte,89.47,38,90.21
CELL_41754,Epithelial,118.17,23,78.41
CELL_13654,Myocyte,89.06,43,55.45
CELL_98180,Fibroblast,50.82,33,61.65
CELL_74097,Epithelial,56.03,27,78.63
CELL_82995,Fibroblast,91.4,44,51.26
CELL_40727,Leukocyte,107.82,45,85.23
CELL_17679,Fibroblast,29.72,25,75.1
CELL_36485,Neuron,59.36,38,70.07
CELL_13122,Neuron,43.64,14,95.82
CELL_73267,Erythrocyte,95.89,35,68.24
CELL_31978,Myocyte,53.64,50,95.46
CELL_85451,Neuron,102.61,5,84.83
CELL_37261,Stem Cell,41.36,13,89.12
CELL_87278,Myocyte,70.03,40,69.35
CELL_23032,Epithelial,72.47,47,87.67
CELL_24963,Leukocyte,39.47,25,94.7
CELL_90436,Erythrocyte,85.42,18,95.41
CELL_95934,Myocyte,42.21,39,85.52
CELL_81180,Neuron,57.34,12,72.37
CELL_23900,Stem Cell,95.59,38,94.38
CELL_50842,Erythrocyte,39.78,14,79.1
CELL_62804,Fibroblast,104.68,26,95.95
CELL_82050,Neuron,21.17,49,88.14
CELL_46235,Neuron,21.06,17,73.9
CELL_12278,Leukocyte,110.66,25,71.57
CELL_91610,Myocyte,80.02,46,59.64
CELL_76514,Fibroblast,117.9,19,69.32
CELL_92928,Leukocyte,90.91,10,50.8
CELL_44323,Epithelial,113.0,27,62.16
CELL_77481,Erythrocyte,26.53,30,54.29
CELL_82190,Leukocyte,19.88,27,89.39
CELL_36513,Myocyte,81.77,42,80.06
CELL_48715,Fibroblast,111.4,31,53.81
CELL_75683,Stem Cell,107.14,17,60.48
CELL_94460,Epithelial,19.46,43,76.96
CELL_54694,Fibroblast,81.52,9,51.92
CELL_47832,Neuron,106.29,30,81.64
CELL_28424,Leukocyte,69.77,14,90.99
CELL_42965,Neuron,20.98,25,93.67
CELL_63221,Fibroblast,106.74,15,50.53
CELL_16362,Stem Cell,14.46,24,71.12
CELL_98198,Erythrocyte,10.03,23,68.42
CELL_75243,Epithelial,33.76,29,52.75
CELL_44060,Leukocyte,33.79,43,73.01
CELL_72336,Myocyte,41.08,24,52.75
CELL_74914,Fibroblast,22.72,25,53.02
CELL_12746,Stem Cell,33.27,8,77.54
CELL_12344,Epithelial,21.6,37,92.75
CELL_43438,Fibroblast,76.71,20,98.96
CELL_34464,Leukocyte,26.69,9,82.64
CELL_58342,Myocyte,100.38,9,54.54
CELL_17326,Epithelial,72.42,6,70.31
CELL_67667,Leukocyte,9.39,35,85.12
CELL_76058,Leukocyte,106.43,24,95.47
CELL_28579,Fibroblast,87.89,41,88.69
CELL_67111,Myocyte,70.35,38,84.87
CELL_72543,Erythrocyte,83.99,35,81.86
CELL_63347,Fibroblast,68.12,42,71.75
CELL_32123,Neuron,35.11,38,88.75
CELL_61297,Erythrocyte,52.61,45,96.45
CELL_57397,Myocyte,96.11,19,62.24
CELL_61818,Leukocyte,22.35,31,94.26
CELL_15273,Epithelial,57.72,14,78.32
CELL_16700,Erythrocyte,80.05,42,50.27
CELL_71234,Myocyte,116.1,50,74.78
CELL_72893,Neuron,70.89,15,59.75
CELL_22256,Erythrocyte,40.95,7,69.73
CELL_55105,Myocyte,20.14,48,94.68
CELL_48008,Neuron,37.62,16,68.51
CELL_75673,Myocyte,18.88,7,57.02
CELL_38509,Erythrocyte,97.61,16,56.48
CELL_27750,Neuron,70.37,19,52.89
CELL_62306,Erythrocyte,65.21,29,68.52
CELL_72035,Erythrocyte,44.62,50,86.51
CELL_57705,Erythrocyte,112.2,5,58.95
CELL_10040,Stem Cell,88.85,28,71.59
CELL_23159,Fibroblast,5.45,10,52.94
CELL_95737,Stem Cell,90.91,15,79.33
CELL_85499,Myocyte,40.64,12,51.24
CELL_46654,Epithelial,43.82,28,56.04
CELL_78293,Stem Cell,26.79,38,81.17
CELL_42076,Myocyte,82.25,34,87.45
CELL_17945,Fibroblast,80.75,12,51.37
CELL_95399,Stem Cell,60.63,30,75.57
CELL_67803,Erythrocyte,26.47,31,56.03
CELL_50168,Erythrocyte,47.74,13,67.04
CELL_75090,Fibroblast,77.39,24,84.47
CELL_80045,Leukocyte,103.13,13,97.96
CELL_78912,Leukocyte,27.48,35,99.24
CELL_57176,Erythrocyte,94.54,19,68.59
CELL_63925,Stem Cell,31.04,24,67.3
CELL_52530,Stem Cell,70.59,17,97.42
CELL_67708,Erythrocyte,35.86,8,50.03
CELL_22741,Neuron,89.26,41,93.68
CELL_54021,Neuron,77.34,50,92.65
CELL_25490,Stem Cell,8.08,10,56.55
CELL_82789,Stem Cell,65.07,19,50.28
CELL_19580,Myocyte,71.81,32,60.26
CELL_75779,Neuron,52.11,30,55.22
CELL_37719,Erythrocyte,77.15,25,89.16
CELL_71699,Leukocyte,75.23,37,94.35
CELL_30639,Neuron,35.35,5,63.63
CELL_44380,Erythrocyte,108.78,5,71.44
CELL_12456,Fibroblast,66.87,17,67.85
CELL_12636,Erythrocyte,116.03,20,53.7
CELL_14384,Epithelial,37.0,11,58.45
CELL_87773,Epithelial,30.23,38,74.29
CELL_73748,Epithelial,7.09,30,79.13
CELL_44077,Erythrocyte,77.86,44,80.96
CELL_79478,Fibroblast,31.26,25,57.98
CELL_33294,Erythrocyte,119.16,45,51.14
CELL_88551,Neuron,99.17,16,76.18
CELL_35773,Neuron,29.85,30,64.21
CELL_88013,Neuron,68.87,33,60.45
CELL_25908,Neuron,109.74,20,79.24
CELL_80670,Epithelial,44.71,32,58.56
CELL_33696,Stem Cell,48.64,29,88.44
CELL_34946,Myocyte,97.39,40,60.84
CELL_32670,Fibroblast,64.09,36,54.21
CELL_53393,Fibroblast,99.73,12,57.55
CELL_20810,Leukocyte,83.67,36,53.83
CELL_99414,Leukocyte,94.13,16,59.8
CELL_98552,Fibroblast,6.17,24,94.59
CELL_96159,Neuron,70.24,29,53.67
CELL_23768,Neuron,100.52,7,71.82
CELL_27870,Neuron,73.81,10,94.97
CELL_55023,Myocyte,64.48,39,93.63
CELL_44723,Neuron,44.52,26,69.91
CELL_12194,Stem Cell,73.53,19,68.79
CELL_52514,Stem Cell,113.46,32,62.67
CELL_77159,Neuron,55.86,45,68.98
CELL_14005,Leukocyte,52.73,15,52.16
CELL_30204,Myocyte,107.35,31,64.12
CELL_65515,Stem Cell,76.71,26,57.37
CELL_19745,Epithelial,41.34,9,83.42
CELL_44467,Epithelial,118.07,33,55.16
CELL_73969,Epithelial,91.36,9,98.63
CELL_26950,Epithelial,62.62,45,80.9
CELL_35287,Stem Cell,65.8,22,99.08
CELL_84393,Neuron,106.14,33,74.05
CELL_28468,Erythrocyte,73.55,18,76.96
CELL_93021,Fibroblast,62.9,41,61.89
CELL_71732,Erythrocyte,119.61,24,63.02
CELL_26969,Epithelial,61.11,5,79.34
CELL_84970,Myocyte,35.47,33,93.98
CELL_33737,Leukocyte,18.98,39,84.28
CELL_93423,Neuron,72.0,16,66.37
CELL_42610,Stem Cell,115.2,5,84.6
CELL_18364,Neuron,25.57,32,98.37
CELL_72430,Erythrocyte,6.31,31,87.91
CELL_53369,Fibroblast,51.07,22,81.09
CELL_50595,Fibroblast,51.04,48,63.6
CELL_43705,Myocyte,113.66,39,52.77
CELL_80751,Epithelial,71.07,12,68.96
CELL_67091,Epithelial,80.27,40,52.05
CELL_83037,Fibroblast,97.75,12,63.32
CELL_97438,Stem Cell,102.66,10,88.01
CELL_74138,Stem Cell,63.07,26,78.19
CELL_15589,Neuron,92.61,23,68.86
CELL_96355,Erythrocyte,89.33,42,82.52
CELL_81145,Stem Cell,45.9,31,90.38
CELL_63098,Stem Cell,37.53,37,77.31
CELL_10196,Erythrocyte,21.24,43,83.67
CELL_49025,Epithelial,60.81,48,98.02
CELL_13588,Epithelial,18.89,22,72.31
CELL_48780,Neuron,26.37,49,68.78
CELL_34754,Epithelial,108.14,49,53.64
CELL_30210,Leukocyte,43.14,20,70.69
CELL_72850,Fibroblast,33.45,21,51.09
CELL_30032,Erythrocyte,101.85,48,61.79
CELL_27703,Stem Cell,20.16,30,86.84
CELL_81148,Myocyte,90.96,7,51.66
CELL_93346,Fibroblast,28.15,37,78.61
CELL_35136,Neuron,9.31,42,71.38
CELL_65386,Fibroblast,92.44,30,75.97
CELL_68051,Epithelial,66.39,30,50.55
CELL_89105,Leukocyte,21.82,9,76.02
CELL_92755,Fibroblast,40.93,33,70.1
CELL_18754,Leukocyte,108.22,26,87.51
CELL_58091,Erythrocyte,50.82,20,84.67
CELL_57550,Neuron,102.43,21,71.77
CELL_80417,Fibroblast,100.27,44,58.79
CELL_73446,Stem Cell,18.95,30,58.23
CELL_54297,Epithelial,52.14,15,64.49
CELL_26550,Leukocyte,77.4,50,58.7
CELL_45006,Epithelial,9.55,41,66.16
CELL_91798,Fibroblast,57.72,20,80.91
CELL_32620,Leukocyte,35.65,11,56.54
CELL_15307,Myocyte,45.92,36,77.71
CELL_52034,Epithelial,17.24,48,69.52
CELL_66119,Myocyte,19.1,14,52.43
CELL_93236,Fibroblast,75.76,44,66.69
CELL_91449,Erythrocyte,76.38,43,66.33
CELL_45404,Erythrocyte,92.0,17,75.66
CELL_32142,Neuron,90.31,11,98.26
CELL_15987,Myocyte,17.75,7,88.12
CELL_33765,Neuron,67.5,24,89.45
CELL_70090,Leukocyte,89.16,17,55.07
CELL_39044,Leukocyte,95.58,31,82.01
CELL_25193,Erythrocyte,33.55,10,89.56
CELL_91951,Stem Cell,17.45,6,68.69
CELL_92907,Leukocyte,95.38,42,86.68
CELL_83145,Leukocyte,44.65,34,71.5
CELL_71998,Neuron,12.64,10,91.92
CELL_18485,Myocyte,15.65,31,84.07
CELL_60582,Epithelial,114.78,48,90.35
CELL_89528,Neuron,65.93,35,89.7
CELL_62259,Stem Cell,43.31,29,50.83
CELL_91272,Fibroblast,117.39,35,76.12
CELL_98874,Stem Cell,45.46,30,79.75
CELL_50610,Stem Cell,70.05,42,61.41
CELL_62823,Erythrocyte,17.08,21,81.69
CELL_64952,Erythrocyte,74.58,14,64.35
CELL_45396,Epithelial,40.81,14,69.5
CELL_64419,Epithelial,34.33,28,92.28
CELL_16029,Leukocyte,64.75,28,58.99
CELL_67748,Erythrocyte,17.31,30,62.9
CELL_52279,Myocyte,71.98,40,75.06
CELL_22377,Myocyte,57.89,21,68.28
CELL_74822,Epithelial,13.47,16,59.52
CELL_66831,Erythrocyte,70.11,15,74.16
CELL_82370,Myocyte,53.33,50,78.07
CELL_34198,Myocyte,62.08,22,79.29
CELL_61912,Leukocyte,39.78,5,98.07
CELL_36547,Leukocyte,50.77,19,87.11
CELL_95314,Erythrocyte,28.66,13,54.87
CELL_88542,Myocyte,64.94,23,96.49
CELL_60572,Fibroblast,18.78,18,50.91
CELL_81063,Neuron,19.62,12,67.43
CELL_39691,Fibroblast,40.89,32,78.41
CELL_30371,Myocyte,21.51,40,96.05
CELL_56000,Neuron,5.1,48,79.3
CELL_18470,Neuron,47.21,19,66.65
CELL_49036,Fibroblast,113.6,28,60.62
CELL_24239,Fibroblast,44.42,35,66.52
CELL_72631,Myocyte,113.38,34,57.05
CELL_28401,Erythrocyte,119.9,8,51.88
CELL_22217,Erythrocyte,35.42,36,51.66
CELL_67837,Leukocyte,99.9,27,76.4
CELL_58328,Epithelial,68.34,20,75.59
CELL_46690,Stem Cell,116.66,48,58.32
CELL_44848,Fibroblast,75.05,38,60.23
CELL_94052,Neuron,22.12,8,73.33
CELL_74238,Erythrocyte,106.78,31,76.79
CELL_60482,Leukocyte,63.3,41,59.74
CELL_11434,Fibroblast,83.45,20,84.89
CELL_97590,Fibroblast,85.09,17,61.6
CELL_26764,Neuron,34.94,19,76.81
CELL_47742,Fibroblast,46.37,20,55.1
CELL_32291,Myocyte,94.08,36,76.09
CELL_27548,Leukocyte,56.03,29,65.9
CELL_92256,Epithelial,74.54,42,61.5
CELL_79980,Myocyte,93.47,33,55.94
CELL_65414,Epithelial,105.91,13,70.52
CELL_88380,Myocyte,32.47,17,56.72
CELL_34056,Epithelial,17.64,40,63.77
CELL_85975,Myocyte,54.62,49,65.36
CELL_42130,Neuron,76.18,18,76.56
CELL_71318,Leukocyte,119.96,47,64.62
CELL_79737,Fibroblast,95.02,20,86.98
CELL_41970,Myocyte,96.5,28,61.4
CELL_72241,Stem Cell,51.47,22,65.96
CELL_86986,Fibroblast,112.52,30,99.7
CELL_55978,Myocyte,50.27,24,82.16
CELL_60653,Leukocyte,9.42,15,72.46
CELL_63387,Erythrocyte,112.05,5,78.25
CELL_76627,Neuron,31.15,42,59.32
CELL_25972,Neuron,110.01,14,61.91
CELL_93941,Neuron,14.92,40,65.59
CELL_69031,Stem Cell,13.64,12,61.0
CELL_99313,Fibroblast,29.81,9,88.51
CELL_73628,Neuron,72.17,36,76.98
CELL_17426,Neuron,77.79,34,65.39
CELL_56202,Stem Cell,72.66,9,84.23
CELL_19321,Erythrocyte,39.26,43,68.38
CELL_51382,Myocyte,53.22,13,72.73
CELL_23480,Myocyte,89.17,7,61.38
CELL_77353,Erythrocyte,63.08,18,70.89
CELL_58577,Erythrocyte,100.74,43,77.57
CELL_26572,Myocyte,36.64,37,54.66
CELL_24625,Neuron,40.18,36,81.9
CELL_21465,Neuron,110.65,12,84.03
CELL_14446,Stem Cell,75.72,20,52.08
CELL_72509,Erythrocyte,5.43,38,91.42
CELL_18833,Leukocyte,107.38,16,74.61
CELL_79862,Myocyte,102.67,40,80.34
CELL_10129,Fibroblast,32.52,16,88.73
