cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44065,Erythrocyte,84.98,26,52.44
CELL_26673,Stem Cell,77.8,48,61.42
CELL_68202,Neuron,35.89,19,99.92
CELL_63156,Stem Cell,103.38,17,77.31
CELL_37192,Epithelial,58.74,43,64.24
CELL_42436,Erythrocyte,85.16,35,63.67
CELL_61736,Myocyte,25.0,36,56.77
CELL_38200,Neuron,76.01,50,65.74
CELL_75006,Fibroblast,61.39,9,72.27
CELL_33110,Neuron,108.46,29,65.54
CELL_62843,Erythrocyte,19.17,42,55.91
CELL_33279,Erythrocyte,114.24,34,94.72
CELL_93377,Stem Cell,17.05,20,85.29
CELL_49293,Epithelial,29.44,38,85.31
CELL_32536,Epithelial,107.93,42,68.5
CELL_23968,Stem Cell,84.02,42,76.29
CELL_49332,Fibroblast,20.26,40,82.66
CELL_18756,Stem Cell,7.9,14,81.78
CELL_89212,Stem Cell,82.15,25,52.31
CELL_45987,Neuron,47.06,14,65.17
CELL_99997,Epithelial,9.24,47,93.83
CELL_25771,Epithelial,102.06,25,65.58
CELL_47884,Fibroblast,22.78,10,56.29
CELL_56268,Leukocyte,68.85,5,86.15
CELL_64296,Fibroblast,23.97,44,95.38
CELL_27133,Stem Cell,26.21,7,60.61
CELL_59065,Leukocyte,26.56,17,70.23
CELL_33317,Stem Cell,12.05,26,74.27
CELL_27276,Fibroblast,29.25,43,58.81
CELL_22225,Leukocyte,69.59,40,58.67
CELL_91239,Fibroblast,39.09,19,52.19
CELL_30933,Myocyte,109.88,35,52.0
CELL_81064,Neuron,15.36,16,74.11
CELL_29182,Fibroblast,114.58,17,71.86
CELL_63345,Neuron,34.83,19,52.74
CELL_19042,Erythrocyte,80.22,25,93.0
CELL_95561,Epithelial,107.12,9,90.65
CELL_29867,Stem Cell,100.88,23,68.96
CELL_25040,Myocyte,97.78,45,94.41
CELL_28815,Stem Cell,70.64,35,81.29
CELL_38936,Myocyte,74.16,29,98.32
CELL_56496,Leukocyte,34.03,6,56.8
CELL_91857,Fibroblast,47.87,36,58.45
CELL_70576,Erythrocyte,51.21,28,96.82
CELL_70877,Stem Cell,33.3,39,58.28
CELL_90697,Erythrocyte,27.5,50,96.71
CELL_93738,Erythrocyte,15.54,26,94.19
CELL_27841,Epithelial,39.22,11,75.42
CELL_82823,Fibroblast,104.06,23,79.7
CELL_20172,Myocyte,89.3,10,91.12
CELL_64749,Stem Cell,33.92,5,66.62
CELL_35058,Fibroblast,31.62,45,89.32
CELL_30614,Erythrocyte,96.42,8,91.1
CELL_89403,Fibroblast,88.72,41,73.17
CELL_33300,Epithelial,34.02,44,62.08
CELL_49296,Leukocyte,104.33,24,93.93
CELL_84463,Epithelial,73.57,17,76.34
CELL_56738,Erythrocyte,47.85,43,59.51
CELL_53226,Erythrocyte,11.19,5,80.85
CELL_68291,Epithelial,31.67,25,62.75
CELL_21274,Neuron,67.77,39,59.41
CELL_85887,Leukocyte,102.58,37,56.42
CELL_53478,Erythrocyte,41.14,33,62.0
CELL_97086,Neuron,24.75,25,75.87
CELL_61153,Stem Cell,73.13,24,65.09
CELL_25194,Stem Cell,55.3,38,54.79
CELL_90259,Erythrocyte,64.62,9,81.11
CELL_74612,Erythrocyte,46.4,13,54.93
CELL_12691,Epithelial,19.43,37,91.16
CELL_64684,Leukocyte,22.65,36,62.76
CELL_91599,Neuron,73.07,10,55.74
CELL_36708,Epithelial,44.42,37,62.96
CELL_76890,Leukocyte,96.69,48,58.91
CELL_76921,Leukocyte,106.65,19,52.1
CELL_84852,Leukocyte,90.31,23,70.84
CELL_80861,Myocyte,54.78,44,75.04
CELL_38893,Leukocyte,14.25,11,88.33
CELL_53793,Leukocyte,31.41,8,65.27
CELL_34264,Erythrocyte,115.19,50,56.42
CELL_74485,Epithelial,28.06,19,88.25
CELL_42903,Myocyte,29.31,27,95.96
CELL_90414,Epithelial,26.17,15,58.26
CELL_23466,Fibroblast,101.14,30,78.95
CELL_96476,Myocyte,69.92,10,81.2
CELL_57711,Myocyte,57.55,43,85.46
CELL_42281,Myocyte,52.27,39,93.15
CELL_47342,Stem Cell,52.3,39,70.76
CELL_95920,Myocyte,73.29,48,86.27
CELL_56648,Neuron,118.01,36,98.26
CELL_30574,Leukocyte,11.5,33,94.14
CELL_69647,Fibroblast,103.85,14,64.66
CELL_75361,Leukocyte,18.04,38,76.99
CELL_68253,Fibroblast,53.84,14,61.21
CELL_71520,Stem Cell,112.74,30,50.93
CELL_47624,Myocyte,54.69,40,75.14
CELL_95158,Erythrocyte,14.1,18,50.54
CELL_69195,Fibroblast,76.67,33,94.17
CELL_69702,Leukocyte,93.81,18,96.84
CELL_36423,Neuron,72.63,11,90.45
CELL_95793,Epithelial,62.13,36,77.8
CELL_17331,Neuron,65.5,28,76.44
CELL_80035,Neuron,17.57,33,96.04
CELL_57483,Erythrocyte,5.74,38,57.49
CELL_13005,Myocyte,60.92,49,64.04
CELL_55709,Epithelial,68.19,18,91.44
CELL_97190,Leukocyte,75.92,40,91.15
CELL_51579,Erythrocyte,28.18,16,68.13
CELL_70945,Epithelial,26.74,8,94.8
CELL_77579,Fibroblast,12.39,37,56.18
CELL_15632,Neuron,54.45,24,54.14
CELL_33576,Erythrocyte,60.55,11,66.93
CELL_54588,Stem Cell,67.0,8,64.35
CELL_98107,Erythrocyte,24.17,32,60.82
CELL_99231,Neuron,41.44,32,76.66
CELL_25789,Fibroblast,88.1,12,94.12
CELL_32580,Neuron,16.2,39,57.14
CELL_17134,Fibroblast,14.98,49,94.72
CELL_20827,Epithelial,103.21,14,85.05
CELL_95308,Myocyte,80.45,27,74.82
CELL_15755,Myocyte,47.07,11,98.22
CELL_17509,Epithelial,60.88,41,52.92
CELL_20565,Fibroblast,81.12,13,73.04
CELL_53216,Fibroblast,94.13,8,96.93
CELL_78144,Stem Cell,86.55,23,77.38
CELL_22526,Myocyte,113.48,17,67.11
CELL_42768,Epithelial,115.4,8,88.7
CELL_88522,Myocyte,88.22,37,60.5
CELL_50703,Epithelial,79.65,46,90.34
CELL_74987,Epithelial,117.61,50,57.79
CELL_86302,Epithelial,98.37,40,57.72
CELL_58274,Fibroblast,46.24,17,70.59
CELL_24357,Epithelial,117.93,49,97.47
CELL_27281,Leukocyte,23.17,35,63.29
CELL_71619,Myocyte,62.87,46,95.82
CELL_94178,Erythrocyte,23.26,7,53.85
CELL_82601,Leukocyte,25.49,43,95.3
CELL_31613,Erythrocyte,109.24,36,73.03
CELL_72375,Leukocyte,53.72,28,92.87
CELL_49300,Leukocyte,71.05,33,66.58
CELL_11872,Epithelial,15.26,10,83.36
CELL_23251,Epithelial,100.33,46,69.89
CELL_45179,Fibroblast,36.27,50,70.72
CELL_11676,Leukocyte,5.3,43,91.19
CELL_28493,Neuron,58.47,17,75.07
CELL_40400,Neuron,52.73,29,72.14
CELL_72686,Stem Cell,5.59,48,93.73
CELL_27931,Fibroblast,71.1,47,67.62
CELL_38291,Erythrocyte,58.08,20,55.74
CELL_39716,Epithelial,35.62,18,61.37
CELL_90462,Epithelial,98.64,19,98.77
CELL_41462,Stem Cell,87.64,30,83.16
CELL_76826,Leukocyte,43.24,14,82.21
CELL_49556,Epithelial,77.09,25,72.08
CELL_74059,Leukocyte,79.7,12,66.71
CELL_57949,Erythrocyte,82.61,39,74.64
CELL_43357,Neuron,95.13,24,72.11
CELL_22792,Epithelial,16.54,44,65.59
CELL_78333,Stem Cell,100.74,46,62.12
CELL_92379,Leukocyte,65.15,30,82.37
CELL_26424,Fibroblast,52.03,28,97.07
CELL_16530,Erythrocyte,69.31,18,97.98
CELL_50537,Stem Cell,62.24,29,88.16
CELL_83698,Erythrocyte,117.71,21,74.31
CELL_47192,Erythrocyte,26.6,6,54.12
CELL_19034,Stem Cell,7.49,9,72.91
CELL_96771,Leukocyte,89.08,31,50.2
CELL_81450,Myocyte,42.51,22,94.2
CELL_93739,Fibroblast,95.37,21,57.18
CELL_39590,Erythrocyte,11.15,26,86.98
CELL_63356,Erythrocyte,34.76,39,88.96
CELL_67491,Epithelial,98.91,49,60.08
CELL_95372,Stem Cell,8.96,12,64.39
CELL_71730,Fibroblast,90.09,16,56.19
CELL_17353,Neuron,26.38,19,85.26
CELL_98624,Stem Cell,30.64,49,65.22
CELL_11110,Leukocyte,73.95,32,69.07
CELL_47768,Leukocyte,31.14,22,85.05
CELL_14983,Neuron,57.02,23,68.61
CELL_72437,Fibroblast,51.77,38,87.12
CELL_67362,Leukocyte,106.0,15,80.14
CELL_36889,Stem Cell,58.2,32,87.79
CELL_66206,Stem Cell,26.36,13,66.45
CELL_41106,Stem Cell,29.36,15,92.27
CELL_71661,Myocyte,60.11,6,98.78
CELL_13299,Leukocyte,38.31,9,76.33
CELL_93942,Myocyte,114.22,29,76.48
CELL_50358,Stem Cell,14.17,42,74.5
CELL_53870,Fibroblast,94.01,39,61.03
CELL_24544,Epithelial,72.36,50,64.45
CELL_68401,Leukocyte,76.25,14,83.76
CELL_80218,Leukocyte,106.08,15,67.31
CELL_91338,Fibroblast,63.22,41,67.09
CELL_91824,Neuron,111.89,31,99.66
CELL_47782,Myocyte,105.31,22,71.58
CELL_98589,Myocyte,25.95,27,66.95
CELL_50278,Neuron,116.7,14,76.03
CELL_50257,Neuron,79.57,36,98.88
CELL_96940,Fibroblast,91.78,14,78.27
CELL_31331,Stem Cell,24.31,37,50.37
CELL_54080,Erythrocyte,32.2,10,88.88
CELL_77450,Epithelial,5.06,25,60.58
CELL_65360,Fibroblast,32.31,28,81.86
CELL_56363,Stem Cell,64.26,11,58.53
CELL_24243,Leukocyte,74.34,26,73.43
CELL_89392,Erythrocyte,41.2,16,99.54
CELL_53477,Fibroblast,21.09,46,93.38
CELL_82049,Fibroblast,76.42,36,94.77
CELL_88747,Leukocyte,83.57,31,92.46
CELL_99280,Neuron,10.2,5,76.33
CELL_66988,Leukocyte,106.46,47,98.49
CELL_72630,Leukocyte,37.66,29,88.35
CELL_96217,Stem Cell,27.25,33,73.03
CELL_73289,Fibroblast,116.06,26,55.54
CELL_95615,Fibroblast,75.6,30,89.04
CELL_65432,Fibroblast,27.85,24,91.17
CELL_58261,Erythrocyte,63.29,49,62.61
CELL_64428,Erythrocyte,29.43,25,87.22
CELL_35147,Stem Cell,113.59,44,71.53
CELL_62223,Leukocyte,52.87,26,88.3
CELL_59169,Stem Cell,99.74,23,81.38
CELL_86738,Myocyte,10.42,28,70.14
CELL_20291,Erythrocyte,73.83,36,69.12
CELL_68413,Stem Cell,54.0,33,62.26
CELL_87704,Epithelial,34.74,5,58.52
CELL_53269,Fibroblast,30.7,17,57.31
CELL_72078,Myocyte,55.43,7,69.63
CELL_17388,Myocyte,111.09,38,81.46
CELL_58480,Fibroblast,34.46,22,71.44
CELL_52116,Epithelial,25.82,38,60.77
CELL_77524,Epithelial,77.86,30,73.72
CELL_63993,Fibroblast,46.57,45,51.7
CELL_53423,Fibroblast,8.14,26,68.62
CELL_87289,Erythrocyte,42.1,8,72.35
CELL_84104,Stem Cell,71.77,44,68.88
CELL_56167,Fibroblast,99.54,15,94.6
CELL_57046,Erythrocyte,79.86,27,78.97
CELL_92790,Epithelial,99.45,7,77.21
CELL_58095,Neuron,109.36,36,57.2
CELL_53071,Neuron,40.02,35,60.97
CELL_78816,Myocyte,103.51,7,65.41
CELL_24091,Stem Cell,98.31,32,64.33
CELL_47879,Myocyte,26.55,5,72.38
CELL_84586,Epithelial,21.73,44,69.34
CELL_53954,Neuron,102.17,50,52.95
CELL_49648,Epithelial,6.33,5,88.16
CELL_33092,Myocyte,114.88,7,55.79
