cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92565,Fibroblast,76.0,35,86.64
CELL_22313,Leukocyte,25.47,19,75.95
CELL_71045,Epithelial,50.54,10,79.94
CELL_69039,Neuron,43.52,26,60.94
CELL_18976,Erythrocyte,118.72,45,52.32
CELL_50545,Leukocyte,113.24,30,98.06
CELL_55643,Erythrocyte,106.86,35,91.13
CELL_10030,Epithelial,115.22,33,99.29
CELL_95836,Epithelial,119.07,38,50.63
CELL_81411,Epithelial,13.5,35,79.13
CELL_15421,Myocyte,78.81,41,50.03
CELL_58869,Erythrocyte,89.77,25,54.19
CELL_11681,Epithelial,33.94,27,94.05
CELL_32630,Neuron,85.5,44,78.0
CELL_45553,Fibroblast,91.79,36,86.53
CELL_35388,Erythrocyte,59.29,36,90.5
CELL_89679,Epithelial,75.75,25,57.09
CELL_88307,Fibroblast,37.57,9,84.82
CELL_52377,Fibroblast,111.87,20,58.42
CELL_76839,Leukocyte,36.87,17,74.54
CELL_24341,Stem Cell,18.12,31,90.68
CELL_74204,Myocyte,91.15,25,65.12
CELL_90821,Stem Cell,57.18,12,87.77
CELL_71456,Erythrocyte,97.5,22,62.52
CELL_68203,Epithelial,35.27,30,77.44
CELL_68024,Erythrocyte,30.16,24,58.57
CELL_55300,Myocyte,72.48,35,62.37
CELL_21166,Stem Cell,20.61,21,61.27
CELL_63122,Myocyte,115.41,6,54.76
CELL_45446,Fibroblast,32.31,21,69.13
CELL_61002,Leukocyte,78.98,41,82.13
CELL_45635,Erythrocyte,105.78,18,85.02
CELL_62831,Neuron,44.36,21,60.5
CELL_88926,Neuron,63.28,21,85.57
CELL_35918,Fibroblast,72.29,13,96.3
CELL_92291,Myocyte,5.91,14,74.4
CELL_92206,Neuron,47.32,36,67.26
CELL_94510,Neuron,41.38,29,96.55
CELL_99012,Erythrocyte,113.74,48,71.92
CELL_43440,Leukocyte,16.92,9,68.2
CELL_34626,Neuron,97.69,19,54.41
CELL_63997,Epithelial,51.11,44,52.24
CELL_69721,Epithelial,43.25,15,52.41
CELL_10822,Stem Cell,92.28,49,58.09
CELL_22034,Stem Cell,60.58,36,65.2
CELL_41505,Leukocyte,50.86,20,82.51
CELL_17241,Leukocyte,70.94,43,93.69
CELL_70141,Erythrocyte,23.43,44,74.74
CELL_48115,Myocyte,5.52,45,68.33
CELL_65434,Leukocyte,22.45,15,69.14
CELL_88422,Erythrocyte,5.3,50,66.56
CELL_15445,Stem Cell,119.73,43,64.12
CELL_81687,Epithelial,30.03,6,82.56
CELL_34266,Stem Cell,115.62,24,63.65
CELL_37034,Neuron,15.64,26,64.45
CELL_43007,Erythrocyte,73.27,21,81.55
CELL_21406,Stem Cell,81.38,44,90.47
CELL_36834,Myocyte,115.07,14,57.57
CELL_70735,Erythrocyte,37.92,13,69.68
CELL_52384,Neuron,37.66,31,55.37
CELL_40790,Epithelial,85.19,28,88.25
CELL_62339,Epithelial,61.08,40,77.42
CELL_74778,Erythrocyte,79.39,48,87.99
CELL_39807,Neuron,90.25,20,52.66
CELL_78511,Neuron,84.52,46,61.21
CELL_90090,Myocyte,99.17,43,67.68
CELL_56385,Stem Cell,74.92,37,58.78
CELL_82355,Leukocyte,10.34,41,77.69
CELL_75364,Myocyte,36.12,30,73.44
CELL_68067,Fibroblast,69.3,33,99.89
CELL_74419,Stem Cell,42.65,44,76.3
CELL_28550,Fibroblast,15.21,22,55.72
CELL_26701,Stem Cell,11.72,47,98.03
CELL_41488,Erythrocyte,53.21,37,64.61
CELL_83937,Neuron,47.45,24,85.49
CELL_18203,Neuron,109.61,37,69.06
CELL_16050,Fibroblast,102.78,46,97.57
CELL_26539,Stem Cell,30.88,39,82.91
CELL_89851,Erythrocyte,80.82,24,67.46
CELL_90923,Stem Cell,79.56,19,93.78
CELL_44752,Epithelial,18.59,33,76.8
CELL_13650,Stem Cell,69.45,26,89.44
CELL_46983,Leukocyte,15.22,35,88.88
CELL_56480,Neuron,53.43,27,53.52
CELL_61918,Stem Cell,84.0,26,61.65
CELL_51899,Neuron,84.97,18,91.01
CELL_45612,Erythrocyte,15.26,28,91.33
CELL_60098,Fibroblast,103.85,33,61.36
CELL_82086,Leukocyte,66.82,36,62.58
CELL_12885,Erythrocyte,104.94,6,81.7
CELL_78164,Stem Cell,94.26,27,58.65
CELL_97691,Fibroblast,22.38,48,75.17
CELL_77310,Epithelial,86.48,7,59.9
CELL_83896,Erythrocyte,8.69,36,95.21
CELL_23258,Myocyte,29.74,23,94.97
CELL_87414,Myocyte,63.38,8,99.77
CELL_60051,Neuron,6.0,28,84.59
CELL_25340,Erythrocyte,47.86,16,94.77
CELL_49196,Epithelial,6.3,5,97.12
CELL_55103,Erythrocyte,89.22,12,52.04
CELL_91206,Leukocyte,113.45,15,55.88
CELL_19593,Fibroblast,91.61,6,72.48
CELL_95337,Leukocyte,73.47,15,72.32
CELL_66424,Stem Cell,49.61,45,55.29
CELL_48417,Stem Cell,59.16,24,83.0
CELL_40916,Erythrocyte,92.47,13,94.02
CELL_36978,Leukocyte,7.46,31,91.3
CELL_62089,Leukocyte,13.95,37,53.01
CELL_78162,Erythrocyte,64.9,37,62.3
CELL_54770,Myocyte,15.13,38,99.33
CELL_95813,Erythrocyte,51.45,6,93.68
CELL_83083,Leukocyte,69.78,15,77.8
CELL_37712,Myocyte,24.49,18,74.88
CELL_71465,Neuron,58.33,29,72.94
CELL_67186,Myocyte,74.18,38,84.55
CELL_99738,Myocyte,66.21,50,56.57
CELL_86656,Epithelial,90.86,16,67.5
CELL_70713,Epithelial,16.91,12,54.65
CELL_90681,Myocyte,11.35,35,71.7
CELL_85033,Leukocyte,40.67,49,75.57
CELL_91893,Erythrocyte,86.76,20,81.9
CELL_26920,Neuron,111.12,50,88.17
CELL_36959,Stem Cell,108.94,29,88.6
CELL_87980,Erythrocyte,23.55,39,77.36
CELL_85597,Leukocyte,103.64,31,68.59
CELL_68527,Stem Cell,68.91,26,88.62
CELL_99888,Neuron,61.06,34,51.58
CELL_97448,Myocyte,54.1,47,51.01
CELL_79854,Epithelial,83.3,38,90.97
CELL_81349,Stem Cell,12.95,18,68.09
CELL_43860,Fibroblast,80.88,22,89.76
CELL_62015,Neuron,110.6,32,84.02
CELL_59035,Stem Cell,46.15,49,82.26
CELL_54560,Myocyte,84.22,47,54.46
CELL_31379,Neuron,36.44,38,94.93
CELL_47938,Erythrocyte,42.11,41,55.12
CELL_85596,Fibroblast,83.93,21,98.12
CELL_64151,Neuron,76.22,5,92.43
CELL_12264,Erythrocyte,91.36,21,67.28
CELL_27312,Myocyte,6.21,9,59.61
CELL_17128,Leukocyte,22.42,19,83.57
CELL_29013,Erythrocyte,21.3,31,86.83
CELL_26900,Myocyte,69.0,47,66.85
CELL_55107,Fibroblast,14.11,7,87.33
CELL_95164,Myocyte,10.23,45,84.09
CELL_63144,Fibroblast,113.53,49,58.68
CELL_28837,Stem Cell,116.13,45,73.33
CELL_90538,Leukocyte,31.92,46,59.16
CELL_51541,Epithelial,115.46,22,80.16
CELL_18132,Myocyte,17.84,39,77.8
CELL_79599,Erythrocyte,106.86,9,76.96
CELL_89434,Leukocyte,80.31,22,74.97
CELL_13918,Epithelial,110.73,29,60.89
CELL_12640,Fibroblast,91.61,10,64.98
CELL_51968,Myocyte,46.01,15,88.25
CELL_68618,Epithelial,49.6,40,53.82
CELL_39918,Neuron,7.43,43,75.63
CELL_97432,Myocyte,60.92,26,88.87
CELL_53377,Stem Cell,117.25,12,61.8
CELL_62774,Neuron,37.64,13,53.48
CELL_99680,Leukocyte,40.28,22,86.91
CELL_68208,Erythrocyte,26.93,13,59.2
CELL_47017,Epithelial,19.16,36,64.47
CELL_89818,Stem Cell,108.74,32,87.89
CELL_91883,Erythrocyte,95.1,34,53.56
CELL_27663,Leukocyte,42.92,44,56.63
CELL_17060,Erythrocyte,66.19,14,50.16
CELL_53604,Erythrocyte,22.17,33,89.05
CELL_20405,Myocyte,113.65,23,68.56
CELL_40711,Erythrocyte,86.83,42,70.34
CELL_71153,Leukocyte,46.57,21,84.71
CELL_14592,Stem Cell,69.43,19,57.37
CELL_39518,Fibroblast,60.39,42,73.11
CELL_47748,Neuron,31.57,45,75.37
CELL_19500,Leukocyte,110.17,20,78.05
CELL_43041,Fibroblast,64.23,42,78.53
CELL_31430,Neuron,7.15,20,76.67
CELL_64776,Fibroblast,74.74,9,54.43
CELL_81733,Neuron,58.05,24,57.46
CELL_78027,Epithelial,31.46,14,98.3
CELL_26895,Leukocyte,19.88,17,50.96
CELL_19676,Myocyte,21.26,49,78.82
CELL_82935,Neuron,94.63,36,63.93
CELL_42223,Erythrocyte,107.93,39,68.85
CELL_44654,Erythrocyte,118.19,13,75.96
CELL_65825,Neuron,36.21,41,65.35
CELL_13992,Myocyte,107.02,35,62.04
CELL_37884,Neuron,65.57,26,86.98
CELL_32113,Epithelial,75.91,44,97.87
CELL_78026,Epithelial,24.14,11,92.71
CELL_19929,Neuron,79.8,29,84.72
CELL_36308,Stem Cell,21.17,15,75.73
CELL_64227,Myocyte,55.45,48,94.49
CELL_39887,Leukocyte,100.86,17,53.81
CELL_23094,Erythrocyte,21.94,35,99.53
CELL_77618,Stem Cell,111.21,38,57.74
CELL_58417,Neuron,73.04,45,71.26
CELL_68306,Neuron,5.32,18,56.18
CELL_18337,Erythrocyte,93.64,40,96.87
CELL_14620,Stem Cell,119.14,16,66.57
CELL_54817,Epithelial,103.63,46,70.57
CELL_90687,Leukocyte,75.77,21,77.8
CELL_88487,Fibroblast,82.17,50,66.31
CELL_41516,Erythrocyte,51.63,16,64.66
CELL_43211,Neuron,13.67,42,63.77
CELL_14595,Myocyte,66.12,9,61.22
CELL_42151,Leukocyte,26.36,48,71.11
CELL_14102,Stem Cell,73.25,17,79.37
CELL_48939,Fibroblast,26.0,35,57.2
CELL_46058,Epithelial,44.55,46,59.4
CELL_76885,Myocyte,69.36,7,64.91
CELL_66120,Fibroblast,24.49,6,74.4
CELL_51196,Fibroblast,34.73,40,91.32
CELL_69687,Epithelial,46.12,36,70.49
CELL_18756,Myocyte,115.05,12,82.75
CELL_62836,Myocyte,33.05,15,51.53
CELL_92743,Stem Cell,48.77,47,66.32
CELL_83058,Epithelial,41.07,49,69.38
CELL_41097,Myocyte,9.76,9,61.94
CELL_12175,Stem Cell,111.38,48,59.43
CELL_56466,Myocyte,36.89,35,59.54
CELL_78045,Erythrocyte,11.26,36,58.98
CELL_67512,Neuron,39.41,17,87.05
CELL_28928,Stem Cell,50.88,33,80.95
CELL_27844,Epithelial,88.24,33,53.94
CELL_32718,Myocyte,86.49,5,58.78
CELL_82591,Epithelial,108.49,15,73.71
CELL_79275,Leukocyte,39.47,9,65.77
CELL_39121,Leukocyte,36.72,30,57.71
CELL_35844,Epithelial,48.85,11,99.53
CELL_17273,Fibroblast,67.47,7,53.0
CELL_69669,Erythrocyte,27.23,45,84.02
CELL_34009,Erythrocyte,119.22,41,51.88
CELL_96345,Neuron,102.3,41,67.86
CELL_26122,Erythrocyte,38.78,5,91.91
CELL_22530,Erythrocyte,77.55,24,83.88
CELL_73973,Stem Cell,60.79,41,71.34
CELL_95417,Epithelial,115.04,32,66.92
CELL_92184,Stem Cell,105.2,10,84.4
CELL_97547,Erythrocyte,82.65,5,70.27
CELL_24554,Stem Cell,113.95,45,98.22
CELL_92490,Myocyte,57.21,9,80.78
CELL_86238,Erythrocyte,46.44,41,95.94
CELL_51138,Neuron,20.75,15,88.57
CELL_38570,Fibroblast,117.61,5,66.55
CELL_93338,Myocyte,63.87,49,69.33
CELL_50414,Epithelial,104.69,18,84.19
CELL_31797,Neuron,48.18,22,80.34
CELL_37778,Leukocyte,108.06,29,56.12
CELL_60620,Epithelial,92.62,35,85.86
CELL_89590,Myocyte,119.28,5,50.83
CELL_47495,Epithelial,108.32,19,50.09
CELL_92251,Leukocyte,57.58,41,58.64
CELL_21493,Leukocyte,10.57,40,86.34
CELL_69408,Leukocyte,93.26,36,64.46
CELL_76033,Stem Cell,29.07,27,51.93
CELL_81233,Erythrocyte,45.07,38,99.5
CELL_22203,Stem Cell,38.65,30,54.74
CELL_22532,Epithelial,68.34,48,59.34
CELL_43404,Fibroblast,57.22,29,88.35
CELL_81281,Stem Cell,87.35,48,64.04
CELL_40697,Erythrocyte,25.91,24,66.98
CELL_58673,Leukocyte,82.24,39,68.05
CELL_91047,Stem Cell,79.86,34,90.06
CELL_98946,Erythrocyte,14.35,38,89.38
CELL_62059,Stem Cell,93.86,45,58.95
CELL_15284,Epithelial,61.32,18,73.56
CELL_52383,Erythrocyte,109.24,13,97.41
CELL_33225,Leukocyte,50.54,36,81.36
CELL_98321,Neuron,94.8,24,63.26
CELL_31498,Stem Cell,92.32,31,92.63
CELL_63660,Leukocyte,30.13,35,75.37
CELL_79546,Neuron,86.78,11,73.94
CELL_54043,Leukocyte,76.03,6,77.29
CELL_34580,Myocyte,20.03,35,53.95
CELL_43026,Stem Cell,106.18,5,57.52
CELL_89720,Erythrocyte,72.63,18,56.4
CELL_75383,Erythrocyte,9.52,26,72.99
CELL_60327,Leukocyte,108.54,16,51.88
CELL_70606,Stem Cell,75.11,33,59.92
CELL_60414,Stem Cell,33.87,29,59.45
CELL_47744,Neuron,72.52,44,69.7
CELL_60278,Neuron,24.12,24,84.37
CELL_71881,Myocyte,18.68,29,78.21
CELL_99921,Stem Cell,93.78,49,69.44
CELL_89332,Epithelial,84.25,33,97.5
CELL_51885,Erythrocyte,25.29,28,54.9
CELL_12603,Leukocyte,8.77,38,77.68
CELL_35323,Stem Cell,83.82,47,52.91
CELL_89329,Fibroblast,9.64,39,57.39
CELL_73200,Erythrocyte,8.2,24,96.51
CELL_31695,Erythrocyte,73.81,11,62.43
CELL_93732,Myocyte,101.19,31,80.1
CELL_70327,Erythrocyte,16.95,17,64.57
CELL_35769,Erythrocyte,84.2,43,79.65
CELL_42664,Neuron,42.58,18,69.68
CELL_89252,Myocyte,18.81,6,92.34
CELL_21448,Erythrocyte,35.6,45,50.98
CELL_25154,Leukocyte,106.77,30,59.83
CELL_52482,Epithelial,60.87,31,85.03
CELL_87416,Erythrocyte,12.9,40,60.94
CELL_74644,Epithelial,101.27,28,82.44
CELL_40360,Stem Cell,16.06,25,89.23
CELL_21828,Fibroblast,94.94,44,74.36
CELL_36145,Epithelial,73.33,28,67.17
CELL_46874,Leukocyte,36.92,37,66.75
CELL_37242,Erythrocyte,42.91,45,90.54
CELL_17986,Stem Cell,95.9,28,71.69
CELL_23433,Epithelial,107.18,17,99.23
CELL_68318,Stem Cell,37.95,14,70.48
CELL_66955,Leukocyte,82.03,5,67.06
CELL_62995,Stem Cell,105.91,48,99.92
CELL_73321,Fibroblast,7.28,26,51.83
CELL_84065,Stem Cell,67.19,5,74.68
CELL_92811,Myocyte,42.45,12,51.09
CELL_64704,Leukocyte,77.57,34,69.81
CELL_84194,Myocyte,49.1,19,98.76
CELL_21707,Fibroblast,105.32,44,73.0
CELL_28714,Epithelial,79.98,40,96.29
CELL_44141,Erythrocyte,53.35,46,65.01
CELL_12175,Fibroblast,114.91,44,57.13
CELL_65480,Neuron,97.3,12,60.93
CELL_78313,Fibroblast,52.52,7,61.11
CELL_97639,Fibroblast,69.11,25,65.16
CELL_99516,Myocyte,63.24,36,61.63
CELL_51650,Epithelial,98.83,16,96.21
CELL_96979,Neuron,21.62,25,83.85
CELL_90653,Stem Cell,62.04,17,62.67
CELL_92386,Erythrocyte,39.23,34,73.82
CELL_67584,Stem Cell,64.83,28,77.98
CELL_27515,Neuron,6.48,36,59.4
CELL_40923,Erythrocyte,117.73,27,64.42
CELL_98309,Leukocyte,97.65,12,78.24
CELL_45609,Epithelial,79.06,27,74.42
CELL_47232,Erythrocyte,56.71,43,61.35
