cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56422,Myocyte,19.95,25,99.85
CELL_66945,Stem Cell,91.38,39,55.81
CELL_26617,Leukocyte,80.3,48,99.77
CELL_66567,Fibroblast,46.72,7,76.84
CELL_11354,Myocyte,10.58,32,98.87
CELL_73442,Leukocyte,5.5,18,87.3
CELL_40671,Erythrocyte,71.32,22,98.91
CELL_26915,Erythrocyte,46.35,49,99.75
CELL_62673,Fibroblast,100.56,48,90.76
CELL_82001,Myocyte,28.6,25,54.18
CELL_94174,Epithelial,31.14,45,92.32
CELL_67572,Stem Cell,84.1,22,94.13
CELL_48766,Erythrocyte,70.73,16,69.34
CELL_74488,Neuron,105.44,17,87.9
CELL_15253,Leukocyte,17.73,34,95.87
CELL_74849,Epithelial,7.55,23,72.23
CELL_13670,Fibroblast,28.17,25,67.0
CELL_82320,Myocyte,44.4,19,80.06
CELL_57782,Neuron,79.18,26,98.73
CELL_83000,Myocyte,18.04,16,70.38
CELL_56506,Neuron,72.6,49,97.15
CELL_40392,Myocyte,78.3,28,85.38
CELL_96828,Neuron,39.74,22,74.64
CELL_71215,Neuron,95.08,38,87.04
CELL_65596,Neuron,71.11,20,87.79
CELL_14206,Erythrocyte,40.39,15,58.26
CELL_51263,Myocyte,71.08,22,59.5
CELL_82810,Myocyte,67.36,15,86.22
CELL_37850,Neuron,106.95,34,87.58
CELL_14771,Leukocyte,65.23,45,51.36
CELL_66699,Erythrocyte,29.26,13,88.17
CELL_75139,Erythrocyte,8.04,25,87.22
CELL_44575,Fibroblast,29.49,40,54.44
CELL_94561,Epithelial,67.5,37,79.95
CELL_93098,Leukocyte,5.73,19,67.81
CELL_44614,Leukocyte,44.42,22,91.22
CELL_12364,Neuron,110.25,34,92.54
CELL_30469,Epithelial,70.95,19,53.31
CELL_41884,Erythrocyte,8.13,15,77.19
CELL_55750,Erythrocyte,98.63,32,70.75
CELL_35320,Myocyte,29.32,18,67.71
CELL_48891,Leukocyte,76.75,47,68.31
CELL_16757,Myocyte,119.22,13,64.88
CELL_81841,Stem Cell,73.14,47,76.62
CELL_82063,Fibroblast,19.01,29,59.79
CELL_15255,Leukocyte,49.82,39,82.97
CELL_36428,Neuron,84.74,23,80.41
CELL_15384,Stem Cell,44.1,21,76.34
CELL_49310,Erythrocyte,107.27,37,78.18
CELL_39480,Neuron,33.15,46,85.0
CELL_14305,Stem Cell,40.25,5,93.12
CELL_51264,Erythrocyte,100.37,48,94.81
CELL_23060,Fibroblast,45.6,5,60.7
CELL_55522,Myocyte,20.41,11,59.83
CELL_49239,Myocyte,22.74,46,62.47
CELL_47882,Fibroblast,74.22,24,99.87
CELL_39491,Neuron,53.42,49,66.08
CELL_25498,Epithelial,94.45,9,63.53
CELL_26998,Epithelial,82.72,45,91.68
