cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89525,Stem Cell,85.62,5,87.49
CELL_37356,Stem Cell,115.5,6,67.03
CELL_47732,Myocyte,70.38,20,99.99
CELL_46668,Neuron,15.82,44,68.23
CELL_70134,Myocyte,104.2,23,75.63
CELL_29287,Myocyte,100.64,29,90.92
CELL_41420,Epithelial,65.0,16,63.0
CELL_43033,Leukocyte,25.14,41,81.82
CELL_86364,Epithelial,46.78,20,62.37
CELL_69371,Epithelial,109.95,50,78.48
CELL_79988,Fibroblast,64.64,6,53.84
CELL_92119,Myocyte,110.85,17,67.66
CELL_35928,Stem Cell,31.3,49,90.14
CELL_40537,Erythrocyte,20.95,10,73.03
CELL_73995,Fibroblast,106.1,31,73.84
CELL_45118,Fibroblast,74.95,38,60.61
CELL_80731,Fibroblast,29.2,45,92.23
CELL_80132,Erythrocyte,22.06,20,98.89
CELL_70512,Neuron,58.33,13,54.85
CELL_83555,Erythrocyte,17.3,18,69.34
CELL_39144,Leukocyte,15.93,39,92.53
CELL_81501,Stem Cell,69.85,30,73.4
CELL_23418,Leukocyte,47.92,43,51.83
CELL_37439,Myocyte,106.1,29,79.98
CELL_45206,Erythrocyte,73.82,22,58.42
CELL_75655,Erythrocyte,53.75,31,66.61
CELL_59358,Leukocyte,41.87,30,51.57
CELL_78171,Erythrocyte,14.62,12,76.79
CELL_61947,Fibroblast,12.83,38,93.03
CELL_56942,Myocyte,24.82,10,59.32
CELL_94015,Stem Cell,40.47,38,68.1
CELL_30589,Fibroblast,51.84,9,63.73
CELL_70507,Stem Cell,25.9,24,88.8
CELL_46095,Epithelial,91.38,39,55.4
CELL_13415,Myocyte,107.18,44,63.65
CELL_61452,Fibroblast,115.66,12,53.68
CELL_32482,Neuron,89.09,38,66.36
CELL_97835,Epithelial,25.2,13,90.3
CELL_68041,Myocyte,51.41,31,87.12
CELL_65999,Fibroblast,87.9,49,81.27
CELL_67549,Leukocyte,117.6,17,96.79
CELL_88885,Leukocyte,95.09,7,54.96
CELL_82935,Myocyte,43.57,50,91.84
CELL_27712,Stem Cell,109.53,41,89.18
CELL_78822,Erythrocyte,40.99,42,92.16
CELL_98040,Fibroblast,48.25,5,87.58
