cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68366,Stem Cell,13.88,13,86.07
CELL_65241,Stem Cell,117.28,29,97.13
CELL_14256,Erythrocyte,14.2,11,84.39
CELL_94313,Stem Cell,80.06,35,53.61
CELL_27296,Fibroblast,30.67,20,99.87
CELL_60134,Stem Cell,29.98,39,64.62
CELL_74996,Stem Cell,40.85,35,84.71
CELL_56631,Erythrocyte,29.78,14,52.22
CELL_70763,Fibroblast,96.73,22,76.13
CELL_98060,Erythrocyte,40.39,43,84.33
CELL_72542,Leukocyte,91.41,44,91.21
CELL_34370,Epithelial,38.35,45,84.25
CELL_52387,Neuron,76.52,27,96.48
CELL_85240,Stem Cell,24.57,24,54.71
CELL_98785,Myocyte,117.07,38,71.26
CELL_18027,Erythrocyte,46.94,12,64.2
CELL_88209,Myocyte,59.87,41,59.59
CELL_34268,Stem Cell,99.53,37,51.0
CELL_85443,Myocyte,67.56,31,81.26
CELL_36318,Epithelial,68.11,50,56.6
CELL_55642,Epithelial,41.78,21,67.2
CELL_97054,Fibroblast,108.42,5,62.58
CELL_79683,Neuron,87.05,20,52.38
CELL_82536,Neuron,61.16,24,92.87
CELL_28887,Fibroblast,40.09,12,96.23
CELL_82953,Neuron,110.8,6,60.7
CELL_48607,Myocyte,81.53,32,62.52
CELL_59916,Neuron,94.17,39,50.59
CELL_89165,Stem Cell,26.86,48,82.13
CELL_65238,Neuron,12.23,12,95.54
CELL_73658,Myocyte,102.61,31,59.33
CELL_29376,Erythrocyte,101.89,45,50.5
CELL_24227,Fibroblast,83.18,37,83.45
CELL_10145,Erythrocyte,54.18,37,71.99
CELL_63595,Neuron,24.99,11,58.28
CELL_20491,Erythrocyte,9.4,21,84.45
CELL_87834,Neuron,43.12,23,78.41
CELL_52469,Neuron,104.69,39,79.77
CELL_76989,Neuron,13.03,31,95.66
CELL_62020,Stem Cell,43.26,27,95.54
CELL_36175,Fibroblast,55.52,9,58.4
CELL_75145,Erythrocyte,12.5,50,71.48
CELL_82770,Stem Cell,40.75,7,91.02
CELL_47411,Stem Cell,48.72,46,59.22
CELL_28693,Leukocyte,26.47,37,87.72
CELL_63748,Neuron,107.96,7,85.21
CELL_13569,Myocyte,71.17,28,66.37
CELL_71702,Myocyte,65.11,30,85.61
CELL_64389,Myocyte,118.43,7,90.89
CELL_20572,Neuron,111.07,17,66.28
CELL_69807,Stem Cell,70.66,7,73.29
CELL_91183,Myocyte,92.42,13,54.9
CELL_38287,Fibroblast,19.85,43,51.4
CELL_24091,Fibroblast,38.63,21,69.59
CELL_52075,Fibroblast,71.51,8,75.17
CELL_58365,Leukocyte,6.6,39,78.35
CELL_73612,Stem Cell,49.79,19,85.74
CELL_77171,Leukocyte,72.0,21,53.92
CELL_66047,Erythrocyte,32.08,30,87.6
CELL_51848,Erythrocyte,20.84,25,51.3
CELL_71773,Erythrocyte,99.79,19,81.36
CELL_15811,Leukocyte,30.84,29,85.06
CELL_58891,Erythrocyte,31.63,40,97.29
CELL_63003,Stem Cell,105.44,15,55.69
CELL_29313,Epithelial,70.1,23,60.82
CELL_64006,Epithelial,89.37,20,85.74
CELL_13997,Leukocyte,85.8,11,68.49
CELL_33440,Leukocyte,82.36,20,51.36
CELL_75858,Neuron,36.23,10,83.6
CELL_27756,Stem Cell,72.31,32,58.4
CELL_30625,Fibroblast,39.62,32,92.94
CELL_52890,Epithelial,82.66,35,62.0
CELL_35765,Neuron,118.59,25,94.08
CELL_94733,Neuron,45.57,17,78.56
CELL_34055,Epithelial,29.17,22,78.91
CELL_51659,Epithelial,5.19,5,67.77
CELL_44098,Neuron,13.89,27,70.01
CELL_86415,Erythrocyte,84.57,41,75.0
CELL_86273,Fibroblast,63.25,43,58.02
CELL_35587,Epithelial,57.05,20,94.96
CELL_38339,Epithelial,16.77,9,76.36
CELL_74541,Neuron,114.44,44,79.75
CELL_90502,Neuron,18.42,41,86.7
CELL_43314,Epithelial,82.1,36,93.48
CELL_53503,Leukocyte,22.14,40,61.56
CELL_64032,Fibroblast,78.55,25,77.18
CELL_28162,Leukocyte,45.71,26,67.99
CELL_42508,Fibroblast,97.66,40,76.0
CELL_87358,Fibroblast,40.79,33,84.27
CELL_92074,Leukocyte,29.57,20,67.54
CELL_57718,Erythrocyte,48.61,8,95.95
CELL_81388,Stem Cell,89.08,29,73.43
CELL_76853,Epithelial,110.42,36,74.48
CELL_31085,Epithelial,98.67,15,85.75
CELL_24597,Leukocyte,95.42,26,61.35
CELL_65795,Erythrocyte,75.17,23,72.96
CELL_80705,Erythrocyte,59.56,41,53.35
CELL_71390,Leukocyte,52.53,24,59.67
CELL_94041,Fibroblast,52.39,9,93.09
CELL_46899,Neuron,21.19,10,51.81
CELL_30785,Erythrocyte,70.04,14,56.78
CELL_60332,Stem Cell,18.57,41,90.39
CELL_85596,Myocyte,8.98,21,76.69
CELL_40783,Leukocyte,28.54,21,89.73
CELL_68548,Epithelial,8.06,22,99.4
CELL_65052,Epithelial,63.48,34,60.71
CELL_12786,Leukocyte,9.76,15,96.67
CELL_15759,Epithelial,55.47,43,53.95
CELL_45227,Stem Cell,62.39,37,67.32
CELL_86913,Epithelial,5.58,34,92.08
CELL_70609,Epithelial,73.8,40,63.72
CELL_75251,Neuron,101.67,44,89.5
CELL_14938,Myocyte,103.29,41,67.65
CELL_59425,Fibroblast,72.98,19,93.33
CELL_23096,Epithelial,45.33,10,96.27
CELL_87996,Fibroblast,28.32,25,58.87
CELL_15456,Myocyte,16.06,49,54.7
CELL_61587,Stem Cell,17.12,26,67.16
CELL_86165,Myocyte,43.89,30,63.49
CELL_26347,Myocyte,59.95,49,99.57
CELL_90479,Neuron,39.38,17,56.66
CELL_57776,Epithelial,30.07,50,95.63
CELL_21822,Neuron,47.25,5,92.86
CELL_27708,Stem Cell,44.59,39,99.8
CELL_61701,Erythrocyte,29.22,24,59.67
CELL_84114,Myocyte,8.93,29,93.42
CELL_56707,Leukocyte,52.0,25,66.31
CELL_57172,Neuron,78.17,37,80.89
CELL_62165,Neuron,74.81,44,58.8
CELL_60839,Stem Cell,95.86,45,91.85
CELL_44259,Fibroblast,26.79,16,66.96
CELL_14190,Erythrocyte,70.13,28,62.44
CELL_97627,Erythrocyte,88.26,26,64.02
CELL_64956,Myocyte,68.94,5,86.37
CELL_33399,Stem Cell,56.68,38,59.25
CELL_68725,Neuron,21.12,9,90.07
CELL_81918,Erythrocyte,38.15,42,66.05
CELL_36809,Erythrocyte,40.7,19,65.31
CELL_62475,Myocyte,78.58,7,92.51
CELL_92293,Epithelial,98.67,48,82.35
CELL_65665,Epithelial,43.28,23,91.63
CELL_85939,Fibroblast,89.77,44,71.45
CELL_33877,Fibroblast,45.74,11,65.57
CELL_68269,Neuron,19.59,44,67.9
CELL_10591,Leukocyte,79.24,29,97.71
CELL_74959,Neuron,76.55,31,83.65
CELL_66561,Fibroblast,31.76,44,82.84
CELL_59305,Erythrocyte,39.25,45,86.38
CELL_34895,Leukocyte,103.81,42,95.99
CELL_21116,Leukocyte,46.69,27,61.0
CELL_31640,Neuron,90.47,44,91.43
CELL_95180,Fibroblast,79.49,31,60.5
CELL_57121,Neuron,16.64,26,97.2
CELL_17443,Neuron,97.88,42,98.39
CELL_56998,Leukocyte,97.3,12,57.32
CELL_61867,Myocyte,26.93,27,93.5
CELL_90746,Leukocyte,12.67,47,51.54
CELL_65664,Neuron,84.19,43,84.78
CELL_47006,Stem Cell,28.05,28,73.34
CELL_23843,Myocyte,37.51,18,54.16
CELL_43338,Stem Cell,83.29,23,99.05
CELL_17783,Leukocyte,36.72,10,64.52
CELL_88558,Epithelial,83.25,15,50.92
CELL_92054,Leukocyte,97.2,48,54.45
CELL_95488,Neuron,28.41,38,70.02
CELL_90331,Myocyte,26.71,42,59.68
CELL_91414,Neuron,115.96,8,74.68
CELL_87146,Erythrocyte,80.22,26,78.29
CELL_52413,Epithelial,103.89,15,79.8
CELL_46332,Myocyte,25.88,8,59.24
CELL_61632,Stem Cell,117.32,37,98.4
CELL_36475,Myocyte,89.21,46,71.07
CELL_58387,Myocyte,24.32,9,65.26
CELL_48931,Epithelial,96.81,19,99.77
CELL_58277,Stem Cell,83.72,20,82.37
CELL_77501,Epithelial,23.87,42,56.42
CELL_34814,Neuron,31.58,40,92.76
CELL_32749,Erythrocyte,72.35,26,59.42
CELL_91764,Erythrocyte,15.22,35,95.34
CELL_95041,Myocyte,106.76,45,88.42
CELL_76172,Epithelial,85.84,15,62.0
CELL_16304,Myocyte,19.22,11,55.59
CELL_66112,Erythrocyte,42.65,12,59.1
CELL_25381,Epithelial,19.95,47,69.03
CELL_63334,Epithelial,116.46,26,90.8
CELL_29634,Leukocyte,98.91,22,84.9
CELL_49562,Stem Cell,81.54,47,91.36
CELL_63937,Neuron,9.71,26,74.63
CELL_53807,Fibroblast,104.31,6,73.79
CELL_19764,Epithelial,97.61,25,96.75
CELL_96213,Stem Cell,100.63,18,77.84
CELL_61374,Leukocyte,74.12,42,81.71
CELL_39159,Myocyte,58.05,39,90.55
CELL_47024,Myocyte,65.27,19,56.92
CELL_99976,Myocyte,43.58,12,91.16
CELL_11640,Stem Cell,47.38,18,96.7
CELL_94459,Myocyte,48.09,35,69.93
CELL_54545,Fibroblast,83.26,7,50.9
CELL_63857,Neuron,35.55,48,71.61
CELL_30880,Neuron,69.41,13,85.65
CELL_44638,Neuron,80.54,9,76.29
CELL_29331,Neuron,39.22,37,76.41
CELL_41803,Myocyte,47.37,46,88.87
CELL_50822,Fibroblast,69.87,10,69.14
CELL_45878,Epithelial,20.52,8,56.77
CELL_86874,Stem Cell,38.45,31,60.56
CELL_61979,Myocyte,106.5,33,55.84
CELL_23169,Epithelial,55.11,8,50.7
CELL_35650,Neuron,114.57,48,72.49
CELL_89683,Stem Cell,27.09,7,94.58
CELL_21154,Myocyte,32.34,14,94.82
CELL_53992,Leukocyte,8.4,14,90.71
CELL_11000,Epithelial,39.62,14,68.98
CELL_43211,Fibroblast,58.5,50,70.53
CELL_92072,Fibroblast,19.61,17,85.04
CELL_94986,Fibroblast,87.12,8,91.26
CELL_58864,Leukocyte,89.77,6,66.42
CELL_97230,Neuron,116.7,49,61.72
CELL_61494,Leukocyte,7.8,10,76.61
CELL_70171,Erythrocyte,29.01,36,71.95
CELL_83047,Stem Cell,58.3,40,73.18
CELL_56031,Myocyte,109.5,32,88.54
CELL_18564,Erythrocyte,29.91,22,74.04
CELL_20979,Stem Cell,65.7,20,56.51
CELL_97659,Neuron,56.78,49,71.16
CELL_46930,Stem Cell,95.77,22,87.25
CELL_45097,Erythrocyte,32.62,16,86.55
CELL_86233,Neuron,22.15,21,53.15
CELL_57417,Fibroblast,104.05,6,50.17
CELL_50622,Fibroblast,44.49,40,75.14
CELL_56747,Stem Cell,75.81,26,98.56
CELL_47057,Myocyte,102.47,22,80.27
CELL_57277,Leukocyte,8.89,23,88.13
CELL_78539,Neuron,56.97,22,85.84
CELL_91668,Stem Cell,75.94,6,97.33
CELL_99689,Stem Cell,83.91,22,50.72
CELL_33280,Leukocyte,75.75,15,96.75
CELL_83275,Stem Cell,96.99,27,82.77
CELL_98543,Neuron,118.27,35,87.53
CELL_93377,Fibroblast,119.02,14,71.3
CELL_87296,Erythrocyte,28.93,30,64.72
CELL_55852,Leukocyte,111.41,24,70.48
CELL_35273,Epithelial,104.94,17,55.68
CELL_94209,Fibroblast,45.86,37,77.21
CELL_92513,Fibroblast,89.39,30,65.46
CELL_43768,Fibroblast,107.2,14,97.6
CELL_40742,Neuron,76.27,33,88.44
CELL_12865,Myocyte,49.82,24,95.58
CELL_50439,Myocyte,34.43,30,80.53
CELL_37087,Fibroblast,119.03,43,89.97
CELL_24265,Neuron,38.9,49,52.05
CELL_83826,Fibroblast,87.87,10,62.31
CELL_89606,Myocyte,112.08,18,88.54
CELL_47038,Myocyte,77.7,31,96.11
CELL_78443,Myocyte,72.41,11,57.63
CELL_28430,Epithelial,43.56,18,76.81
CELL_67750,Leukocyte,34.37,9,98.51
CELL_57218,Myocyte,14.45,46,59.34
CELL_15295,Myocyte,106.66,8,87.23
CELL_89556,Erythrocyte,46.0,18,64.09
CELL_92755,Epithelial,46.91,27,77.16
CELL_45500,Leukocyte,39.34,13,80.61
CELL_82923,Stem Cell,12.49,13,61.99
CELL_79657,Leukocyte,13.39,24,53.54
CELL_67360,Erythrocyte,66.04,32,85.57
CELL_30595,Stem Cell,98.16,15,80.51
CELL_13844,Neuron,118.17,28,68.12
CELL_89966,Erythrocyte,76.67,41,64.56
CELL_90523,Neuron,60.7,18,87.6
CELL_29357,Epithelial,16.09,33,67.73
CELL_42821,Erythrocyte,7.94,31,74.55
CELL_64630,Erythrocyte,95.6,33,87.8
CELL_94796,Neuron,95.38,7,59.73
CELL_63473,Myocyte,58.95,19,75.54
CELL_66036,Fibroblast,26.94,36,65.5
CELL_94647,Myocyte,33.89,46,69.35
CELL_86047,Myocyte,73.35,50,58.06
CELL_97819,Leukocyte,74.78,48,53.38
CELL_33594,Leukocyte,35.81,39,82.36
CELL_86496,Epithelial,54.21,28,63.95
CELL_41591,Stem Cell,6.63,8,51.13
CELL_35826,Fibroblast,55.71,47,79.83
CELL_50496,Fibroblast,65.48,6,70.9
CELL_10270,Leukocyte,82.34,35,50.2
CELL_61514,Leukocyte,40.26,22,99.6
CELL_93070,Leukocyte,57.82,36,65.56
CELL_27427,Epithelial,78.73,10,83.64
CELL_43644,Fibroblast,77.65,25,69.56
CELL_98914,Stem Cell,50.6,21,91.81
CELL_11813,Epithelial,35.29,48,91.26
CELL_46223,Fibroblast,94.35,8,58.35
CELL_15100,Stem Cell,9.12,33,87.73
CELL_74769,Epithelial,44.8,45,77.99
CELL_88011,Myocyte,10.13,22,67.96
CELL_61273,Neuron,51.65,26,75.55
CELL_57411,Fibroblast,14.57,9,70.34
CELL_67852,Fibroblast,116.06,45,52.53
CELL_93318,Erythrocyte,58.15,25,86.02
CELL_78167,Leukocyte,53.41,36,73.26
CELL_11319,Neuron,54.65,46,95.79
CELL_64733,Leukocyte,59.33,33,99.06
CELL_10462,Fibroblast,12.7,50,85.25
CELL_30480,Neuron,79.35,31,90.39
CELL_42855,Erythrocyte,30.62,30,78.72
CELL_30953,Fibroblast,115.27,20,71.22
CELL_32201,Erythrocyte,51.97,32,78.12
CELL_63173,Epithelial,87.55,38,94.91
CELL_43498,Erythrocyte,69.4,25,65.42
CELL_86437,Neuron,5.85,22,55.25
CELL_15296,Leukocyte,109.62,43,99.51
CELL_95265,Neuron,79.31,31,67.72
CELL_66158,Fibroblast,50.13,17,86.85
CELL_27204,Stem Cell,45.92,50,97.39
CELL_10192,Fibroblast,86.87,22,63.12
CELL_27093,Myocyte,80.11,11,84.06
CELL_55720,Stem Cell,46.67,39,79.74
CELL_57905,Neuron,62.65,13,68.98
CELL_29243,Leukocyte,11.97,19,97.38
CELL_89121,Neuron,25.31,37,76.73
CELL_37676,Erythrocyte,62.89,25,94.04
CELL_77905,Stem Cell,63.01,41,79.07
CELL_60123,Leukocyte,84.8,38,97.36
CELL_11131,Neuron,82.57,33,70.02
CELL_76577,Leukocyte,114.35,41,80.07
CELL_35776,Myocyte,92.43,16,90.35
CELL_24440,Erythrocyte,42.64,18,73.34
CELL_26662,Fibroblast,90.59,38,76.79
CELL_89961,Neuron,31.17,43,90.71
CELL_94660,Epithelial,58.69,35,65.7
CELL_73748,Myocyte,36.76,37,52.14
CELL_53552,Myocyte,76.13,49,59.99
CELL_83955,Leukocyte,30.41,18,59.2
CELL_42133,Erythrocyte,41.63,20,78.37
CELL_20064,Myocyte,108.59,43,80.54
CELL_78263,Neuron,78.38,29,61.31
CELL_98221,Fibroblast,107.6,49,60.62
CELL_50408,Myocyte,119.35,50,58.36
CELL_72668,Fibroblast,85.74,22,68.97
CELL_80705,Stem Cell,117.94,9,85.62
CELL_70182,Neuron,118.85,34,80.85
CELL_55520,Neuron,75.38,34,51.71
CELL_30450,Neuron,91.71,28,97.44
CELL_93497,Stem Cell,117.34,21,97.2
CELL_69183,Fibroblast,87.38,30,98.98
CELL_99072,Epithelial,78.26,40,65.15
CELL_18284,Myocyte,81.54,19,60.81
CELL_90646,Epithelial,51.62,50,61.13
CELL_12666,Myocyte,50.76,14,75.96
CELL_26616,Erythrocyte,25.7,39,62.96
CELL_50387,Myocyte,85.63,26,64.05
CELL_27373,Stem Cell,73.41,38,62.65
CELL_25666,Epithelial,37.27,35,68.3
CELL_76545,Epithelial,41.81,28,94.51
CELL_53978,Epithelial,55.57,44,68.36
CELL_64416,Fibroblast,68.41,8,63.46
CELL_28217,Myocyte,49.56,32,94.14
CELL_90896,Epithelial,14.03,12,99.09
CELL_30153,Stem Cell,11.74,41,56.07
CELL_22256,Fibroblast,95.68,46,59.99
CELL_48653,Myocyte,29.78,42,58.74
CELL_34065,Epithelial,92.77,46,83.06
CELL_39602,Fibroblast,115.26,37,92.69
CELL_64181,Fibroblast,102.43,35,63.18
CELL_98191,Neuron,111.76,45,97.49
CELL_97513,Myocyte,75.6,17,85.15
CELL_95309,Erythrocyte,5.6,46,84.92
CELL_53079,Stem Cell,16.56,39,94.81
CELL_25660,Erythrocyte,92.51,36,60.76
CELL_68763,Leukocyte,66.6,6,93.79
CELL_58323,Epithelial,22.83,35,71.25
CELL_46150,Erythrocyte,58.89,36,74.01
CELL_53896,Myocyte,55.93,45,88.2
CELL_56864,Myocyte,56.61,45,81.67
CELL_21999,Fibroblast,107.96,24,98.19
CELL_26502,Stem Cell,37.29,5,86.68
CELL_79362,Epithelial,16.98,48,69.08
CELL_98640,Myocyte,117.3,7,96.5
CELL_63431,Epithelial,24.82,47,50.41
CELL_20255,Stem Cell,60.39,35,79.24
CELL_63218,Fibroblast,43.56,17,70.59
CELL_32613,Neuron,53.8,25,63.45
CELL_18765,Myocyte,53.46,10,53.96
CELL_30462,Myocyte,88.63,40,53.18
CELL_50927,Epithelial,67.05,16,81.93
CELL_57308,Neuron,47.7,32,62.19
CELL_39379,Erythrocyte,48.18,16,58.59
CELL_47377,Leukocyte,9.39,37,60.0
CELL_18319,Fibroblast,78.08,40,67.27
CELL_80068,Neuron,92.91,35,77.26
CELL_42411,Leukocyte,14.03,48,78.87
CELL_66268,Erythrocyte,80.92,44,93.78
CELL_69722,Stem Cell,66.19,50,98.6
CELL_56117,Leukocyte,48.84,28,51.76
CELL_41392,Epithelial,8.59,45,88.39
CELL_74436,Fibroblast,92.26,16,96.26
CELL_56351,Myocyte,8.32,11,67.39
CELL_14964,Epithelial,111.51,39,99.13
CELL_43831,Leukocyte,51.03,50,75.95
CELL_44573,Epithelial,5.4,10,97.1
CELL_83000,Epithelial,45.15,36,79.47
CELL_63658,Leukocyte,56.56,27,89.45
CELL_29157,Fibroblast,11.67,11,92.06
CELL_76647,Stem Cell,77.94,13,58.05
CELL_20881,Fibroblast,115.17,38,93.73
CELL_27736,Fibroblast,5.61,11,57.61
CELL_95507,Leukocyte,34.17,49,73.68
CELL_83958,Epithelial,57.91,46,94.28
CELL_79069,Erythrocyte,50.69,44,88.49
CELL_81153,Fibroblast,22.43,18,99.11
CELL_66862,Myocyte,15.81,50,85.41
CELL_78127,Myocyte,87.26,48,90.65
CELL_94443,Neuron,118.07,26,91.03
CELL_50860,Epithelial,83.48,34,85.63
CELL_25335,Stem Cell,44.93,13,72.09
CELL_45894,Fibroblast,65.81,49,76.92
CELL_90213,Stem Cell,88.02,49,53.76
CELL_25561,Epithelial,36.43,35,56.46
CELL_39715,Epithelial,97.93,49,80.54
CELL_94702,Leukocyte,11.36,33,71.23
CELL_13997,Epithelial,36.96,24,83.48
CELL_38182,Neuron,60.06,32,98.82
CELL_95727,Stem Cell,55.87,25,76.2
CELL_73289,Fibroblast,67.62,36,50.92
CELL_55756,Stem Cell,42.78,18,66.02
CELL_40167,Neuron,61.19,7,56.58
CELL_69278,Myocyte,117.62,12,77.23
CELL_66162,Fibroblast,33.51,9,58.82
CELL_14332,Neuron,77.52,37,64.98
CELL_51404,Myocyte,24.41,49,91.13
CELL_50924,Myocyte,75.51,29,79.92
CELL_87762,Neuron,119.57,40,50.14
CELL_63459,Fibroblast,56.19,5,66.59
CELL_29112,Leukocyte,118.43,44,59.55
CELL_18845,Myocyte,78.65,9,76.86
CELL_79579,Leukocyte,73.39,9,90.61
CELL_96013,Stem Cell,54.46,15,60.39
CELL_92572,Stem Cell,93.33,17,90.64
CELL_90406,Leukocyte,22.23,39,64.03
CELL_69305,Neuron,52.61,45,56.22
CELL_80918,Neuron,35.04,50,77.3
CELL_56208,Fibroblast,67.57,33,69.96
CELL_85259,Leukocyte,104.44,6,69.93
CELL_50877,Leukocyte,21.09,24,71.17
CELL_80035,Leukocyte,85.11,37,57.8
CELL_84293,Epithelial,64.16,20,70.72
CELL_58991,Neuron,104.75,48,74.98
CELL_25094,Leukocyte,88.57,38,74.37
CELL_74670,Leukocyte,84.32,36,68.6
CELL_63164,Stem Cell,21.96,11,69.88
CELL_75189,Stem Cell,85.11,34,67.01
CELL_23053,Stem Cell,33.92,5,80.36
CELL_29401,Stem Cell,74.24,27,91.65
CELL_98452,Leukocyte,90.3,31,77.38
CELL_44747,Erythrocyte,13.79,49,67.89
CELL_96988,Fibroblast,88.72,42,60.7
CELL_44346,Fibroblast,83.16,21,72.92
CELL_31828,Stem Cell,117.08,34,66.59
CELL_93205,Myocyte,67.31,47,55.63
CELL_24318,Erythrocyte,84.08,22,91.25
CELL_74243,Myocyte,34.69,22,65.95
CELL_91513,Epithelial,11.4,17,82.33
CELL_82270,Myocyte,114.06,43,99.62
CELL_90689,Myocyte,89.33,30,83.34
CELL_42502,Erythrocyte,107.11,11,87.21
CELL_11705,Myocyte,10.59,17,73.5
CELL_30712,Stem Cell,117.82,37,80.54
CELL_28038,Myocyte,117.59,34,98.34
CELL_30305,Erythrocyte,79.76,6,50.93
CELL_16556,Leukocyte,90.87,16,95.47
CELL_19956,Stem Cell,12.19,5,78.8
CELL_69963,Leukocyte,86.93,17,83.42
CELL_47471,Epithelial,22.01,46,96.24
CELL_50608,Myocyte,9.71,13,66.6
CELL_74653,Stem Cell,5.68,23,61.36
CELL_95690,Stem Cell,86.92,13,90.39
CELL_77712,Erythrocyte,65.9,28,85.94
CELL_99968,Neuron,54.04,41,83.41
CELL_33294,Leukocyte,21.35,39,51.11
CELL_98473,Leukocyte,21.39,17,77.67
CELL_74360,Neuron,5.94,27,63.4
CELL_86343,Neuron,31.95,18,83.01
CELL_10076,Epithelial,67.98,17,62.59
CELL_83978,Stem Cell,60.48,39,60.5
CELL_62956,Erythrocyte,39.74,29,66.35
CELL_28968,Neuron,16.76,16,70.01
CELL_49342,Fibroblast,84.04,9,91.98
CELL_13089,Erythrocyte,36.83,28,99.47
CELL_39284,Myocyte,33.93,41,78.2
CELL_24565,Epithelial,63.97,35,92.46
CELL_36778,Leukocyte,90.53,16,80.21
CELL_16111,Myocyte,54.64,25,99.97
CELL_20618,Neuron,13.58,19,74.69
CELL_44370,Stem Cell,7.15,44,92.77
CELL_61748,Leukocyte,30.42,22,64.49
CELL_26356,Neuron,89.87,48,82.37
CELL_27851,Stem Cell,11.32,43,96.29
CELL_15327,Erythrocyte,99.43,45,59.56
CELL_15633,Epithelial,81.87,11,79.29
CELL_18521,Erythrocyte,93.45,32,69.21
CELL_10874,Myocyte,40.39,26,94.38
CELL_61452,Leukocyte,29.55,33,67.87
CELL_26516,Neuron,75.87,24,65.74
CELL_44917,Stem Cell,118.73,12,81.53
CELL_92266,Epithelial,57.77,45,98.1
CELL_75601,Stem Cell,58.65,37,84.44
CELL_15452,Fibroblast,61.52,13,65.87
CELL_88980,Stem Cell,112.18,11,65.09
CELL_95918,Myocyte,81.41,23,99.64
CELL_85313,Neuron,33.98,14,72.5
CELL_67888,Epithelial,17.13,33,57.99
CELL_95714,Neuron,44.61,10,50.48
CELL_53441,Epithelial,90.1,9,88.95
CELL_84848,Epithelial,43.03,17,87.15
CELL_10564,Neuron,64.73,30,85.91
CELL_42185,Fibroblast,50.02,13,87.51
CELL_14055,Stem Cell,45.63,5,99.37
CELL_34400,Erythrocyte,6.07,5,71.46
CELL_28233,Erythrocyte,45.68,12,95.49
CELL_49054,Erythrocyte,23.49,5,92.26
CELL_13378,Myocyte,105.99,31,69.7
CELL_54904,Stem Cell,17.92,22,66.38
CELL_53475,Leukocyte,70.48,24,62.85
CELL_61221,Neuron,60.62,29,92.16
CELL_98689,Myocyte,28.9,10,56.73
CELL_45444,Fibroblast,106.47,40,99.84
CELL_26034,Myocyte,15.11,19,78.77
CELL_27272,Stem Cell,22.58,19,89.82
CELL_24114,Epithelial,98.27,50,69.72
CELL_47804,Epithelial,48.56,25,82.38
CELL_18453,Fibroblast,10.49,29,72.83
CELL_17438,Fibroblast,23.43,40,83.18
CELL_29251,Erythrocyte,115.04,35,97.08
