cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56161,Fibroblast,96.37,25,70.32
CELL_74966,Fibroblast,21.7,24,69.89
CELL_68148,Erythrocyte,101.51,16,74.17
CELL_86905,Neuron,78.04,21,76.92
CELL_44396,Erythrocyte,36.66,30,52.99
CELL_52325,Myocyte,20.47,19,65.34
CELL_82866,Erythrocyte,91.9,22,81.28
CELL_93828,Leukocyte,69.53,17,94.36
CELL_47019,Neuron,83.67,11,52.61
CELL_35271,Fibroblast,42.8,37,73.59
CELL_98551,Fibroblast,105.28,41,73.46
CELL_18334,Stem Cell,48.77,24,66.66
CELL_45621,Fibroblast,31.05,48,84.67
CELL_10393,Leukocyte,33.82,32,91.99
CELL_72453,Erythrocyte,73.51,39,77.68
CELL_71612,Erythrocyte,112.46,21,88.17
CELL_83363,Fibroblast,81.64,21,77.23
CELL_92459,Stem Cell,13.02,24,78.15
CELL_79528,Stem Cell,49.22,11,95.12
CELL_15023,Stem Cell,56.95,40,72.87
CELL_84218,Erythrocyte,75.71,18,84.98
CELL_12021,Epithelial,113.29,43,86.7
CELL_88146,Myocyte,16.13,19,78.6
CELL_90990,Stem Cell,73.52,7,88.44
CELL_67711,Epithelial,76.35,38,60.17
CELL_49423,Leukocyte,80.32,45,93.06
CELL_26750,Erythrocyte,85.31,26,91.99
CELL_62032,Epithelial,71.83,28,75.08
CELL_48769,Neuron,57.57,45,71.71
CELL_91737,Fibroblast,86.95,25,60.66
CELL_95019,Fibroblast,11.29,23,85.89
CELL_48733,Stem Cell,102.12,37,61.26
CELL_63290,Erythrocyte,8.13,17,86.86
CELL_72672,Erythrocyte,47.19,31,76.84
CELL_93973,Erythrocyte,7.85,21,82.66
CELL_25924,Fibroblast,16.67,21,60.83
CELL_37648,Leukocyte,109.12,42,85.63
CELL_85600,Myocyte,39.47,21,90.1
CELL_86579,Neuron,102.35,5,76.25
CELL_50731,Fibroblast,90.12,37,91.0
CELL_74663,Leukocyte,43.96,40,67.73
CELL_65110,Fibroblast,63.03,5,67.08
CELL_23783,Stem Cell,13.17,17,70.9
CELL_62747,Leukocyte,95.16,31,61.2
CELL_91904,Myocyte,31.87,19,89.88
CELL_12398,Neuron,34.17,7,61.68
CELL_94881,Neuron,56.72,12,97.42
CELL_82280,Epithelial,101.06,17,82.96
CELL_25076,Erythrocyte,85.8,12,74.92
CELL_92086,Epithelial,109.69,23,72.04
CELL_83581,Leukocyte,42.88,27,51.85
CELL_34144,Leukocyte,82.07,19,95.57
CELL_60891,Stem Cell,22.52,9,77.32
CELL_13454,Epithelial,5.37,38,67.07
CELL_31132,Leukocyte,91.06,5,61.61
CELL_33741,Stem Cell,30.25,17,93.13
CELL_42415,Epithelial,92.58,8,88.06
CELL_45701,Erythrocyte,95.2,37,82.42
CELL_15428,Neuron,65.05,35,96.4
CELL_23039,Fibroblast,44.84,43,87.8
CELL_24821,Fibroblast,60.57,25,81.64
CELL_52929,Fibroblast,36.86,6,66.92
CELL_35651,Myocyte,49.06,16,63.48
CELL_18067,Neuron,110.94,34,80.9
CELL_87108,Erythrocyte,67.36,5,86.92
CELL_72077,Stem Cell,32.49,28,56.82
CELL_87436,Erythrocyte,11.21,36,78.81
CELL_76210,Epithelial,71.43,33,70.07
CELL_14536,Leukocyte,115.75,40,62.17
CELL_96617,Erythrocyte,57.28,19,61.35
CELL_51920,Fibroblast,76.98,37,74.39
CELL_91191,Myocyte,18.65,32,78.26
CELL_37862,Myocyte,35.58,13,65.85
CELL_47224,Erythrocyte,103.84,35,84.99
CELL_10322,Myocyte,16.6,25,87.14
CELL_25201,Leukocyte,110.73,17,74.53
CELL_61318,Myocyte,75.33,46,66.08
CELL_73230,Stem Cell,99.84,28,74.59
CELL_93443,Fibroblast,11.61,11,59.33
CELL_84277,Erythrocyte,58.55,29,64.83
CELL_92564,Epithelial,84.56,43,93.31
CELL_97136,Neuron,107.48,39,61.07
CELL_18750,Leukocyte,11.53,30,56.98
CELL_15999,Erythrocyte,35.16,15,67.5
CELL_53650,Stem Cell,93.84,6,89.36
CELL_51904,Myocyte,28.62,5,80.84
CELL_34949,Fibroblast,29.21,34,99.52
CELL_91018,Stem Cell,69.55,13,90.11
CELL_77125,Fibroblast,31.3,20,94.71
CELL_52054,Leukocyte,32.29,49,62.2
CELL_35661,Neuron,7.67,20,60.14
CELL_48533,Neuron,103.21,8,57.18
CELL_53970,Leukocyte,23.03,34,58.71
CELL_99854,Stem Cell,97.28,22,66.68
CELL_25237,Myocyte,91.0,29,79.12
CELL_94362,Erythrocyte,62.89,10,77.39
CELL_35754,Epithelial,90.12,13,82.56
CELL_58846,Erythrocyte,15.3,9,83.46
CELL_85786,Leukocyte,50.66,47,51.06
CELL_56050,Stem Cell,38.75,35,84.7
CELL_35998,Erythrocyte,110.93,13,52.91
CELL_68267,Epithelial,68.51,8,89.25
CELL_42625,Leukocyte,77.72,14,52.1
CELL_78715,Myocyte,55.18,45,65.74
CELL_62819,Myocyte,116.97,43,64.15
CELL_38969,Fibroblast,24.77,39,68.33
CELL_81074,Erythrocyte,18.4,8,90.16
CELL_66530,Stem Cell,90.52,33,88.18
CELL_42133,Stem Cell,117.77,32,94.69
CELL_85855,Neuron,55.32,23,69.78
CELL_66572,Neuron,95.17,25,98.19
CELL_17220,Stem Cell,30.54,12,82.3
CELL_19664,Fibroblast,8.52,22,60.17
CELL_34460,Neuron,17.71,16,79.41
CELL_26969,Neuron,86.43,23,75.68
CELL_49681,Erythrocyte,51.17,45,98.24
CELL_83178,Stem Cell,17.4,31,87.32
CELL_52697,Myocyte,10.63,10,51.86
CELL_83132,Erythrocyte,24.78,50,94.88
CELL_76380,Epithelial,65.8,12,61.62
CELL_14546,Stem Cell,16.22,21,52.35
CELL_64514,Stem Cell,97.66,38,76.39
CELL_35707,Epithelial,99.86,37,85.1
CELL_23634,Stem Cell,41.81,33,83.2
CELL_94585,Myocyte,39.82,38,55.34
CELL_32960,Myocyte,103.55,32,75.85
CELL_80940,Myocyte,69.57,48,79.48
CELL_54144,Fibroblast,58.81,36,59.46
CELL_93883,Erythrocyte,25.97,28,76.62
