cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64775,Epithelial,75.97,36,69.89
CELL_26403,Fibroblast,34.73,38,84.17
CELL_83784,Myocyte,96.45,41,98.97
CELL_80608,Erythrocyte,13.01,21,58.52
CELL_85267,Neuron,9.89,33,62.53
CELL_91101,Fibroblast,7.32,40,57.73
CELL_33172,Stem Cell,71.35,30,66.9
CELL_46355,Myocyte,17.05,38,94.75
CELL_97159,Neuron,103.63,23,54.04
CELL_99861,Fibroblast,56.95,42,61.49
CELL_42980,Erythrocyte,49.2,15,54.71
CELL_62349,Neuron,117.72,33,64.77
CELL_30240,Myocyte,32.43,8,75.03
CELL_51114,Fibroblast,105.11,31,50.48
CELL_46491,Neuron,58.82,9,50.35
CELL_53945,Leukocyte,48.72,36,66.93
CELL_75012,Erythrocyte,99.64,23,70.26
CELL_51615,Epithelial,23.55,48,58.76
CELL_85641,Leukocyte,103.68,31,81.18
CELL_76293,Erythrocyte,11.56,15,54.33
CELL_93045,Fibroblast,28.39,27,56.65
CELL_90597,Myocyte,51.27,18,88.42
CELL_62432,Myocyte,73.55,24,83.78
CELL_92138,Myocyte,71.27,25,63.06
CELL_94533,Fibroblast,27.14,26,96.72
CELL_25821,Fibroblast,95.89,11,96.82
CELL_92282,Leukocyte,104.67,33,87.0
CELL_18728,Erythrocyte,66.06,23,64.93
CELL_34998,Epithelial,97.06,40,57.98
CELL_76718,Fibroblast,113.08,25,97.85
CELL_47002,Epithelial,88.59,15,99.75
CELL_40303,Myocyte,34.88,6,75.92
CELL_19336,Erythrocyte,78.3,15,55.02
CELL_59529,Fibroblast,104.15,21,72.28
CELL_11790,Neuron,84.63,29,80.48
CELL_89708,Epithelial,82.43,49,68.59
CELL_52099,Fibroblast,22.42,36,55.73
CELL_25169,Leukocyte,99.19,7,91.85
CELL_46189,Erythrocyte,27.35,5,63.95
CELL_11650,Fibroblast,22.59,16,50.13
CELL_66052,Neuron,83.39,42,93.89
CELL_47199,Neuron,21.64,18,97.17
CELL_69082,Fibroblast,69.24,49,85.14
CELL_22906,Epithelial,5.0,15,74.21
CELL_58988,Neuron,18.1,5,68.63
CELL_43211,Stem Cell,107.53,6,69.63
CELL_76898,Neuron,81.59,38,96.11
CELL_23075,Neuron,58.43,26,90.05
CELL_56291,Neuron,44.16,39,65.23
CELL_54271,Leukocyte,46.38,26,84.38
CELL_84766,Epithelial,95.09,25,96.22
CELL_89125,Epithelial,72.68,19,93.89
CELL_98083,Myocyte,58.96,19,96.53
CELL_76602,Leukocyte,50.42,15,69.37
CELL_71116,Erythrocyte,109.06,5,52.74
CELL_41418,Erythrocyte,102.26,46,80.25
CELL_45825,Stem Cell,73.67,21,76.8
CELL_76738,Stem Cell,90.32,13,64.26
CELL_41814,Neuron,51.74,13,72.85
CELL_82686,Neuron,62.0,21,84.42
CELL_78817,Epithelial,62.93,7,55.98
CELL_88881,Erythrocyte,23.01,25,85.0
