cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19508,Stem Cell,116.8,30,93.88
CELL_79898,Erythrocyte,91.75,46,97.79
CELL_15468,Neuron,15.97,39,59.37
CELL_42209,Myocyte,6.46,7,51.37
CELL_68020,Epithelial,79.73,37,59.46
CELL_55820,Neuron,9.6,45,87.15
CELL_10989,Leukocyte,111.88,24,82.04
CELL_64790,Stem Cell,101.61,37,87.41
CELL_73421,Stem Cell,77.94,8,69.76
CELL_64232,Leukocyte,95.29,16,93.01
CELL_91266,Stem Cell,93.34,50,97.08
CELL_30929,Leukocyte,63.37,38,94.64
CELL_97520,Fibroblast,63.2,33,56.66
CELL_81884,Stem Cell,70.71,50,94.23
CELL_26227,Erythrocyte,27.69,27,64.76
CELL_85116,Stem Cell,112.25,43,61.53
CELL_74725,Epithelial,23.51,47,99.37
CELL_26747,Neuron,51.09,9,95.25
CELL_78241,Myocyte,73.83,36,56.28
CELL_51598,Myocyte,95.2,27,79.62
CELL_73337,Myocyte,37.94,29,97.61
CELL_14080,Neuron,9.95,16,77.17
CELL_75370,Myocyte,54.94,7,59.81
CELL_11142,Fibroblast,45.43,21,59.63
CELL_93395,Stem Cell,8.21,6,54.98
CELL_69994,Fibroblast,37.38,32,79.6
CELL_10590,Leukocyte,49.99,18,97.09
CELL_95444,Myocyte,63.06,50,94.47
CELL_81925,Stem Cell,30.05,43,50.61
CELL_25837,Erythrocyte,55.81,27,69.27
CELL_79776,Erythrocyte,79.81,49,91.97
CELL_36966,Stem Cell,18.48,28,52.64
CELL_36052,Erythrocyte,15.78,40,54.56
CELL_64774,Myocyte,11.59,12,83.77
CELL_10038,Neuron,83.42,34,71.06
CELL_54246,Stem Cell,19.68,6,97.55
CELL_94437,Stem Cell,86.21,22,64.84
CELL_94942,Fibroblast,74.86,12,99.29
CELL_31832,Leukocyte,43.75,21,95.92
CELL_59130,Epithelial,103.6,9,95.74
CELL_77136,Myocyte,22.5,38,67.97
CELL_46263,Epithelial,20.48,39,50.43
CELL_24292,Myocyte,45.88,24,98.01
CELL_71036,Leukocyte,51.08,36,74.03
CELL_97032,Erythrocyte,40.65,9,91.95
CELL_17865,Fibroblast,118.09,13,80.71
CELL_21463,Stem Cell,89.11,9,95.12
CELL_92116,Stem Cell,17.0,47,81.66
CELL_95938,Leukocyte,119.83,19,79.88
CELL_44264,Leukocyte,71.71,17,68.53
CELL_18170,Erythrocyte,86.22,23,78.73
CELL_95447,Epithelial,11.7,24,85.23
CELL_12408,Fibroblast,36.68,50,58.59
CELL_51302,Myocyte,97.51,42,86.26
CELL_12611,Leukocyte,92.07,43,89.43
CELL_57376,Neuron,14.66,21,50.65
CELL_72235,Neuron,31.19,15,60.65
CELL_76787,Erythrocyte,56.07,26,57.01
CELL_13880,Leukocyte,42.74,50,53.96
CELL_93017,Myocyte,107.52,45,87.83
CELL_80384,Myocyte,86.96,38,64.57
CELL_79468,Myocyte,60.66,49,66.36
CELL_77620,Erythrocyte,34.93,36,74.47
CELL_86168,Neuron,32.17,35,58.93
CELL_65080,Myocyte,101.18,6,78.99
CELL_64119,Leukocyte,57.94,26,99.81
CELL_55349,Leukocyte,89.52,35,96.18
CELL_94001,Erythrocyte,109.73,38,65.97
CELL_51132,Leukocyte,113.21,50,99.02
CELL_47335,Leukocyte,102.34,28,98.56
CELL_11786,Epithelial,5.39,43,55.12
CELL_57405,Fibroblast,76.52,10,53.86
CELL_87070,Erythrocyte,70.64,13,51.38
CELL_10067,Myocyte,81.8,28,96.9
CELL_89290,Myocyte,53.24,49,58.35
CELL_71101,Epithelial,8.87,21,90.57
CELL_65814,Fibroblast,26.5,20,72.44
CELL_83215,Epithelial,95.65,17,53.08
CELL_33858,Fibroblast,97.97,42,84.14
CELL_23661,Stem Cell,78.95,41,73.92
CELL_77179,Leukocyte,65.93,35,70.82
CELL_93211,Epithelial,118.92,30,55.22
CELL_96947,Myocyte,80.18,43,66.35
CELL_52186,Epithelial,113.65,5,59.19
CELL_48181,Epithelial,12.89,20,52.26
CELL_92010,Erythrocyte,92.87,43,63.99
CELL_70004,Erythrocyte,85.29,20,76.85
CELL_66895,Epithelial,18.59,24,86.67
CELL_91448,Epithelial,86.52,23,97.61
CELL_61624,Epithelial,88.06,29,53.88
CELL_49894,Myocyte,57.49,32,57.08
CELL_18621,Neuron,11.71,49,55.0
CELL_26072,Erythrocyte,48.4,47,54.93
CELL_37569,Erythrocyte,34.43,22,66.43
CELL_65622,Erythrocyte,44.69,48,91.31
CELL_53948,Leukocyte,53.39,8,89.85
CELL_92503,Epithelial,37.21,13,55.57
CELL_60559,Fibroblast,58.18,11,51.25
CELL_35985,Myocyte,40.53,46,62.21
CELL_21079,Stem Cell,29.43,48,92.06
CELL_45235,Stem Cell,113.29,28,63.23
CELL_89062,Fibroblast,114.79,23,80.34
CELL_58717,Leukocyte,56.07,7,71.13
CELL_44309,Myocyte,29.28,50,85.69
CELL_60256,Stem Cell,93.69,21,73.85
CELL_76058,Neuron,106.26,49,95.17
CELL_51699,Leukocyte,21.39,33,91.58
CELL_80787,Erythrocyte,103.72,36,94.62
CELL_62011,Myocyte,119.11,22,54.42
CELL_17041,Neuron,21.67,8,63.36
CELL_77205,Erythrocyte,34.38,14,68.09
CELL_11732,Myocyte,34.72,7,57.86
CELL_35115,Fibroblast,68.28,49,93.3
CELL_77770,Myocyte,43.71,26,83.18
CELL_31213,Epithelial,26.21,35,77.54
CELL_93638,Erythrocyte,72.08,39,59.62
CELL_73922,Fibroblast,103.83,21,57.19
CELL_36358,Stem Cell,75.92,27,69.64
CELL_97476,Leukocyte,72.86,47,50.34
CELL_95023,Erythrocyte,68.87,12,88.04
CELL_51897,Epithelial,57.0,6,58.12
CELL_39033,Stem Cell,46.83,15,67.9
CELL_63160,Myocyte,33.96,49,86.99
CELL_14355,Myocyte,93.86,27,96.06
CELL_27867,Epithelial,114.62,22,81.48
CELL_53572,Myocyte,62.63,6,92.4
CELL_74188,Myocyte,31.47,22,77.84
CELL_39858,Stem Cell,70.93,40,57.09
CELL_19960,Neuron,66.38,20,59.56
CELL_18183,Stem Cell,17.44,38,74.02
CELL_16562,Fibroblast,47.06,13,54.37
CELL_33210,Stem Cell,13.74,28,92.45
CELL_84405,Erythrocyte,116.97,34,98.6
CELL_18993,Fibroblast,36.39,37,85.77
CELL_85025,Neuron,64.16,46,77.98
CELL_31454,Leukocyte,41.01,10,90.03
CELL_32101,Neuron,71.73,8,59.44
CELL_18291,Leukocyte,80.75,17,68.95
CELL_94695,Myocyte,43.8,38,78.4
CELL_50438,Fibroblast,40.44,16,71.68
CELL_74489,Fibroblast,58.73,16,73.36
CELL_84044,Myocyte,40.51,37,69.79
CELL_11129,Fibroblast,33.01,40,88.56
CELL_84420,Fibroblast,54.49,44,92.95
CELL_23179,Stem Cell,44.78,40,52.15
CELL_92141,Myocyte,32.39,28,98.18
CELL_90111,Stem Cell,39.61,7,64.28
CELL_72800,Epithelial,45.62,48,73.77
CELL_87749,Epithelial,14.53,10,79.09
CELL_58713,Fibroblast,42.01,23,91.98
CELL_65485,Myocyte,40.16,33,64.32
CELL_57968,Erythrocyte,38.47,26,52.66
CELL_59371,Neuron,65.35,42,97.8
CELL_73963,Leukocyte,28.72,37,64.78
CELL_73523,Fibroblast,113.4,11,57.38
CELL_33373,Stem Cell,111.89,49,94.52
CELL_27631,Stem Cell,27.53,43,80.84
CELL_48954,Leukocyte,23.25,38,92.06
CELL_94814,Epithelial,9.89,42,50.76
CELL_16998,Fibroblast,60.06,43,81.14
CELL_24423,Leukocyte,9.46,32,56.13
CELL_37557,Neuron,26.82,39,94.57
CELL_29572,Neuron,113.0,28,75.64
CELL_91499,Erythrocyte,50.6,24,75.72
CELL_56156,Fibroblast,79.0,37,83.64
CELL_14667,Epithelial,72.96,32,61.22
CELL_79123,Myocyte,45.84,35,69.02
CELL_45852,Myocyte,17.22,14,91.22
CELL_91695,Erythrocyte,102.64,49,63.19
CELL_61455,Myocyte,102.72,39,98.55
CELL_15965,Fibroblast,109.5,36,82.98
CELL_86421,Leukocyte,72.51,22,98.8
CELL_52944,Leukocyte,21.94,13,80.08
CELL_70032,Leukocyte,94.28,14,54.9
CELL_28438,Erythrocyte,69.61,39,52.43
CELL_48930,Epithelial,99.89,14,66.42
CELL_11436,Stem Cell,90.51,20,99.38
CELL_51547,Neuron,19.21,49,67.47
CELL_65762,Stem Cell,84.58,46,95.76
CELL_63175,Leukocyte,44.27,26,84.86
CELL_27971,Fibroblast,106.54,36,82.65
CELL_32236,Erythrocyte,43.81,46,99.33
CELL_86489,Epithelial,27.51,20,95.86
CELL_13133,Fibroblast,14.55,42,84.41
CELL_81163,Neuron,19.86,12,94.62
CELL_40507,Fibroblast,113.19,44,98.35
CELL_60601,Neuron,83.67,30,50.05
CELL_62299,Fibroblast,109.34,40,91.01
CELL_62856,Leukocyte,59.02,39,64.31
CELL_60399,Leukocyte,5.3,29,68.94
CELL_38651,Stem Cell,36.44,31,91.82
CELL_65930,Leukocyte,83.22,39,79.66
CELL_94962,Erythrocyte,103.16,40,60.11
CELL_56860,Erythrocyte,45.89,47,91.6
CELL_24599,Myocyte,24.38,36,63.27
CELL_68327,Neuron,42.36,46,56.57
CELL_92030,Stem Cell,19.99,12,74.65
CELL_74624,Erythrocyte,40.14,16,77.43
CELL_67190,Leukocyte,28.69,34,93.81
CELL_26184,Leukocyte,119.43,36,74.57
CELL_88496,Neuron,112.16,36,84.97
CELL_66692,Neuron,60.72,11,67.34
CELL_53878,Erythrocyte,60.34,39,95.5
CELL_10822,Fibroblast,33.16,43,55.18
CELL_52155,Leukocyte,65.16,28,87.35
CELL_82374,Leukocyte,19.99,31,52.81
CELL_50204,Epithelial,5.32,25,78.37
CELL_63416,Erythrocyte,69.5,10,67.9
CELL_21499,Fibroblast,33.2,9,98.36
CELL_77736,Myocyte,106.63,37,64.76
CELL_86180,Fibroblast,25.25,44,79.55
CELL_93589,Fibroblast,53.76,5,95.27
CELL_59654,Epithelial,64.14,12,61.54
CELL_40508,Neuron,117.11,18,85.13
CELL_71222,Myocyte,26.85,46,80.71
CELL_59123,Myocyte,28.33,46,60.09
CELL_42405,Neuron,64.59,18,54.47
CELL_81775,Erythrocyte,23.93,48,90.01
CELL_26866,Myocyte,96.45,33,50.38
CELL_41307,Epithelial,83.23,8,67.48
CELL_21498,Leukocyte,44.96,19,91.81
CELL_50839,Fibroblast,66.24,26,63.34
CELL_28113,Fibroblast,57.39,36,87.56
CELL_16269,Fibroblast,104.98,40,95.15
CELL_67747,Stem Cell,58.34,16,54.97
CELL_59116,Neuron,67.05,37,95.17
CELL_55980,Epithelial,23.94,45,86.13
CELL_82068,Epithelial,101.4,10,61.31
CELL_15652,Erythrocyte,17.4,45,64.66
CELL_91320,Neuron,69.38,30,54.63
CELL_42037,Fibroblast,32.7,13,88.55
CELL_63385,Erythrocyte,56.74,22,62.47
CELL_29391,Erythrocyte,118.21,38,70.2
CELL_77720,Leukocyte,10.4,16,87.41
CELL_35573,Stem Cell,81.48,9,80.18
CELL_39293,Leukocyte,8.21,14,54.54
CELL_21474,Fibroblast,20.04,25,63.63
CELL_23212,Myocyte,22.36,18,91.04
CELL_29858,Erythrocyte,66.28,21,68.78
CELL_14918,Neuron,22.49,11,85.77
CELL_40533,Stem Cell,107.09,27,91.34
CELL_10863,Neuron,86.52,50,65.08
CELL_73728,Neuron,30.39,20,71.84
CELL_31955,Myocyte,68.85,7,91.39
CELL_68642,Neuron,15.89,42,98.71
CELL_82497,Fibroblast,36.02,29,66.96
CELL_98719,Myocyte,82.13,23,82.67
CELL_17396,Neuron,114.25,42,66.69
CELL_34845,Erythrocyte,40.31,19,52.37
CELL_83161,Leukocyte,78.45,40,62.52
CELL_46041,Erythrocyte,98.31,17,88.6
CELL_66276,Epithelial,16.44,40,68.02
CELL_20607,Epithelial,32.59,10,64.71
CELL_19250,Fibroblast,47.11,30,74.2
CELL_37160,Leukocyte,79.33,6,84.35
CELL_34126,Stem Cell,75.94,10,87.92
CELL_89483,Myocyte,99.94,18,95.06
