cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97911,Erythrocyte,113.91,24,86.12
CELL_27361,Neuron,97.89,26,97.52
CELL_86417,Leukocyte,77.29,22,55.24
CELL_63150,Stem Cell,22.1,21,85.35
CELL_74652,Stem Cell,25.52,41,78.28
CELL_93053,Stem Cell,23.94,13,99.88
CELL_96150,Stem Cell,101.53,27,97.5
CELL_34986,Epithelial,70.82,11,62.18
CELL_47615,Erythrocyte,114.5,35,59.02
CELL_59210,Neuron,34.11,15,60.28
CELL_82078,Neuron,52.2,49,77.34
CELL_47018,Leukocyte,75.0,50,71.04
CELL_16842,Erythrocyte,115.46,10,76.17
CELL_19469,Myocyte,11.66,49,54.48
CELL_11050,Epithelial,111.39,24,60.05
CELL_45232,Leukocyte,35.51,46,91.0
CELL_21927,Fibroblast,34.02,37,91.78
CELL_87847,Erythrocyte,59.65,38,70.21
CELL_24965,Epithelial,69.06,27,82.2
CELL_64421,Stem Cell,112.58,35,53.61
CELL_96960,Fibroblast,112.2,25,98.15
CELL_79146,Erythrocyte,32.39,45,74.86
CELL_86886,Neuron,25.27,42,93.76
CELL_56098,Fibroblast,22.98,34,50.66
CELL_22205,Stem Cell,107.2,37,77.77
CELL_67387,Erythrocyte,71.49,39,67.52
CELL_99383,Myocyte,20.06,36,80.32
CELL_13585,Myocyte,93.37,27,53.76
CELL_76246,Stem Cell,68.69,45,79.28
CELL_93000,Epithelial,51.11,14,88.43
CELL_84952,Leukocyte,25.96,42,59.7
CELL_82344,Erythrocyte,6.5,42,83.59
CELL_50971,Myocyte,11.44,31,82.65
CELL_56379,Erythrocyte,6.33,48,68.8
CELL_86395,Fibroblast,13.39,23,64.28
CELL_90709,Myocyte,60.87,19,73.13
CELL_57909,Neuron,40.17,11,87.87
CELL_81383,Leukocyte,48.84,33,76.05
CELL_16476,Stem Cell,31.69,23,72.16
CELL_49516,Myocyte,51.09,17,77.75
CELL_94649,Fibroblast,81.93,45,56.68
CELL_61800,Neuron,68.88,39,82.14
CELL_11102,Leukocyte,19.67,40,58.23
CELL_46320,Neuron,76.0,10,67.51
CELL_42636,Leukocyte,117.57,37,56.39
CELL_17313,Stem Cell,58.25,20,99.11
CELL_77604,Fibroblast,53.52,7,63.71
CELL_40082,Fibroblast,72.44,48,54.19
CELL_47437,Epithelial,92.83,43,96.79
CELL_33674,Epithelial,75.79,8,58.14
CELL_55524,Neuron,112.66,42,57.63
CELL_82427,Leukocyte,98.73,9,87.41
CELL_59430,Neuron,86.09,33,90.62
CELL_15362,Stem Cell,86.25,18,50.72
CELL_74845,Epithelial,23.87,47,79.38
CELL_71905,Neuron,42.19,48,77.75
CELL_55004,Fibroblast,7.3,10,81.35
CELL_16670,Fibroblast,34.88,23,67.07
CELL_33210,Erythrocyte,71.46,16,99.29
CELL_65979,Erythrocyte,67.55,29,86.12
CELL_54705,Epithelial,10.33,14,95.87
CELL_30195,Epithelial,62.01,14,67.52
CELL_12737,Epithelial,42.27,38,62.85
CELL_40075,Erythrocyte,21.11,19,80.64
CELL_22363,Epithelial,31.72,9,72.18
CELL_30931,Erythrocyte,72.64,43,85.47
CELL_27112,Stem Cell,95.19,50,98.53
CELL_44616,Epithelial,77.3,17,54.35
CELL_65895,Leukocyte,13.91,24,69.35
CELL_83659,Fibroblast,42.56,13,71.27
CELL_69563,Fibroblast,13.69,34,84.14
CELL_58758,Leukocyte,96.65,32,76.68
CELL_55250,Epithelial,102.46,15,98.13
CELL_18272,Epithelial,58.02,39,52.79
CELL_92126,Myocyte,55.85,46,85.69
CELL_80060,Myocyte,12.94,21,65.62
CELL_75612,Neuron,54.43,36,61.08
CELL_50860,Erythrocyte,56.07,29,65.55
CELL_43901,Epithelial,40.83,19,65.33
CELL_77383,Epithelial,99.43,42,61.37
CELL_53719,Neuron,101.65,34,71.78
CELL_21146,Myocyte,60.84,17,97.5
CELL_71466,Epithelial,90.08,12,96.39
CELL_38043,Erythrocyte,33.26,44,90.62
CELL_83427,Fibroblast,98.77,6,95.27
CELL_62094,Fibroblast,37.7,37,54.01
CELL_70642,Erythrocyte,38.96,35,73.56
CELL_83293,Fibroblast,25.48,23,70.56
CELL_68280,Fibroblast,70.62,20,59.37
CELL_26365,Fibroblast,12.36,19,70.73
CELL_50525,Epithelial,35.76,12,93.62
CELL_93901,Fibroblast,55.01,30,71.93
CELL_85485,Myocyte,113.88,36,67.34
CELL_86579,Stem Cell,106.27,18,81.63
CELL_80569,Stem Cell,20.36,22,66.69
CELL_17052,Myocyte,53.28,34,92.57
CELL_20433,Myocyte,35.31,30,77.14
CELL_53694,Stem Cell,59.97,46,86.6
CELL_63344,Fibroblast,101.16,9,97.02
CELL_47899,Leukocyte,7.45,46,64.82
CELL_20149,Myocyte,68.27,9,93.61
CELL_56381,Erythrocyte,53.13,39,76.47
CELL_11476,Erythrocyte,38.32,27,90.21
CELL_89063,Erythrocyte,35.34,25,92.95
CELL_16072,Leukocyte,54.35,18,90.31
CELL_70112,Erythrocyte,69.79,25,73.59
CELL_96116,Erythrocyte,115.17,24,83.82
CELL_55222,Epithelial,90.28,46,69.7
CELL_92531,Neuron,19.08,16,75.91
CELL_23925,Fibroblast,95.74,25,65.05
CELL_47387,Epithelial,106.58,35,53.75
CELL_52050,Fibroblast,22.64,38,89.64
CELL_43850,Myocyte,14.46,8,83.17
CELL_18861,Stem Cell,12.98,25,68.96
CELL_27074,Erythrocyte,41.26,44,62.64
CELL_95000,Neuron,48.74,24,96.7
CELL_87616,Fibroblast,9.0,41,84.99
CELL_42277,Fibroblast,66.76,44,64.54
CELL_45897,Erythrocyte,9.2,24,98.92
CELL_47344,Fibroblast,49.94,8,72.27
CELL_10370,Fibroblast,51.2,37,61.93
CELL_11663,Epithelial,56.84,37,61.22
CELL_27776,Myocyte,77.74,6,55.75
CELL_17499,Erythrocyte,72.91,21,79.43
CELL_25107,Stem Cell,5.17,32,56.5
CELL_86851,Stem Cell,51.7,6,67.65
CELL_82605,Erythrocyte,61.51,50,74.09
CELL_63431,Fibroblast,60.14,37,58.13
CELL_98200,Stem Cell,18.38,15,71.4
CELL_87239,Erythrocyte,29.47,48,78.67
CELL_41434,Fibroblast,34.2,31,88.5
CELL_34336,Fibroblast,41.91,47,95.83
CELL_58272,Leukocyte,26.45,28,74.88
CELL_86729,Epithelial,45.97,24,57.44
CELL_49812,Neuron,97.94,44,98.89
CELL_41807,Fibroblast,28.43,7,64.3
CELL_52967,Leukocyte,11.44,38,95.49
CELL_13198,Myocyte,14.16,45,92.25
CELL_38621,Stem Cell,113.52,5,64.44
CELL_83806,Neuron,77.78,43,54.43
CELL_28984,Fibroblast,99.31,13,66.75
CELL_49583,Myocyte,114.92,11,72.78
CELL_59414,Myocyte,54.28,39,62.62
CELL_45492,Leukocyte,13.69,10,99.14
CELL_55762,Leukocyte,48.33,6,50.9
CELL_38953,Stem Cell,69.51,43,57.68
CELL_77992,Fibroblast,12.99,21,54.81
CELL_64042,Fibroblast,18.28,33,88.61
CELL_96130,Stem Cell,6.23,28,98.76
CELL_83602,Erythrocyte,83.91,18,89.31
CELL_91251,Stem Cell,74.85,38,64.03
CELL_95939,Neuron,39.38,37,95.71
CELL_98205,Fibroblast,99.93,20,97.24
CELL_24926,Neuron,65.15,29,50.91
CELL_62812,Neuron,92.75,24,67.59
CELL_43289,Fibroblast,29.5,26,80.11
CELL_25731,Neuron,94.98,43,80.46
CELL_84152,Myocyte,91.34,8,52.84
CELL_15272,Fibroblast,102.06,10,85.08
CELL_86066,Myocyte,60.86,6,51.34
CELL_67425,Neuron,88.54,19,88.31
CELL_89843,Stem Cell,33.23,50,79.83
CELL_10000,Leukocyte,16.8,28,72.4
CELL_63310,Fibroblast,8.68,17,74.7
CELL_68455,Erythrocyte,11.29,14,58.9
CELL_92710,Myocyte,46.11,46,65.16
CELL_13734,Myocyte,103.26,30,83.97
CELL_49611,Neuron,82.73,41,90.19
CELL_74156,Fibroblast,39.96,26,77.11
CELL_82944,Erythrocyte,6.07,31,86.86
CELL_84850,Fibroblast,108.17,45,64.89
CELL_38047,Fibroblast,45.95,27,88.72
CELL_20948,Epithelial,84.63,36,80.13
CELL_86381,Neuron,118.75,7,71.69
CELL_81135,Erythrocyte,35.52,50,72.94
CELL_35070,Leukocyte,86.58,19,86.75
CELL_67409,Fibroblast,113.65,8,64.62
CELL_12163,Erythrocyte,103.27,6,90.51
CELL_20784,Epithelial,100.94,33,62.22
CELL_98611,Leukocyte,6.57,15,55.53
CELL_58059,Neuron,26.95,31,82.05
CELL_96660,Leukocyte,50.39,40,53.88
CELL_77612,Epithelial,62.73,22,90.22
CELL_19278,Myocyte,44.59,33,66.38
CELL_39442,Myocyte,101.93,46,79.89
CELL_48009,Fibroblast,39.28,50,66.32
CELL_40380,Leukocyte,60.61,32,85.26
CELL_11790,Fibroblast,20.9,6,51.11
CELL_87635,Leukocyte,53.67,8,86.23
CELL_46974,Neuron,15.14,32,92.19
CELL_83581,Myocyte,80.44,9,65.25
CELL_38912,Myocyte,13.39,20,92.97
CELL_51534,Myocyte,17.94,24,52.0
CELL_26995,Leukocyte,74.3,30,77.97
CELL_54132,Stem Cell,36.68,7,68.46
CELL_30705,Leukocyte,111.46,43,73.12
CELL_79174,Stem Cell,48.92,41,51.81
CELL_37938,Stem Cell,69.11,47,89.68
CELL_51699,Epithelial,65.17,13,82.6
CELL_51441,Leukocyte,116.01,19,58.71
CELL_42944,Epithelial,99.95,37,51.95
CELL_95299,Erythrocyte,99.34,33,76.88
CELL_58796,Myocyte,50.31,34,80.03
CELL_18675,Neuron,26.36,6,99.38
CELL_41094,Epithelial,116.82,28,95.68
CELL_27718,Stem Cell,19.6,40,94.94
CELL_59605,Erythrocyte,92.5,40,94.25
CELL_69332,Epithelial,22.73,18,85.23
CELL_26945,Erythrocyte,99.15,45,54.18
CELL_66991,Leukocyte,29.68,44,99.53
CELL_13372,Erythrocyte,24.29,23,52.79
CELL_97079,Leukocyte,84.96,48,86.67
CELL_42949,Neuron,118.44,31,59.48
CELL_78716,Neuron,96.49,22,77.2
CELL_83714,Myocyte,118.68,41,89.99
CELL_88191,Epithelial,23.73,28,57.99
CELL_97575,Leukocyte,69.66,41,96.8
CELL_32729,Neuron,89.53,35,88.92
CELL_74282,Myocyte,91.74,21,51.02
CELL_17633,Myocyte,78.25,39,96.57
CELL_99169,Leukocyte,82.47,18,92.24
CELL_10400,Neuron,41.74,19,52.5
CELL_49341,Stem Cell,8.2,34,55.89
CELL_36608,Leukocyte,82.03,45,63.82
CELL_14894,Epithelial,96.51,25,57.3
CELL_68745,Erythrocyte,112.04,44,80.93
CELL_91793,Epithelial,45.34,48,63.46
CELL_44728,Erythrocyte,9.19,43,61.72
CELL_26705,Myocyte,8.8,13,83.65
CELL_23980,Erythrocyte,7.4,20,69.77
CELL_31086,Epithelial,7.39,26,90.65
CELL_58781,Stem Cell,87.39,39,68.13
CELL_52593,Erythrocyte,114.41,32,68.18
CELL_64717,Myocyte,82.07,41,98.25
CELL_83082,Leukocyte,53.89,39,64.02
CELL_84911,Fibroblast,81.3,49,58.94
CELL_43924,Neuron,60.35,10,96.15
CELL_96013,Epithelial,21.04,48,84.99
CELL_56991,Fibroblast,114.3,29,63.5
CELL_68080,Stem Cell,107.59,45,59.52
CELL_62297,Neuron,94.81,34,65.69
CELL_86674,Leukocyte,118.09,30,69.66
CELL_10490,Fibroblast,115.2,21,80.5
CELL_28876,Epithelial,104.61,29,71.96
CELL_98781,Neuron,47.3,16,65.32
CELL_23411,Myocyte,13.26,25,61.88
CELL_35137,Leukocyte,103.14,20,89.65
CELL_68765,Fibroblast,5.55,12,71.45
CELL_98304,Myocyte,66.78,49,82.08
CELL_50762,Fibroblast,30.79,6,60.44
CELL_43239,Epithelial,19.49,45,62.74
CELL_25900,Erythrocyte,93.56,22,68.96
CELL_74752,Leukocyte,73.85,16,93.59
CELL_89908,Leukocyte,24.59,39,70.11
CELL_52990,Stem Cell,65.7,20,66.06
CELL_56528,Epithelial,37.8,32,76.5
CELL_66720,Epithelial,91.22,40,88.39
