cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16168,Neuron,97.35,33,92.88
CELL_95514,Fibroblast,94.33,5,51.7
CELL_58808,Leukocyte,90.83,46,70.25
CELL_23622,Epithelial,119.21,11,52.77
CELL_29711,Myocyte,60.88,25,73.11
CELL_89305,Leukocyte,35.57,29,66.22
CELL_76381,Myocyte,31.03,39,57.67
CELL_24471,Myocyte,108.98,48,50.33
CELL_17551,Leukocyte,96.63,48,59.71
CELL_65482,Neuron,44.17,13,56.19
CELL_76979,Erythrocyte,88.57,44,55.73
CELL_95413,Neuron,91.64,23,85.29
CELL_77557,Erythrocyte,29.55,34,54.76
CELL_72613,Epithelial,84.27,24,91.12
CELL_15364,Neuron,56.54,19,99.14
CELL_96391,Neuron,64.83,39,50.4
CELL_44225,Stem Cell,63.24,32,57.02
CELL_52238,Stem Cell,90.89,7,95.1
CELL_83421,Erythrocyte,44.45,7,94.84
CELL_56018,Erythrocyte,26.78,12,59.21
CELL_74676,Erythrocyte,87.05,9,65.7
CELL_85016,Neuron,40.27,16,56.04
CELL_44430,Stem Cell,89.7,9,58.14
CELL_97021,Erythrocyte,88.83,45,84.12
CELL_57923,Erythrocyte,101.89,10,70.9
CELL_24387,Epithelial,78.14,29,99.11
CELL_51403,Myocyte,7.15,8,67.76
CELL_84120,Stem Cell,63.18,49,82.73
CELL_60497,Erythrocyte,6.24,29,80.87
CELL_34705,Myocyte,99.36,15,78.39
CELL_42723,Stem Cell,52.65,12,96.7
CELL_32731,Erythrocyte,36.28,38,57.41
CELL_76603,Stem Cell,94.3,6,68.48
CELL_85881,Leukocyte,51.76,49,84.37
CELL_46594,Myocyte,44.44,31,99.96
CELL_74927,Neuron,15.22,23,68.25
CELL_76509,Epithelial,103.46,38,70.96
CELL_51659,Neuron,79.29,37,81.63
CELL_23944,Fibroblast,11.6,21,64.42
CELL_51915,Neuron,55.7,23,98.5
CELL_38037,Fibroblast,90.85,32,86.14
CELL_79825,Erythrocyte,66.4,46,83.09
CELL_39953,Myocyte,70.13,6,67.27
CELL_57484,Epithelial,64.52,26,63.42
CELL_96691,Neuron,103.8,6,86.45
CELL_75943,Epithelial,22.35,48,61.33
CELL_21381,Neuron,11.01,8,97.84
CELL_20550,Erythrocyte,57.72,38,70.73
CELL_45483,Myocyte,83.75,36,94.75
