cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52578,Fibroblast,21.16,45,64.04
CELL_88761,Neuron,13.83,14,87.31
CELL_73687,Myocyte,41.62,32,65.12
CELL_35289,Myocyte,78.5,45,90.96
CELL_19093,Leukocyte,47.39,34,82.38
CELL_34415,Erythrocyte,94.44,29,85.91
CELL_80400,Neuron,65.29,28,85.01
CELL_69481,Stem Cell,12.36,48,94.09
CELL_92446,Fibroblast,90.5,36,54.63
CELL_68076,Neuron,118.92,29,92.0
CELL_77478,Epithelial,18.19,40,76.36
CELL_75483,Leukocyte,82.65,10,90.67
CELL_11895,Erythrocyte,29.61,14,66.09
CELL_50253,Stem Cell,56.56,31,61.2
CELL_56350,Myocyte,45.61,31,84.0
CELL_23818,Stem Cell,67.67,29,75.62
CELL_14476,Leukocyte,9.68,6,98.9
CELL_75409,Erythrocyte,40.43,24,92.6
CELL_81958,Neuron,85.45,7,50.11
CELL_16833,Neuron,72.76,47,87.66
CELL_80873,Stem Cell,40.8,23,79.66
CELL_42484,Myocyte,45.47,33,50.16
CELL_59033,Epithelial,59.16,48,83.06
CELL_48597,Fibroblast,117.82,43,76.57
CELL_80701,Erythrocyte,95.91,7,57.4
CELL_30390,Myocyte,88.3,37,96.08
CELL_55446,Leukocyte,111.05,42,57.6
CELL_76732,Leukocyte,109.24,37,78.51
CELL_94855,Stem Cell,109.26,5,57.46
CELL_35856,Myocyte,115.48,19,52.87
CELL_63511,Leukocyte,56.6,34,94.24
CELL_74458,Neuron,8.02,28,50.55
CELL_33375,Erythrocyte,104.17,42,62.42
CELL_19908,Leukocyte,33.88,49,90.03
CELL_34926,Leukocyte,27.6,40,65.81
CELL_27973,Myocyte,74.98,10,70.64
CELL_25585,Stem Cell,53.03,26,57.64
CELL_70316,Erythrocyte,86.51,41,75.32
CELL_58233,Myocyte,119.1,5,56.09
CELL_46295,Leukocyte,119.12,24,60.48
CELL_41842,Erythrocyte,27.17,28,61.22
CELL_94655,Fibroblast,86.38,23,80.29
CELL_85520,Myocyte,19.21,30,84.42
CELL_18589,Fibroblast,52.38,44,74.85
CELL_67450,Erythrocyte,53.64,8,59.24
CELL_93798,Myocyte,54.48,33,63.88
CELL_53968,Erythrocyte,105.21,43,83.27
CELL_66938,Stem Cell,107.94,43,72.61
CELL_18930,Neuron,11.72,18,77.79
CELL_76208,Myocyte,16.19,44,66.3
CELL_80928,Fibroblast,96.58,38,64.44
CELL_15898,Erythrocyte,85.58,42,80.7
CELL_46608,Erythrocyte,43.89,44,67.61
CELL_50895,Leukocyte,40.71,20,67.52
CELL_77169,Epithelial,29.2,42,91.32
CELL_13774,Leukocyte,7.28,46,71.07
CELL_20562,Leukocyte,16.17,47,53.91
CELL_14158,Erythrocyte,98.23,45,80.72
CELL_51554,Fibroblast,119.42,49,79.63
CELL_73463,Fibroblast,115.1,41,56.68
CELL_73561,Myocyte,27.31,32,64.0
CELL_24582,Erythrocyte,54.93,30,53.35
CELL_37408,Stem Cell,41.64,35,74.38
CELL_59583,Epithelial,95.84,15,85.88
CELL_15276,Epithelial,75.51,42,79.25
CELL_14936,Neuron,107.35,27,86.67
CELL_13454,Epithelial,114.43,20,87.36
CELL_92251,Neuron,87.23,13,93.23
CELL_30975,Stem Cell,33.09,29,71.37
CELL_23826,Fibroblast,58.48,43,88.82
CELL_90159,Leukocyte,99.3,48,89.83
CELL_79933,Erythrocyte,116.58,12,93.38
CELL_12741,Myocyte,67.11,33,98.57
CELL_32059,Leukocyte,53.72,11,58.29
CELL_43660,Epithelial,29.28,23,98.74
CELL_77891,Stem Cell,22.54,13,56.64
CELL_69617,Stem Cell,72.12,6,91.97
CELL_81175,Epithelial,53.99,19,95.66
CELL_25488,Myocyte,75.49,33,90.1
CELL_19023,Epithelial,113.03,42,98.9
CELL_21994,Epithelial,49.24,21,77.71
CELL_50432,Erythrocyte,88.91,36,80.61
CELL_74288,Leukocyte,24.34,14,67.09
CELL_51201,Stem Cell,81.26,41,90.65
CELL_40014,Neuron,34.46,6,98.47
CELL_71415,Stem Cell,72.04,42,57.37
CELL_66434,Fibroblast,78.87,44,50.8
CELL_24508,Myocyte,108.51,36,92.74
CELL_50702,Fibroblast,34.9,16,67.6
CELL_99833,Epithelial,92.1,5,64.15
CELL_26280,Leukocyte,76.2,42,56.98
CELL_79373,Fibroblast,30.03,37,96.57
CELL_34108,Neuron,119.57,35,51.48
CELL_13449,Erythrocyte,100.18,35,50.45
CELL_58375,Stem Cell,73.81,50,57.98
CELL_96011,Fibroblast,64.95,46,76.48
CELL_44561,Stem Cell,13.2,49,82.49
CELL_81031,Neuron,60.76,43,96.35
CELL_54798,Epithelial,47.22,9,69.95
CELL_78142,Neuron,96.13,11,80.24
CELL_51562,Neuron,84.33,18,83.27
CELL_76458,Leukocyte,99.21,18,72.05
CELL_13985,Neuron,96.19,41,56.88
CELL_13051,Fibroblast,73.79,47,81.91
CELL_11014,Leukocyte,45.87,7,83.0
CELL_30074,Myocyte,96.63,25,62.74
CELL_67200,Fibroblast,35.67,29,56.86
CELL_51062,Neuron,101.99,21,67.79
CELL_71087,Stem Cell,62.08,42,71.46
CELL_62232,Leukocyte,80.36,47,63.95
CELL_52941,Neuron,24.52,43,55.51
CELL_47120,Leukocyte,62.87,33,56.7
CELL_15162,Epithelial,61.9,30,99.45
CELL_67429,Epithelial,99.52,32,74.29
CELL_71606,Neuron,99.28,37,50.23
CELL_57829,Erythrocyte,77.31,25,97.68
CELL_10019,Stem Cell,89.14,29,83.76
CELL_38267,Stem Cell,70.3,17,79.53
CELL_94119,Myocyte,13.64,18,91.26
CELL_40290,Epithelial,72.44,48,70.97
CELL_99668,Leukocyte,27.77,32,84.97
CELL_84428,Myocyte,77.82,28,53.49
CELL_77021,Epithelial,23.57,23,58.61
CELL_19424,Fibroblast,65.21,21,59.18
CELL_76541,Leukocyte,48.85,11,52.81
CELL_14761,Stem Cell,54.43,8,68.5
CELL_38660,Myocyte,94.01,18,60.18
CELL_45229,Leukocyte,14.81,22,73.54
CELL_48815,Fibroblast,81.46,20,83.27
CELL_99043,Leukocyte,33.51,15,57.04
CELL_47621,Myocyte,107.66,25,99.37
CELL_81281,Epithelial,114.48,49,70.18
CELL_39520,Erythrocyte,65.29,31,78.34
CELL_51026,Leukocyte,85.48,49,50.43
CELL_52884,Erythrocyte,16.08,34,60.55
CELL_19638,Fibroblast,114.83,26,81.96
CELL_52388,Epithelial,18.45,13,72.88
CELL_72942,Neuron,34.61,39,61.65
CELL_97808,Myocyte,94.84,30,54.34
CELL_25242,Neuron,28.88,13,50.56
CELL_32296,Leukocyte,9.46,9,80.96
CELL_50036,Myocyte,9.81,26,76.1
CELL_30675,Stem Cell,8.61,37,77.02
CELL_81012,Fibroblast,108.76,20,88.3
CELL_19670,Fibroblast,83.62,6,92.57
CELL_83138,Stem Cell,81.5,47,77.84
CELL_35811,Neuron,30.12,17,64.09
CELL_45845,Fibroblast,114.61,33,57.91
CELL_47241,Neuron,101.29,6,99.31
CELL_13710,Fibroblast,17.57,49,61.56
CELL_58046,Fibroblast,12.61,30,65.28
CELL_26733,Neuron,35.47,25,80.78
CELL_17052,Erythrocyte,59.91,8,57.69
CELL_28527,Leukocyte,111.64,38,93.01
CELL_67040,Stem Cell,115.76,33,56.57
CELL_13049,Fibroblast,45.12,31,74.99
CELL_76063,Neuron,7.48,17,81.4
CELL_95757,Erythrocyte,102.41,44,94.76
CELL_98130,Erythrocyte,96.21,29,70.96
CELL_36738,Erythrocyte,71.03,45,72.66
CELL_38224,Fibroblast,40.48,40,66.92
CELL_99752,Fibroblast,58.82,41,74.78
CELL_11820,Fibroblast,6.06,30,94.74
CELL_43036,Stem Cell,31.89,5,75.52
CELL_37603,Myocyte,20.31,18,91.7
CELL_86818,Epithelial,23.92,11,67.88
CELL_80437,Fibroblast,83.24,41,57.38
CELL_73950,Myocyte,37.72,34,89.73
CELL_15627,Epithelial,30.04,22,83.2
CELL_37196,Stem Cell,26.36,44,87.13
CELL_48840,Leukocyte,9.15,7,57.02
CELL_28819,Neuron,76.91,13,67.33
CELL_90267,Stem Cell,64.04,15,99.21
CELL_60880,Leukocyte,87.16,25,77.25
CELL_11536,Neuron,8.82,13,99.89
CELL_46454,Myocyte,77.31,29,55.09
CELL_90316,Myocyte,75.15,6,59.34
CELL_37696,Neuron,58.65,8,82.95
CELL_48173,Erythrocyte,117.99,9,76.07
CELL_42466,Fibroblast,83.32,41,59.43
CELL_84938,Stem Cell,115.08,15,60.36
CELL_69219,Neuron,60.72,8,54.29
CELL_12720,Stem Cell,94.12,49,85.44
CELL_94946,Stem Cell,104.14,23,84.98
CELL_62310,Neuron,100.07,46,99.85
CELL_23703,Fibroblast,109.91,46,65.52
CELL_81483,Epithelial,67.55,23,77.48
CELL_54460,Neuron,15.14,37,86.5
CELL_99629,Epithelial,95.09,7,55.49
CELL_36076,Leukocyte,6.64,12,78.56
CELL_33243,Myocyte,10.87,25,54.62
CELL_55622,Fibroblast,48.51,11,97.46
CELL_15143,Myocyte,87.67,32,99.92
CELL_67976,Myocyte,88.52,6,85.77
CELL_84694,Erythrocyte,93.49,28,93.35
CELL_45510,Erythrocyte,99.91,7,63.64
CELL_85318,Erythrocyte,109.25,48,58.07
CELL_91848,Erythrocyte,33.58,24,55.46
CELL_25181,Erythrocyte,74.79,14,95.48
CELL_68478,Epithelial,45.98,32,87.39
CELL_37412,Leukocyte,76.35,20,66.52
CELL_92155,Stem Cell,96.8,27,54.35
CELL_96147,Stem Cell,81.54,16,77.27
CELL_83985,Epithelial,8.8,23,69.31
CELL_17368,Epithelial,21.05,6,80.37
CELL_75705,Leukocyte,56.2,12,71.03
CELL_14375,Epithelial,38.28,45,72.4
CELL_34328,Erythrocyte,55.38,40,72.0
CELL_65258,Epithelial,57.91,10,54.76
CELL_64533,Leukocyte,105.5,11,63.81
CELL_99566,Stem Cell,30.97,25,80.93
CELL_40868,Epithelial,9.53,38,98.05
CELL_57321,Leukocyte,95.47,12,93.23
CELL_89574,Fibroblast,21.85,23,51.29
CELL_29986,Erythrocyte,98.21,48,53.78
CELL_27921,Epithelial,51.42,17,71.82
CELL_95651,Neuron,100.86,19,64.29
CELL_32984,Erythrocyte,15.28,41,59.16
CELL_98229,Fibroblast,74.62,29,81.1
CELL_24387,Stem Cell,45.57,30,93.07
CELL_69124,Myocyte,51.66,13,73.64
CELL_32382,Epithelial,42.22,13,87.08
CELL_16068,Erythrocyte,35.97,39,72.93
CELL_17061,Epithelial,38.99,18,95.93
CELL_64129,Myocyte,46.07,29,53.04
CELL_20057,Fibroblast,116.74,42,71.32
CELL_58000,Fibroblast,14.75,47,70.45
CELL_43828,Epithelial,9.38,16,81.72
CELL_99932,Neuron,89.85,23,80.18
CELL_33406,Stem Cell,108.16,17,94.0
CELL_32315,Stem Cell,71.14,10,63.31
CELL_10134,Neuron,28.34,24,94.94
CELL_11849,Epithelial,74.92,38,82.88
CELL_62873,Leukocyte,41.31,23,61.6
CELL_76079,Myocyte,35.38,25,58.02
CELL_67878,Leukocyte,51.75,21,85.03
CELL_20630,Erythrocyte,8.73,34,50.05
CELL_29740,Neuron,19.73,33,91.93
CELL_81046,Fibroblast,35.64,41,84.18
CELL_30082,Erythrocyte,31.52,12,72.84
CELL_55613,Neuron,79.54,39,69.17
CELL_11731,Leukocyte,19.9,20,69.17
CELL_34885,Erythrocyte,84.28,16,69.61
CELL_90506,Erythrocyte,40.45,8,69.49
CELL_62911,Myocyte,69.99,22,88.42
CELL_52890,Erythrocyte,91.02,27,97.64
CELL_16733,Leukocyte,6.89,35,51.01
CELL_24821,Stem Cell,35.84,30,77.3
CELL_42402,Myocyte,49.07,42,80.35
CELL_91963,Erythrocyte,85.55,28,70.62
CELL_23245,Fibroblast,74.99,45,73.91
CELL_56687,Stem Cell,110.55,49,55.46
CELL_19943,Fibroblast,31.45,25,73.89
CELL_43883,Myocyte,94.34,50,64.88
CELL_95653,Erythrocyte,56.57,14,54.72
CELL_51726,Epithelial,49.25,42,93.81
CELL_70353,Leukocyte,13.23,42,88.55
CELL_26313,Neuron,8.51,39,71.23
CELL_69888,Leukocyte,12.29,12,88.62
CELL_27271,Fibroblast,28.8,25,60.02
CELL_10096,Myocyte,86.36,23,53.47
CELL_65639,Neuron,61.09,17,68.22
CELL_49974,Fibroblast,108.03,24,66.79
CELL_93314,Erythrocyte,57.83,6,62.83
CELL_35012,Neuron,24.22,20,77.73
CELL_32816,Myocyte,5.1,36,87.88
CELL_14337,Neuron,51.02,26,57.92
CELL_20884,Neuron,50.87,25,93.08
CELL_39929,Fibroblast,8.43,20,88.18
CELL_40543,Epithelial,19.18,32,71.05
CELL_29757,Neuron,82.07,22,73.16
CELL_93800,Myocyte,57.41,21,57.74
CELL_54083,Erythrocyte,51.8,22,98.3
CELL_29291,Fibroblast,47.76,26,87.85
CELL_31947,Fibroblast,106.63,13,70.02
CELL_46483,Fibroblast,66.29,21,57.89
CELL_35574,Fibroblast,45.79,35,86.91
CELL_42510,Leukocyte,106.52,29,54.2
CELL_14781,Leukocyte,84.3,8,78.53
CELL_48022,Erythrocyte,38.54,42,59.88
CELL_13140,Neuron,8.81,41,92.66
CELL_34462,Myocyte,98.56,5,60.47
CELL_63913,Neuron,12.34,40,96.75
CELL_89173,Fibroblast,40.07,12,69.71
CELL_77031,Fibroblast,21.22,29,82.62
CELL_26339,Myocyte,78.37,27,95.39
CELL_75544,Neuron,37.87,32,55.12
CELL_41456,Epithelial,6.76,44,72.82
CELL_20652,Leukocyte,9.39,13,51.73
