cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59848,Epithelial,115.01,23,57.89
CELL_24684,Epithelial,78.23,33,65.61
CELL_87734,Myocyte,109.79,14,66.33
CELL_88325,Myocyte,38.09,48,71.43
CELL_21120,Neuron,66.66,28,69.3
CELL_24118,Erythrocyte,105.94,6,73.35
CELL_59369,Fibroblast,48.69,16,60.51
CELL_73330,Leukocyte,111.58,18,83.19
CELL_68969,Epithelial,45.61,24,80.98
CELL_17823,Myocyte,20.57,49,94.8
CELL_64076,Leukocyte,79.59,41,67.08
CELL_40243,Stem Cell,78.21,23,65.41
CELL_15634,Epithelial,44.2,34,76.48
CELL_72032,Neuron,110.79,29,99.58
CELL_52765,Erythrocyte,31.85,18,79.76
CELL_14714,Neuron,60.77,5,81.47
CELL_29666,Neuron,41.39,43,82.11
CELL_81811,Epithelial,105.26,41,61.44
CELL_83087,Stem Cell,21.37,11,55.91
CELL_78739,Epithelial,63.78,34,67.11
CELL_97124,Stem Cell,94.88,17,51.97
CELL_98447,Epithelial,95.93,39,70.08
CELL_59651,Neuron,60.34,49,69.07
CELL_73085,Erythrocyte,20.27,49,91.37
CELL_42127,Myocyte,10.73,30,60.42
CELL_25012,Fibroblast,79.05,5,68.15
CELL_56553,Stem Cell,22.67,35,70.51
CELL_21900,Leukocyte,89.4,5,73.61
CELL_59285,Myocyte,44.8,20,95.88
CELL_99837,Epithelial,113.89,41,81.81
CELL_82245,Epithelial,93.72,19,74.32
CELL_55858,Neuron,50.63,35,68.29
CELL_99767,Stem Cell,96.59,12,50.46
CELL_78633,Fibroblast,97.77,26,60.72
CELL_51527,Erythrocyte,48.56,40,81.3
CELL_57529,Myocyte,85.14,24,68.4
CELL_84723,Fibroblast,71.19,32,69.19
CELL_36643,Leukocyte,72.68,37,52.09
CELL_26567,Neuron,36.48,37,65.07
CELL_63761,Epithelial,84.12,32,88.9
CELL_43491,Myocyte,61.61,28,53.43
CELL_44545,Fibroblast,99.97,39,51.9
CELL_42082,Erythrocyte,91.95,14,70.67
CELL_97520,Fibroblast,42.13,42,59.59
CELL_24733,Fibroblast,108.36,11,54.3
CELL_10960,Myocyte,70.33,46,73.89
CELL_17130,Neuron,119.33,33,87.1
CELL_95162,Fibroblast,96.62,12,84.41
CELL_65414,Erythrocyte,118.74,30,77.61
CELL_96673,Erythrocyte,62.11,26,74.09
CELL_83965,Leukocyte,21.13,31,78.39
CELL_77064,Leukocyte,52.87,44,70.12
CELL_49611,Neuron,55.98,35,80.63
CELL_76453,Erythrocyte,29.21,32,86.01
CELL_57117,Myocyte,8.09,49,63.92
CELL_76896,Neuron,58.9,6,78.35
CELL_52665,Neuron,114.93,48,93.99
CELL_98290,Leukocyte,95.97,5,74.56
CELL_22958,Stem Cell,73.14,38,65.16
CELL_15338,Stem Cell,39.78,24,66.11
CELL_56127,Neuron,62.75,13,98.75
CELL_81865,Erythrocyte,88.37,13,88.65
CELL_54548,Leukocyte,94.47,33,61.19
CELL_63647,Erythrocyte,91.58,31,68.21
CELL_80244,Myocyte,118.77,7,99.9
CELL_90403,Neuron,56.76,38,94.26
CELL_36672,Myocyte,33.22,8,57.07
CELL_18741,Fibroblast,8.03,13,57.42
CELL_83812,Erythrocyte,83.9,22,88.22
CELL_97141,Erythrocyte,43.67,43,81.67
CELL_76324,Neuron,55.38,40,73.29
CELL_89129,Fibroblast,44.99,45,54.74
CELL_23609,Stem Cell,12.65,19,65.9
CELL_35548,Leukocyte,105.56,30,87.34
CELL_15684,Myocyte,22.05,23,70.82
CELL_49701,Leukocyte,29.97,23,56.44
CELL_34009,Erythrocyte,80.69,14,67.93
CELL_12151,Neuron,95.52,40,72.29
CELL_81589,Epithelial,66.02,32,50.92
CELL_29360,Neuron,71.69,7,94.85
CELL_19342,Myocyte,64.67,24,86.88
CELL_88255,Myocyte,49.05,14,51.75
CELL_74488,Erythrocyte,17.42,33,76.95
CELL_81581,Epithelial,107.58,17,79.23
CELL_58734,Leukocyte,97.74,34,89.24
CELL_85719,Leukocyte,72.32,35,67.9
CELL_70106,Myocyte,55.97,49,79.7
CELL_44882,Myocyte,9.13,42,72.45
CELL_46215,Leukocyte,12.3,49,84.58
CELL_73664,Neuron,82.75,6,84.51
CELL_62220,Leukocyte,64.3,31,89.49
CELL_89820,Epithelial,5.1,6,99.27
CELL_44162,Erythrocyte,38.18,49,74.52
CELL_26065,Neuron,23.1,48,96.96
CELL_51547,Fibroblast,93.14,38,70.2
CELL_59830,Stem Cell,77.69,44,92.81
CELL_69240,Epithelial,55.86,50,91.72
CELL_69164,Fibroblast,58.55,21,99.93
CELL_46288,Erythrocyte,50.45,38,53.69
CELL_26157,Leukocyte,81.18,13,65.39
CELL_75583,Erythrocyte,7.57,14,57.66
CELL_56364,Myocyte,94.11,6,73.39
CELL_72855,Epithelial,36.16,46,98.84
CELL_84344,Leukocyte,51.07,45,60.12
