cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67603,Fibroblast,36.28,18,53.5
CELL_72112,Erythrocyte,86.74,26,57.52
CELL_63228,Erythrocyte,76.38,41,93.94
CELL_45441,Epithelial,29.28,20,59.31
CELL_67727,Epithelial,112.37,20,95.16
CELL_90009,Myocyte,51.23,14,68.88
CELL_76865,Fibroblast,31.19,47,85.88
CELL_52312,Leukocyte,16.91,25,62.46
CELL_24811,Myocyte,80.15,47,68.28
CELL_80183,Leukocyte,42.41,22,72.03
CELL_97286,Neuron,50.33,15,64.68
CELL_86835,Stem Cell,19.98,8,64.55
CELL_64675,Erythrocyte,79.6,24,80.7
CELL_52895,Fibroblast,14.4,29,81.23
CELL_46776,Epithelial,47.38,40,50.01
CELL_55461,Myocyte,37.96,35,71.82
CELL_30260,Neuron,95.53,46,98.05
CELL_69192,Fibroblast,115.62,34,79.56
CELL_31608,Myocyte,90.04,5,76.9
CELL_25196,Fibroblast,105.58,34,89.39
CELL_31091,Epithelial,66.23,45,95.98
CELL_40082,Myocyte,36.94,38,67.17
CELL_83161,Epithelial,15.03,42,55.71
CELL_16138,Myocyte,20.45,45,56.27
CELL_49426,Stem Cell,29.6,41,65.85
CELL_52973,Neuron,117.37,25,67.91
CELL_15986,Leukocyte,81.61,37,87.07
CELL_32509,Stem Cell,7.2,8,55.64
CELL_49450,Erythrocyte,27.75,38,57.29
CELL_58654,Myocyte,107.19,12,84.72
CELL_59536,Myocyte,7.51,41,72.54
CELL_22719,Neuron,34.78,9,63.93
CELL_79351,Myocyte,95.47,36,88.11
CELL_21446,Erythrocyte,42.21,10,62.01
CELL_20412,Epithelial,87.83,28,78.51
CELL_96271,Neuron,58.61,47,75.54
CELL_15838,Erythrocyte,46.79,48,68.15
CELL_15236,Fibroblast,19.42,35,90.78
CELL_96065,Erythrocyte,16.92,13,97.87
CELL_11831,Epithelial,32.02,23,68.65
CELL_80033,Epithelial,66.92,39,71.99
CELL_43080,Leukocyte,14.15,39,86.85
CELL_40501,Erythrocyte,73.74,5,56.97
CELL_42209,Neuron,83.96,20,89.85
CELL_46353,Fibroblast,18.29,20,83.33
CELL_62051,Myocyte,43.26,13,94.65
CELL_68500,Erythrocyte,80.94,22,54.36
CELL_17872,Fibroblast,19.78,26,60.91
CELL_64363,Myocyte,90.56,41,92.58
CELL_51104,Fibroblast,50.56,38,96.66
CELL_80120,Leukocyte,16.26,36,60.1
CELL_11833,Neuron,60.24,18,93.24
CELL_16296,Myocyte,46.13,39,72.45
CELL_43756,Erythrocyte,50.76,16,73.1
CELL_83853,Neuron,112.67,31,80.13
CELL_61455,Erythrocyte,7.75,20,55.86
CELL_98038,Erythrocyte,44.77,20,53.64
CELL_85790,Fibroblast,35.3,37,76.25
CELL_35183,Myocyte,46.52,20,99.72
CELL_44579,Erythrocyte,49.29,9,63.37
CELL_85544,Stem Cell,60.74,45,94.98
CELL_49003,Fibroblast,23.14,5,94.77
CELL_10671,Epithelial,77.82,47,76.71
CELL_35610,Leukocyte,39.0,24,88.8
CELL_14027,Erythrocyte,106.08,6,95.0
CELL_95133,Fibroblast,66.93,11,63.18
CELL_29610,Fibroblast,56.21,6,50.48
CELL_74347,Leukocyte,20.96,19,72.67
CELL_53121,Stem Cell,63.76,26,79.94
CELL_90105,Epithelial,99.43,19,61.16
CELL_38249,Leukocyte,5.69,27,75.99
CELL_67584,Leukocyte,27.67,41,75.05
CELL_60556,Leukocyte,76.48,20,68.53
CELL_54788,Epithelial,21.21,29,62.23
CELL_70620,Myocyte,45.53,27,65.17
CELL_65067,Leukocyte,57.62,37,53.45
CELL_55794,Fibroblast,7.12,13,66.93
CELL_28514,Erythrocyte,55.77,40,51.58
CELL_71474,Neuron,104.41,15,79.22
CELL_98081,Fibroblast,106.93,50,78.82
CELL_64789,Neuron,101.68,23,73.6
CELL_22224,Leukocyte,119.05,48,76.89
CELL_75282,Erythrocyte,39.6,50,53.54
CELL_21298,Epithelial,96.94,49,88.44
CELL_79293,Myocyte,91.13,35,53.98
CELL_35283,Myocyte,27.71,40,75.68
CELL_64796,Neuron,63.53,24,68.4
CELL_87687,Leukocyte,6.24,36,85.31
CELL_97683,Stem Cell,102.9,17,99.87
CELL_75786,Erythrocyte,96.7,14,58.25
CELL_11613,Epithelial,13.7,49,52.2
CELL_74777,Leukocyte,55.79,18,78.1
CELL_72530,Neuron,9.95,13,96.46
CELL_90643,Fibroblast,21.34,15,92.17
CELL_66141,Erythrocyte,74.74,48,68.58
CELL_32846,Stem Cell,31.23,8,71.94
CELL_21159,Epithelial,34.69,9,98.79
CELL_78983,Myocyte,30.14,30,68.21
CELL_48013,Myocyte,31.08,11,88.96
CELL_99965,Leukocyte,44.62,47,63.94
CELL_36405,Erythrocyte,94.57,17,78.46
CELL_56659,Fibroblast,45.65,16,62.84
CELL_98938,Leukocyte,11.91,34,88.28
CELL_94811,Myocyte,48.24,39,77.19
CELL_78340,Neuron,31.28,8,99.24
CELL_52335,Myocyte,118.2,48,93.72
CELL_91952,Myocyte,75.25,24,50.01
CELL_30604,Erythrocyte,79.29,23,60.71
CELL_75276,Epithelial,118.82,47,77.41
CELL_92490,Myocyte,113.51,22,57.59
CELL_13763,Leukocyte,45.02,11,93.9
CELL_57155,Stem Cell,84.72,49,81.05
CELL_17037,Epithelial,96.48,18,52.28
CELL_71660,Epithelial,45.28,39,81.46
CELL_75470,Epithelial,36.3,38,69.94
CELL_95756,Myocyte,44.7,44,62.5
CELL_89204,Stem Cell,91.19,28,54.14
CELL_18042,Neuron,115.88,22,74.32
CELL_14064,Erythrocyte,103.72,31,89.26
CELL_19401,Epithelial,34.26,47,96.79
CELL_94299,Neuron,81.79,50,96.66
CELL_78087,Erythrocyte,50.62,17,70.5
CELL_69968,Stem Cell,20.95,44,97.9
CELL_72640,Fibroblast,77.91,38,53.8
CELL_41402,Neuron,85.2,18,86.31
CELL_67856,Stem Cell,23.69,5,58.1
CELL_36478,Fibroblast,33.67,14,98.87
CELL_96101,Leukocyte,88.47,42,59.19
CELL_56561,Fibroblast,55.67,49,86.54
CELL_41445,Leukocyte,97.16,21,93.23
CELL_34491,Myocyte,97.01,37,67.92
CELL_42218,Fibroblast,110.09,31,80.67
CELL_94458,Epithelial,70.73,33,78.2
CELL_96249,Myocyte,21.57,41,64.41
CELL_78334,Myocyte,62.87,13,99.84
CELL_33086,Fibroblast,104.35,47,64.45
CELL_70260,Stem Cell,58.1,25,84.29
CELL_34633,Leukocyte,72.28,30,52.2
CELL_86777,Stem Cell,61.54,33,98.56
CELL_41610,Myocyte,10.81,9,92.03
CELL_60532,Myocyte,104.33,47,92.35
CELL_55659,Neuron,99.89,14,81.04
CELL_29293,Neuron,74.58,43,98.55
CELL_30028,Leukocyte,33.15,22,63.63
CELL_66833,Neuron,25.74,19,96.48
CELL_20079,Myocyte,56.05,35,72.56
CELL_53870,Erythrocyte,112.21,34,63.88
CELL_71451,Leukocyte,47.9,44,72.67
CELL_54504,Leukocyte,10.07,48,72.56
CELL_60858,Neuron,10.19,5,63.24
CELL_19482,Myocyte,66.56,48,98.7
CELL_35903,Leukocyte,39.12,35,91.36
CELL_30507,Fibroblast,10.61,15,89.12
CELL_70629,Stem Cell,119.17,33,58.7
CELL_65189,Fibroblast,98.74,48,68.95
CELL_62775,Leukocyte,99.34,35,88.08
CELL_49648,Epithelial,30.09,24,74.92
CELL_81367,Neuron,112.36,50,98.89
CELL_38931,Erythrocyte,96.82,28,75.17
CELL_67481,Erythrocyte,72.48,32,70.41
CELL_49224,Neuron,27.06,39,90.2
CELL_59838,Erythrocyte,111.2,30,54.83
CELL_96626,Stem Cell,89.31,42,51.59
CELL_55332,Leukocyte,29.08,30,95.18
CELL_93355,Fibroblast,85.53,40,77.17
CELL_13282,Leukocyte,94.5,27,67.48
CELL_61830,Fibroblast,105.18,5,63.06
CELL_31191,Erythrocyte,27.51,28,54.81
CELL_54082,Fibroblast,71.44,38,65.44
CELL_88153,Stem Cell,41.06,13,90.38
CELL_86557,Fibroblast,88.02,26,60.86
CELL_93892,Myocyte,45.63,30,78.67
CELL_23200,Epithelial,74.53,31,62.91
CELL_78042,Fibroblast,76.95,15,69.02
CELL_61618,Stem Cell,61.84,16,93.69
CELL_65576,Myocyte,109.61,27,98.7
CELL_41564,Myocyte,23.84,25,76.64
CELL_68371,Leukocyte,69.22,50,89.89
CELL_19041,Fibroblast,53.48,32,80.34
CELL_40058,Neuron,118.36,14,69.9
CELL_63125,Stem Cell,24.35,43,73.51
CELL_30921,Erythrocyte,66.87,26,54.23
CELL_76331,Fibroblast,26.62,11,96.88
CELL_78019,Myocyte,26.75,16,62.38
CELL_12816,Fibroblast,11.0,27,54.77
CELL_91381,Fibroblast,80.16,48,85.59
CELL_82417,Epithelial,118.03,6,70.83
CELL_67780,Myocyte,86.48,20,89.61
CELL_96811,Erythrocyte,100.3,28,76.4
CELL_56209,Erythrocyte,60.52,49,67.08
CELL_78313,Neuron,108.07,28,55.04
CELL_28471,Myocyte,84.07,10,92.47
CELL_36798,Epithelial,57.93,5,60.29
CELL_49230,Myocyte,15.91,30,68.23
CELL_23430,Leukocyte,11.65,47,60.2
CELL_96756,Myocyte,104.04,28,70.95
CELL_24364,Neuron,101.77,24,58.87
CELL_46488,Leukocyte,31.93,45,74.74
CELL_39015,Erythrocyte,104.56,28,63.65
CELL_54876,Stem Cell,86.3,36,63.35
CELL_63480,Neuron,55.03,18,60.37
CELL_27515,Fibroblast,91.82,20,60.38
CELL_84612,Fibroblast,43.78,50,97.96
CELL_20489,Myocyte,119.28,6,92.91
CELL_80237,Stem Cell,85.49,48,98.1
CELL_30963,Myocyte,5.2,46,86.53
CELL_62398,Fibroblast,46.39,38,81.53
CELL_34972,Erythrocyte,58.27,31,99.27
CELL_42947,Epithelial,53.11,5,91.86
CELL_77596,Fibroblast,86.47,35,66.27
CELL_48994,Erythrocyte,78.09,11,54.57
CELL_62569,Myocyte,37.11,8,52.85
CELL_91321,Epithelial,38.82,47,80.96
CELL_62063,Stem Cell,76.36,39,89.63
CELL_65926,Neuron,56.27,36,51.34
CELL_26587,Fibroblast,40.04,33,71.75
CELL_60080,Myocyte,75.02,28,72.77
CELL_25156,Neuron,84.39,50,76.39
CELL_26276,Erythrocyte,38.56,37,85.56
CELL_36329,Myocyte,48.37,49,56.16
CELL_45231,Myocyte,114.17,5,55.21
CELL_52415,Epithelial,13.47,19,57.06
CELL_57848,Stem Cell,68.51,31,72.4
CELL_16682,Erythrocyte,47.28,38,94.15
CELL_86972,Erythrocyte,46.86,44,64.81
CELL_62639,Fibroblast,35.71,7,94.8
CELL_66691,Epithelial,55.22,33,89.6
CELL_66793,Erythrocyte,47.1,43,60.65
CELL_57834,Erythrocyte,66.17,11,72.46
CELL_24687,Epithelial,46.34,29,77.87
CELL_44189,Erythrocyte,22.03,39,62.39
CELL_93921,Stem Cell,35.52,47,57.2
CELL_69476,Epithelial,112.54,45,65.05
CELL_24453,Neuron,13.57,24,65.2
CELL_60830,Fibroblast,12.48,12,98.05
CELL_93375,Myocyte,79.32,21,90.62
CELL_71108,Stem Cell,12.18,7,85.21
CELL_22861,Epithelial,13.21,14,96.04
CELL_38602,Myocyte,10.67,49,69.29
CELL_56669,Epithelial,111.7,22,77.83
CELL_77796,Erythrocyte,15.47,31,75.98
CELL_26686,Neuron,81.75,33,99.65
CELL_48847,Neuron,78.5,44,95.77
CELL_26776,Leukocyte,74.21,40,72.29
CELL_59412,Stem Cell,32.16,34,91.2
CELL_53483,Erythrocyte,23.21,8,85.3
CELL_96359,Erythrocyte,19.56,29,76.45
CELL_99746,Myocyte,66.03,15,76.3
CELL_22373,Stem Cell,9.66,15,79.43
CELL_12238,Epithelial,102.79,19,73.12
CELL_94243,Neuron,117.96,37,81.46
CELL_12012,Erythrocyte,30.71,27,96.66
CELL_94220,Stem Cell,71.29,48,96.74
CELL_80980,Epithelial,8.04,8,69.01
CELL_84845,Fibroblast,47.78,14,60.73
CELL_49030,Erythrocyte,95.05,5,94.45
CELL_99742,Epithelial,40.83,37,62.4
CELL_70325,Neuron,63.32,40,98.26
CELL_26667,Fibroblast,84.58,21,52.04
CELL_80551,Myocyte,106.67,8,76.04
CELL_74246,Erythrocyte,55.57,36,59.35
CELL_95584,Fibroblast,12.63,50,73.07
CELL_97732,Epithelial,12.69,41,79.51
CELL_86192,Epithelial,14.5,23,76.28
CELL_81785,Stem Cell,118.07,18,87.18
CELL_32436,Neuron,87.84,34,84.9
CELL_53369,Erythrocyte,96.81,20,55.53
CELL_13915,Erythrocyte,6.87,44,70.47
CELL_61995,Neuron,96.92,6,59.59
CELL_80663,Neuron,79.8,29,81.17
CELL_90362,Fibroblast,112.41,8,93.96
CELL_83277,Stem Cell,58.66,47,87.52
CELL_77738,Stem Cell,86.81,28,74.78
CELL_52912,Epithelial,87.51,40,83.45
CELL_55559,Stem Cell,46.56,13,75.33
CELL_73718,Leukocyte,27.15,35,77.5
CELL_36030,Myocyte,110.84,46,60.29
CELL_77131,Fibroblast,11.84,27,79.32
CELL_11777,Myocyte,60.06,32,84.75
CELL_90895,Erythrocyte,116.18,42,85.13
CELL_11128,Neuron,54.16,35,62.61
CELL_45469,Stem Cell,37.18,11,75.81
CELL_36995,Fibroblast,94.46,26,53.44
CELL_18377,Epithelial,77.75,30,62.58
CELL_10368,Erythrocyte,14.91,14,88.86
CELL_84188,Leukocyte,95.4,32,89.46
CELL_35510,Fibroblast,70.83,34,57.08
CELL_43718,Neuron,100.88,48,52.27
CELL_13098,Fibroblast,95.89,14,59.44
CELL_92089,Leukocyte,30.56,25,79.79
CELL_33882,Erythrocyte,45.33,28,54.53
CELL_16760,Myocyte,54.39,39,68.83
CELL_81988,Erythrocyte,33.04,20,55.5
CELL_66074,Leukocyte,6.77,29,60.49
CELL_93393,Myocyte,34.71,19,68.78
CELL_74696,Myocyte,6.87,28,87.3
CELL_64119,Epithelial,109.83,38,86.71
CELL_60062,Erythrocyte,109.11,14,70.61
CELL_93242,Epithelial,109.23,31,80.77
CELL_54978,Stem Cell,14.93,24,78.85
CELL_55073,Neuron,12.98,17,86.15
CELL_73702,Fibroblast,116.1,36,86.62
CELL_51474,Fibroblast,55.58,21,57.71
CELL_16628,Epithelial,107.25,32,65.17
CELL_42788,Myocyte,95.95,10,58.8
CELL_42980,Erythrocyte,118.23,7,54.15
CELL_70526,Myocyte,116.72,29,69.73
CELL_63927,Neuron,111.75,31,81.24
CELL_80572,Fibroblast,46.75,42,51.34
CELL_53360,Neuron,17.81,20,98.17
CELL_79477,Stem Cell,92.7,45,96.03
CELL_31822,Fibroblast,46.5,22,73.26
CELL_88170,Stem Cell,28.33,43,95.44
CELL_50268,Fibroblast,82.68,44,89.34
CELL_80438,Fibroblast,16.55,17,52.74
CELL_48413,Epithelial,113.16,30,64.62
CELL_60598,Erythrocyte,92.44,36,65.73
CELL_59126,Fibroblast,88.76,49,98.77
CELL_41060,Epithelial,6.79,25,87.8
CELL_97079,Fibroblast,26.8,43,72.8
CELL_18607,Stem Cell,80.5,50,86.09
CELL_57387,Myocyte,32.57,34,54.95
CELL_60247,Myocyte,37.99,21,59.13
CELL_78159,Epithelial,47.56,21,83.97
CELL_79573,Leukocyte,47.38,37,71.29
CELL_12313,Erythrocyte,69.17,33,84.52
CELL_63931,Stem Cell,12.08,37,98.58
CELL_70354,Neuron,58.68,22,91.57
CELL_99202,Leukocyte,69.85,45,92.85
CELL_29415,Leukocyte,116.66,22,84.55
CELL_90010,Fibroblast,61.23,15,60.18
CELL_82879,Erythrocyte,8.97,49,88.08
CELL_23055,Leukocyte,72.82,38,67.67
CELL_70086,Myocyte,90.01,43,97.31
CELL_23350,Leukocyte,25.92,27,86.88
CELL_10160,Epithelial,118.57,13,61.54
CELL_67839,Fibroblast,18.02,7,62.9
CELL_10599,Erythrocyte,62.27,26,87.24
CELL_77699,Erythrocyte,50.19,41,89.22
CELL_36332,Leukocyte,30.83,25,73.86
CELL_78174,Epithelial,91.4,6,77.95
CELL_32994,Erythrocyte,34.19,30,80.9
CELL_70850,Neuron,74.42,9,88.87
CELL_60061,Erythrocyte,36.59,20,85.42
CELL_77698,Stem Cell,70.11,50,86.95
CELL_62676,Stem Cell,58.38,40,94.02
CELL_54224,Myocyte,70.72,37,81.4
CELL_81659,Epithelial,118.85,31,94.56
CELL_25118,Epithelial,6.76,31,95.25
CELL_32956,Myocyte,103.46,38,70.16
CELL_63022,Fibroblast,15.95,30,61.1
CELL_76455,Epithelial,66.07,18,89.52
CELL_92285,Neuron,30.0,37,81.72
CELL_60700,Leukocyte,66.22,37,85.18
CELL_94532,Neuron,117.01,5,80.56
CELL_67456,Epithelial,65.79,15,78.86
CELL_30353,Fibroblast,108.07,48,82.52
CELL_98997,Fibroblast,110.55,41,80.36
CELL_74147,Fibroblast,85.58,13,78.01
CELL_81829,Leukocyte,73.76,38,80.23
CELL_57264,Leukocyte,82.39,23,51.6
CELL_66865,Myocyte,16.34,48,81.77
CELL_94674,Leukocyte,20.6,32,99.4
CELL_24740,Stem Cell,103.65,47,97.09
CELL_50388,Stem Cell,13.78,9,96.89
CELL_87627,Leukocyte,11.23,35,73.91
CELL_41125,Neuron,23.14,21,50.83
CELL_22897,Fibroblast,71.23,19,86.04
CELL_62908,Leukocyte,33.64,32,75.29
CELL_30234,Stem Cell,6.91,30,52.74
CELL_57376,Stem Cell,37.79,49,80.26
CELL_82047,Leukocyte,92.79,41,93.32
CELL_78085,Erythrocyte,62.34,22,55.1
CELL_77703,Erythrocyte,39.78,42,90.96
CELL_54222,Leukocyte,6.84,6,54.95
CELL_54032,Leukocyte,117.87,42,99.56
CELL_98279,Neuron,98.55,26,93.29
CELL_72029,Erythrocyte,10.56,43,75.0
CELL_62435,Erythrocyte,70.38,31,91.7
CELL_35757,Stem Cell,113.93,34,89.28
CELL_19000,Erythrocyte,28.39,29,75.21
CELL_23863,Erythrocyte,80.8,5,94.03
CELL_40512,Epithelial,51.07,44,76.54
CELL_76575,Erythrocyte,60.4,49,97.98
CELL_23101,Stem Cell,118.0,39,96.88
CELL_40973,Stem Cell,23.96,29,97.59
CELL_20288,Epithelial,99.09,28,85.65
CELL_94760,Myocyte,52.93,8,78.05
CELL_50709,Neuron,61.88,11,86.06
CELL_75046,Erythrocyte,111.55,5,68.58
CELL_79252,Neuron,105.66,16,68.26
CELL_76622,Epithelial,92.95,49,76.35
CELL_33046,Fibroblast,10.74,39,97.91
CELL_34729,Stem Cell,21.18,12,98.62
CELL_94636,Stem Cell,84.82,32,68.85
CELL_62918,Erythrocyte,104.26,35,57.06
CELL_40704,Fibroblast,110.08,44,84.57
CELL_73280,Myocyte,67.86,12,62.58
CELL_22430,Epithelial,94.05,49,61.81
CELL_76418,Erythrocyte,59.58,41,91.34
CELL_99822,Leukocyte,45.73,10,86.34
CELL_17134,Myocyte,118.6,23,67.4
CELL_67198,Neuron,47.84,17,53.17
CELL_62623,Neuron,72.95,5,78.41
CELL_71873,Neuron,19.91,16,99.4
CELL_42825,Erythrocyte,57.91,35,75.34
CELL_59880,Erythrocyte,74.15,25,94.25
CELL_47515,Epithelial,109.77,14,84.08
CELL_49084,Erythrocyte,7.27,29,51.23
CELL_82480,Epithelial,69.66,8,90.15
CELL_16118,Leukocyte,79.12,17,70.95
CELL_61301,Leukocyte,87.18,13,64.03
CELL_17217,Fibroblast,18.7,32,56.66
CELL_92238,Myocyte,61.15,29,69.08
CELL_86642,Myocyte,12.16,41,63.8
CELL_43711,Fibroblast,34.68,36,80.64
CELL_79532,Erythrocyte,17.97,29,57.97
CELL_53567,Neuron,9.97,40,67.31
CELL_94125,Stem Cell,84.04,38,70.84
CELL_12314,Leukocyte,78.57,8,73.59
CELL_81409,Leukocyte,56.4,7,78.24
CELL_17945,Erythrocyte,41.72,32,96.49
CELL_68337,Leukocyte,58.73,50,88.65
CELL_62979,Leukocyte,93.1,10,57.89
CELL_48149,Stem Cell,33.36,30,90.0
CELL_26271,Stem Cell,83.86,31,55.36
CELL_44864,Myocyte,104.39,29,71.69
CELL_36896,Leukocyte,106.9,43,52.07
CELL_16758,Myocyte,39.82,21,53.98
CELL_97348,Stem Cell,45.91,7,90.3
CELL_11296,Leukocyte,40.6,17,53.4
CELL_85736,Epithelial,103.58,17,79.07
CELL_62647,Neuron,30.46,47,93.47
CELL_90000,Leukocyte,30.32,14,62.13
CELL_94690,Myocyte,10.13,50,71.41
CELL_72336,Erythrocyte,53.53,16,83.14
CELL_27542,Leukocyte,23.38,49,57.31
CELL_26640,Myocyte,102.06,6,56.8
CELL_85021,Erythrocyte,91.7,22,68.32
CELL_21626,Erythrocyte,113.74,13,76.95
CELL_49746,Fibroblast,11.21,5,62.26
