cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99898,Epithelial,48.64,49,78.76
CELL_82540,Epithelial,108.97,22,73.72
CELL_31246,Leukocyte,12.54,41,85.39
CELL_87704,Neuron,57.16,35,71.83
CELL_27268,Erythrocyte,25.54,23,63.82
CELL_15059,Erythrocyte,74.16,21,82.16
CELL_52477,Leukocyte,35.64,19,51.42
CELL_54585,Erythrocyte,89.69,46,53.58
CELL_71357,Neuron,118.22,25,90.89
CELL_79733,Epithelial,13.71,44,59.52
CELL_69443,Erythrocyte,20.76,19,56.3
CELL_49855,Myocyte,110.22,9,71.13
CELL_38225,Neuron,83.2,40,79.08
CELL_87173,Neuron,12.02,48,70.74
CELL_19436,Stem Cell,30.13,20,55.58
CELL_76262,Erythrocyte,24.22,32,55.68
CELL_37602,Epithelial,26.0,18,98.69
CELL_61649,Erythrocyte,80.59,14,59.0
CELL_62904,Fibroblast,43.21,33,51.5
CELL_52138,Myocyte,98.14,23,73.12
CELL_16145,Leukocyte,36.18,24,91.84
CELL_45357,Myocyte,52.35,7,60.63
CELL_53102,Leukocyte,26.5,23,85.36
CELL_74806,Leukocyte,20.72,27,67.57
CELL_45684,Myocyte,60.85,21,59.74
CELL_71530,Fibroblast,87.28,17,70.52
CELL_94217,Fibroblast,87.01,34,92.6
CELL_55952,Epithelial,28.66,19,85.83
CELL_98358,Stem Cell,96.45,49,89.19
CELL_24296,Myocyte,32.59,20,80.14
CELL_85219,Leukocyte,98.1,11,79.45
CELL_36617,Fibroblast,117.73,21,63.29
CELL_22493,Erythrocyte,87.29,16,93.8
CELL_76595,Epithelial,115.89,45,57.98
CELL_80806,Erythrocyte,61.05,35,59.17
CELL_27555,Epithelial,80.59,9,78.63
CELL_35622,Stem Cell,84.01,40,59.28
CELL_18883,Neuron,53.75,21,51.64
CELL_17209,Fibroblast,45.13,37,95.7
CELL_10159,Fibroblast,43.01,25,91.38
CELL_15799,Epithelial,77.06,26,94.62
CELL_97722,Stem Cell,68.0,43,67.7
CELL_76449,Erythrocyte,10.09,36,93.84
CELL_72563,Stem Cell,9.53,5,55.25
CELL_99048,Epithelial,16.76,42,56.53
CELL_33919,Epithelial,50.26,7,61.11
CELL_68502,Neuron,75.56,27,67.66
CELL_99060,Fibroblast,68.11,7,89.51
CELL_64181,Leukocyte,61.76,30,72.86
CELL_88601,Leukocyte,78.92,15,54.52
CELL_50006,Erythrocyte,108.71,33,69.27
CELL_81451,Epithelial,110.96,6,71.39
CELL_47504,Neuron,16.63,22,93.47
CELL_80230,Erythrocyte,85.43,18,58.26
CELL_37136,Neuron,56.87,43,67.73
CELL_67336,Leukocyte,15.15,39,51.36
CELL_72765,Neuron,47.94,10,73.68
CELL_72076,Erythrocyte,70.54,25,80.15
CELL_31494,Erythrocyte,32.93,33,98.77
CELL_27072,Neuron,57.55,38,51.52
CELL_43774,Myocyte,41.59,47,57.86
CELL_52805,Neuron,94.19,30,93.45
CELL_34181,Myocyte,88.54,43,63.15
CELL_53282,Fibroblast,116.22,19,73.2
CELL_92148,Epithelial,99.09,13,61.54
CELL_99485,Neuron,79.43,19,56.13
CELL_95941,Erythrocyte,105.15,37,60.44
CELL_68216,Epithelial,16.76,33,92.86
CELL_79972,Myocyte,66.53,35,96.59
CELL_93198,Epithelial,65.41,6,58.24
CELL_48190,Epithelial,113.97,25,71.69
CELL_43593,Epithelial,49.76,7,65.47
CELL_85850,Fibroblast,102.3,20,97.43
CELL_82499,Neuron,14.51,43,62.8
