cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89444,Stem Cell,48.14,37,81.45
CELL_26462,Neuron,55.27,11,62.39
CELL_36814,Fibroblast,75.95,5,62.87
CELL_66140,Myocyte,91.29,27,58.37
CELL_23162,Epithelial,15.05,43,88.9
CELL_65397,Fibroblast,113.16,9,66.41
CELL_17956,Leukocyte,82.56,26,83.7
CELL_14369,Neuron,56.73,7,66.51
CELL_33721,Epithelial,75.12,43,94.57
CELL_78119,Neuron,93.08,14,71.32
CELL_58858,Myocyte,7.84,18,60.87
CELL_68692,Erythrocyte,65.26,12,79.18
CELL_23807,Erythrocyte,115.53,9,60.77
CELL_45353,Erythrocyte,9.81,29,57.05
CELL_67753,Stem Cell,62.93,31,86.14
CELL_12780,Erythrocyte,88.13,47,65.23
CELL_20344,Fibroblast,96.99,43,72.34
CELL_90867,Leukocyte,105.53,20,71.92
CELL_32645,Stem Cell,26.81,46,82.59
CELL_97609,Neuron,119.5,26,93.75
CELL_87429,Epithelial,73.42,43,53.85
CELL_64599,Neuron,26.98,8,68.28
CELL_89215,Fibroblast,34.92,12,99.32
CELL_39238,Erythrocyte,14.08,44,54.96
CELL_79329,Stem Cell,39.98,48,96.33
CELL_41221,Fibroblast,53.36,23,74.11
CELL_82859,Fibroblast,16.34,17,71.72
CELL_23304,Leukocyte,67.85,16,96.42
CELL_77673,Erythrocyte,52.55,16,97.42
CELL_15278,Stem Cell,49.04,22,99.07
CELL_88036,Myocyte,100.92,28,91.4
CELL_11289,Stem Cell,98.68,10,50.14
CELL_62697,Neuron,84.76,9,68.12
CELL_50253,Myocyte,106.38,22,98.91
CELL_55605,Erythrocyte,41.54,8,99.39
CELL_79524,Epithelial,70.43,31,60.06
CELL_63498,Leukocyte,25.75,29,78.58
CELL_58903,Erythrocyte,18.49,22,53.76
CELL_69656,Stem Cell,109.91,41,93.54
CELL_22498,Myocyte,99.12,22,87.86
CELL_77890,Myocyte,85.46,31,56.56
CELL_19514,Fibroblast,104.06,40,99.38
CELL_68381,Erythrocyte,88.74,17,52.99
CELL_60238,Leukocyte,71.55,7,80.31
CELL_45289,Epithelial,26.51,27,61.58
CELL_79307,Leukocyte,22.47,46,95.93
CELL_56651,Leukocyte,40.93,34,81.77
CELL_39848,Erythrocyte,65.81,31,70.64
CELL_92764,Myocyte,59.01,33,52.81
CELL_23449,Epithelial,107.03,35,74.88
CELL_58738,Fibroblast,57.05,12,74.73
CELL_47239,Myocyte,96.87,13,74.63
CELL_63618,Leukocyte,44.49,37,69.65
CELL_58437,Stem Cell,99.05,15,76.11
CELL_89127,Leukocyte,98.41,12,85.11
CELL_70315,Leukocyte,103.15,27,81.95
CELL_74246,Epithelial,105.39,37,89.22
CELL_98232,Leukocyte,97.79,5,93.21
CELL_79737,Stem Cell,109.25,50,56.08
CELL_73021,Fibroblast,22.38,15,51.61
CELL_81057,Leukocyte,49.42,22,84.57
CELL_94904,Neuron,105.65,21,68.53
CELL_19079,Erythrocyte,84.17,25,88.43
CELL_47005,Stem Cell,108.07,23,76.23
CELL_42882,Epithelial,112.15,44,59.03
CELL_32482,Neuron,85.59,6,87.51
CELL_33860,Erythrocyte,83.62,49,50.09
CELL_47126,Stem Cell,51.55,14,61.97
CELL_35182,Erythrocyte,39.83,41,86.37
CELL_78725,Stem Cell,55.13,42,84.67
CELL_53861,Erythrocyte,67.68,5,60.95
CELL_24339,Myocyte,28.16,12,69.29
CELL_20228,Neuron,98.95,12,99.53
CELL_52097,Fibroblast,10.96,18,59.88
CELL_81630,Epithelial,20.15,30,83.33
CELL_18854,Stem Cell,47.57,5,70.66
CELL_85529,Neuron,7.34,24,63.47
CELL_25148,Fibroblast,92.31,12,83.18
CELL_90329,Fibroblast,48.88,11,57.31
CELL_43069,Erythrocyte,41.5,40,65.87
CELL_54485,Neuron,76.85,48,63.57
CELL_26843,Epithelial,33.56,37,99.78
CELL_18531,Erythrocyte,61.07,27,63.09
CELL_49751,Stem Cell,43.21,15,59.96
CELL_39497,Fibroblast,25.15,42,73.02
CELL_68360,Neuron,54.06,40,95.92
CELL_50074,Myocyte,106.43,7,50.23
CELL_23567,Leukocyte,21.69,32,87.32
CELL_82052,Leukocyte,84.23,8,80.46
CELL_76433,Neuron,114.57,46,94.32
CELL_45439,Fibroblast,93.23,33,75.93
CELL_19926,Fibroblast,11.33,24,60.98
CELL_33587,Erythrocyte,15.17,48,97.2
CELL_30713,Neuron,112.25,7,51.08
CELL_17512,Erythrocyte,80.49,8,95.12
CELL_91387,Myocyte,64.59,7,65.16
CELL_78648,Epithelial,22.6,42,64.03
CELL_93707,Epithelial,56.5,31,68.76
CELL_49331,Myocyte,7.48,8,59.76
CELL_94007,Neuron,81.0,8,71.98
CELL_23043,Neuron,80.3,36,66.96
CELL_76261,Stem Cell,112.88,47,94.15
CELL_69619,Epithelial,15.21,15,71.25
CELL_18251,Leukocyte,93.37,37,58.67
CELL_31951,Fibroblast,54.19,16,68.98
CELL_17016,Neuron,71.69,6,58.05
CELL_93930,Fibroblast,87.72,27,86.19
CELL_96478,Erythrocyte,95.23,28,76.19
CELL_34836,Stem Cell,59.68,5,91.9
CELL_88815,Fibroblast,12.3,26,63.94
CELL_29188,Leukocyte,21.98,29,82.88
CELL_81676,Neuron,55.59,14,75.61
CELL_79863,Erythrocyte,64.44,32,84.66
CELL_17494,Leukocyte,97.09,24,89.84
CELL_58343,Neuron,10.7,9,60.63
CELL_34707,Leukocyte,66.41,9,76.81
CELL_44567,Stem Cell,32.41,39,83.24
CELL_73993,Leukocyte,115.63,11,95.84
CELL_46571,Neuron,6.81,39,90.51
CELL_57252,Neuron,64.97,15,94.59
CELL_32386,Neuron,21.72,12,64.66
CELL_93922,Fibroblast,15.86,35,53.4
CELL_60809,Neuron,59.73,7,66.72
CELL_80231,Myocyte,93.1,24,70.17
CELL_10467,Fibroblast,61.2,33,54.41
CELL_74505,Fibroblast,39.53,30,73.74
CELL_60432,Fibroblast,114.22,20,95.9
CELL_39864,Erythrocyte,30.95,47,92.52
CELL_81161,Leukocyte,76.83,22,72.94
CELL_75538,Leukocyte,40.92,42,56.47
CELL_17410,Epithelial,78.95,35,55.96
CELL_65465,Fibroblast,63.66,12,65.02
CELL_94163,Stem Cell,117.03,23,56.55
CELL_46146,Neuron,57.1,50,73.43
CELL_22838,Epithelial,45.12,29,77.67
CELL_36697,Fibroblast,114.58,22,58.08
CELL_96025,Stem Cell,84.34,24,61.31
CELL_50496,Myocyte,108.98,13,97.71
CELL_12997,Leukocyte,97.1,25,99.05
CELL_90454,Leukocyte,95.55,46,79.13
CELL_39798,Epithelial,110.13,14,71.27
CELL_30277,Leukocyte,78.4,46,75.54
CELL_21445,Erythrocyte,21.17,47,68.29
CELL_79005,Stem Cell,42.95,46,73.23
CELL_18404,Stem Cell,85.65,39,88.33
CELL_31585,Fibroblast,83.38,23,50.11
CELL_27827,Leukocyte,39.22,41,97.12
CELL_80006,Stem Cell,58.96,42,99.23
CELL_15061,Myocyte,96.72,7,60.34
CELL_61303,Leukocyte,49.44,10,89.58
CELL_84335,Erythrocyte,98.63,10,56.86
CELL_53560,Neuron,24.31,7,98.36
CELL_40914,Neuron,35.49,37,84.13
CELL_26560,Myocyte,113.41,49,91.76
CELL_30837,Stem Cell,30.21,25,67.47
CELL_18924,Epithelial,45.52,36,75.0
CELL_24233,Neuron,46.83,15,74.52
CELL_41504,Neuron,16.33,30,64.65
CELL_26820,Epithelial,29.74,48,96.23
CELL_50577,Fibroblast,106.56,44,63.48
CELL_59292,Neuron,114.21,44,71.33
CELL_15934,Erythrocyte,16.82,41,98.56
CELL_98974,Neuron,51.22,8,64.67
CELL_54974,Fibroblast,108.4,23,73.68
CELL_18410,Fibroblast,5.41,7,64.27
CELL_58049,Myocyte,49.28,30,79.56
CELL_60042,Leukocyte,61.67,14,61.86
CELL_20358,Neuron,62.43,23,99.22
CELL_12444,Fibroblast,101.51,47,78.63
CELL_75952,Myocyte,10.49,50,93.88
