cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14435,Neuron,59.68,30,80.66
CELL_68632,Epithelial,93.61,28,58.77
CELL_47532,Neuron,115.74,19,62.34
CELL_97165,Erythrocyte,75.92,36,83.49
CELL_96523,Leukocyte,67.19,18,74.59
CELL_35534,Stem Cell,90.52,32,60.75
CELL_69721,Myocyte,84.61,6,88.51
CELL_45847,Stem Cell,84.11,40,68.17
CELL_66145,Epithelial,119.35,34,52.02
CELL_94137,Fibroblast,98.84,6,89.16
CELL_42535,Fibroblast,73.67,30,90.29
CELL_18565,Fibroblast,79.86,19,98.73
CELL_71443,Epithelial,64.47,12,86.54
CELL_78189,Fibroblast,64.18,25,96.86
CELL_28658,Erythrocyte,26.91,50,67.78
CELL_23258,Erythrocyte,117.98,43,75.32
CELL_25143,Stem Cell,68.76,40,56.49
CELL_63607,Stem Cell,18.25,42,93.59
CELL_66579,Fibroblast,94.28,23,76.58
CELL_43528,Leukocyte,73.02,34,74.48
CELL_23866,Epithelial,16.76,29,53.51
CELL_84421,Epithelial,18.53,41,59.08
CELL_55908,Myocyte,40.54,7,55.79
CELL_16338,Neuron,11.24,37,86.81
CELL_67425,Epithelial,56.11,42,94.0
CELL_86077,Epithelial,51.23,24,53.86
CELL_31785,Leukocyte,33.6,15,77.96
CELL_53231,Fibroblast,79.24,50,92.95
CELL_43177,Fibroblast,12.11,19,64.37
CELL_41354,Myocyte,91.12,36,94.46
CELL_14790,Erythrocyte,111.27,44,79.54
CELL_97350,Neuron,55.96,16,78.32
CELL_65238,Stem Cell,98.04,28,71.82
CELL_53676,Myocyte,80.8,33,54.81
CELL_44297,Neuron,6.97,18,59.41
CELL_63532,Myocyte,29.79,43,99.11
CELL_34783,Epithelial,24.27,10,68.15
CELL_21794,Erythrocyte,59.53,5,94.88
CELL_42310,Erythrocyte,80.75,19,92.78
CELL_47720,Myocyte,108.28,36,79.55
CELL_33801,Neuron,102.97,25,72.05
CELL_36857,Neuron,67.26,42,70.12
CELL_61916,Myocyte,45.06,10,87.32
CELL_28704,Leukocyte,53.79,6,69.65
CELL_92322,Myocyte,77.64,35,81.74
CELL_57469,Leukocyte,75.03,13,88.98
CELL_87314,Neuron,117.85,6,67.07
CELL_49092,Myocyte,26.65,38,96.81
CELL_61006,Fibroblast,88.52,27,51.57
CELL_38133,Fibroblast,79.34,26,99.65
CELL_11835,Leukocyte,113.11,37,94.48
CELL_80869,Fibroblast,27.61,5,67.72
CELL_11728,Erythrocyte,34.33,46,57.03
CELL_66425,Stem Cell,109.08,6,56.39
CELL_79404,Fibroblast,82.02,7,51.15
CELL_64974,Leukocyte,117.31,14,76.46
CELL_53718,Myocyte,97.62,11,56.71
CELL_34057,Neuron,45.68,35,68.11
CELL_33069,Erythrocyte,58.81,46,95.96
CELL_80902,Leukocyte,31.63,27,67.83
CELL_39365,Fibroblast,99.56,48,69.76
CELL_65963,Erythrocyte,26.82,26,91.94
CELL_99734,Myocyte,54.04,20,93.3
CELL_81833,Myocyte,16.53,38,63.27
CELL_95651,Fibroblast,94.82,24,88.04
CELL_55550,Stem Cell,47.76,30,66.68
CELL_46587,Stem Cell,68.97,45,88.56
CELL_67754,Erythrocyte,8.07,45,52.11
CELL_39082,Epithelial,54.34,24,53.98
CELL_91082,Epithelial,58.8,32,76.43
CELL_13245,Stem Cell,32.8,10,51.62
CELL_82722,Fibroblast,67.5,17,97.27
CELL_41386,Neuron,77.03,33,82.58
CELL_20209,Epithelial,30.02,42,67.13
CELL_66354,Epithelial,22.59,38,91.64
CELL_94612,Leukocyte,19.56,19,85.15
CELL_44068,Leukocyte,82.93,28,58.77
CELL_27336,Neuron,10.63,10,53.83
CELL_77795,Leukocyte,81.62,6,75.9
CELL_98947,Stem Cell,91.38,9,76.18
CELL_80098,Leukocyte,53.98,40,97.01
CELL_32631,Stem Cell,73.07,47,64.28
CELL_29551,Myocyte,106.6,34,66.58
CELL_39434,Leukocyte,70.45,32,55.55
CELL_62848,Erythrocyte,18.82,28,90.49
CELL_75520,Epithelial,44.82,15,89.44
CELL_12498,Leukocyte,109.15,49,71.63
CELL_20528,Epithelial,99.98,39,55.33
CELL_36444,Myocyte,41.8,6,52.22
CELL_50116,Neuron,30.95,38,65.02
CELL_66950,Stem Cell,6.67,5,73.22
CELL_46231,Leukocyte,95.15,42,99.57
CELL_42477,Fibroblast,44.92,11,93.12
CELL_22732,Leukocyte,51.95,35,54.45
CELL_13917,Leukocyte,85.52,5,82.61
CELL_63940,Leukocyte,73.07,26,66.98
CELL_82663,Leukocyte,112.09,12,88.18
CELL_89278,Stem Cell,100.09,24,76.35
CELL_36906,Leukocyte,69.76,30,75.67
CELL_30571,Erythrocyte,52.49,18,78.56
CELL_82414,Fibroblast,32.29,23,64.17
CELL_65041,Epithelial,113.2,17,72.43
CELL_87728,Fibroblast,84.74,43,94.59
CELL_77920,Leukocyte,54.32,34,93.86
CELL_22400,Neuron,97.81,22,63.65
CELL_17755,Fibroblast,60.66,9,98.96
CELL_31068,Leukocyte,83.2,16,98.91
CELL_18980,Fibroblast,114.35,40,64.99
CELL_64525,Leukocyte,21.93,23,63.0
CELL_72894,Leukocyte,14.33,30,93.85
CELL_89830,Neuron,30.03,6,97.79
CELL_62238,Myocyte,67.74,28,60.18
CELL_64363,Erythrocyte,69.07,6,93.93
CELL_52953,Fibroblast,51.61,36,52.66
CELL_61657,Stem Cell,56.66,39,96.84
CELL_44513,Stem Cell,68.66,18,61.65
CELL_34268,Erythrocyte,42.68,13,81.47
CELL_38471,Neuron,16.43,20,79.45
CELL_51829,Stem Cell,100.67,46,60.25
CELL_95560,Epithelial,5.6,11,98.54
CELL_84694,Stem Cell,13.99,46,88.15
CELL_15073,Leukocyte,29.11,28,56.07
CELL_96762,Fibroblast,10.36,15,90.22
CELL_95386,Myocyte,116.21,49,67.04
CELL_45391,Fibroblast,26.95,41,84.45
CELL_61380,Myocyte,13.17,11,65.39
CELL_80963,Stem Cell,26.04,25,50.69
CELL_26434,Epithelial,13.65,27,97.5
CELL_78079,Epithelial,6.33,42,92.18
CELL_30505,Leukocyte,79.76,45,78.37
CELL_58877,Myocyte,87.05,26,72.95
CELL_74141,Fibroblast,73.04,38,62.02
CELL_35593,Stem Cell,27.95,17,57.02
CELL_63563,Stem Cell,40.14,15,68.81
CELL_55836,Stem Cell,105.5,45,52.07
CELL_93146,Myocyte,36.88,23,73.08
CELL_84922,Erythrocyte,77.07,38,79.68
CELL_40927,Epithelial,105.25,45,95.62
CELL_49067,Fibroblast,113.23,32,52.4
CELL_78412,Fibroblast,84.9,16,88.02
CELL_92849,Stem Cell,92.33,44,96.62
CELL_84784,Epithelial,67.66,42,79.6
CELL_71264,Erythrocyte,60.41,13,76.69
CELL_60119,Leukocyte,61.64,10,69.83
CELL_43026,Fibroblast,16.56,23,66.87
CELL_64275,Epithelial,74.27,37,85.36
CELL_28612,Leukocyte,64.6,15,65.14
CELL_29702,Neuron,14.03,12,64.16
CELL_12768,Myocyte,119.48,38,86.23
CELL_28943,Erythrocyte,24.5,18,56.79
CELL_88509,Neuron,35.83,49,60.73
CELL_12284,Epithelial,30.16,13,97.13
CELL_11505,Myocyte,89.45,29,68.17
CELL_48225,Myocyte,62.0,24,90.05
CELL_55379,Myocyte,15.24,11,78.84
CELL_83868,Erythrocyte,117.4,31,69.6
CELL_78619,Myocyte,42.57,22,56.11
CELL_53383,Neuron,68.9,36,92.81
CELL_40851,Myocyte,73.26,22,99.92
CELL_39113,Stem Cell,108.76,21,51.44
CELL_30497,Stem Cell,96.1,41,81.36
CELL_91682,Leukocyte,38.2,11,59.95
CELL_80698,Fibroblast,114.35,24,91.27
CELL_86327,Erythrocyte,76.93,38,56.95
CELL_18823,Leukocyte,111.09,38,92.97
CELL_93607,Myocyte,100.18,21,61.79
CELL_77636,Neuron,86.18,18,94.42
CELL_14695,Neuron,6.72,45,56.85
CELL_14544,Epithelial,97.48,29,96.13
CELL_95859,Myocyte,68.89,29,57.61
CELL_20314,Neuron,35.78,29,75.89
CELL_85436,Stem Cell,96.51,12,96.22
CELL_91968,Erythrocyte,103.4,11,86.96
CELL_58600,Stem Cell,9.13,50,99.58
CELL_81904,Erythrocyte,57.06,36,83.82
CELL_53254,Leukocyte,54.76,19,77.61
CELL_82332,Erythrocyte,25.84,13,94.32
CELL_48509,Epithelial,42.31,12,75.77
CELL_34137,Erythrocyte,62.58,50,73.84
CELL_93344,Epithelial,91.41,48,86.45
CELL_87795,Stem Cell,33.2,31,64.94
CELL_18154,Erythrocyte,114.45,25,74.56
CELL_13054,Epithelial,86.01,31,75.56
CELL_12250,Fibroblast,52.24,42,51.8
CELL_49412,Epithelial,52.42,47,78.82
CELL_32529,Erythrocyte,37.45,23,90.6
CELL_18682,Erythrocyte,11.97,25,63.22
CELL_84631,Neuron,22.66,20,76.99
CELL_86010,Myocyte,24.2,50,55.61
CELL_93317,Epithelial,96.97,34,88.33
CELL_55358,Erythrocyte,57.2,8,79.05
CELL_49139,Epithelial,91.3,47,95.89
CELL_53689,Myocyte,110.24,11,89.32
CELL_77747,Leukocyte,23.78,8,89.74
CELL_28911,Stem Cell,43.09,8,90.3
CELL_15396,Neuron,83.99,23,72.42
CELL_85056,Myocyte,81.49,22,86.32
CELL_70471,Epithelial,57.82,19,99.97
CELL_19127,Neuron,83.02,6,64.57
CELL_16855,Stem Cell,51.33,32,80.47
CELL_42220,Epithelial,77.44,23,61.49
CELL_32553,Epithelial,83.58,43,90.98
CELL_88211,Epithelial,80.31,34,95.31
CELL_58417,Erythrocyte,80.91,37,58.84
CELL_37653,Fibroblast,82.81,43,78.05
CELL_39716,Neuron,14.14,27,70.22
CELL_79171,Epithelial,52.34,44,89.63
CELL_82509,Stem Cell,84.43,10,73.31
CELL_28175,Neuron,32.28,40,88.75
CELL_97251,Erythrocyte,65.55,34,66.67
CELL_31445,Epithelial,33.79,7,71.68
CELL_65270,Epithelial,73.08,28,79.51
CELL_90603,Neuron,32.57,16,76.02
CELL_60689,Erythrocyte,106.36,23,77.12
CELL_28822,Leukocyte,20.13,34,88.24
CELL_96776,Erythrocyte,99.65,30,91.92
CELL_69052,Myocyte,47.73,17,66.54
CELL_26403,Myocyte,82.59,12,68.36
CELL_66884,Myocyte,78.19,7,99.66
CELL_82370,Leukocyte,101.51,28,86.41
CELL_22821,Stem Cell,44.42,48,87.74
CELL_32088,Fibroblast,35.59,47,99.95
CELL_24259,Fibroblast,41.62,20,62.24
CELL_53384,Epithelial,18.32,6,66.77
CELL_44840,Fibroblast,86.95,45,96.3
CELL_82172,Myocyte,103.55,37,91.21
CELL_56115,Leukocyte,89.55,49,95.66
CELL_26026,Erythrocyte,100.6,41,50.01
CELL_65214,Stem Cell,23.12,48,78.9
CELL_17962,Epithelial,13.73,16,52.13
CELL_25777,Fibroblast,111.52,49,63.51
CELL_20940,Leukocyte,77.82,34,99.6
CELL_15473,Stem Cell,64.56,26,59.67
CELL_64767,Erythrocyte,87.83,25,88.11
CELL_84337,Leukocyte,45.91,37,77.87
CELL_48124,Leukocyte,14.59,21,81.59
CELL_79691,Leukocyte,112.74,47,99.46
CELL_71789,Epithelial,97.67,38,53.43
CELL_13092,Erythrocyte,9.74,16,78.63
CELL_57035,Myocyte,43.95,19,66.0
CELL_27691,Epithelial,86.45,29,99.97
CELL_96967,Stem Cell,11.84,8,74.12
CELL_22452,Fibroblast,23.59,25,80.2
CELL_31629,Neuron,44.47,13,55.4
CELL_11190,Fibroblast,119.66,37,80.6
CELL_88173,Leukocyte,14.25,22,84.34
CELL_36247,Epithelial,51.42,5,85.22
CELL_82136,Stem Cell,78.45,12,88.08
CELL_33215,Stem Cell,20.24,27,64.69
CELL_36004,Neuron,88.31,43,74.24
CELL_12924,Leukocyte,81.23,27,82.39
CELL_70678,Erythrocyte,57.35,38,99.51
CELL_80606,Leukocyte,79.54,15,99.86
CELL_40297,Neuron,113.78,47,93.74
CELL_94942,Epithelial,107.61,34,64.5
CELL_78529,Neuron,41.95,9,55.18
CELL_67989,Erythrocyte,95.77,35,60.75
CELL_51674,Neuron,45.43,12,88.55
CELL_82282,Myocyte,46.23,49,89.75
CELL_39390,Stem Cell,99.68,31,54.09
CELL_56769,Epithelial,102.57,19,95.22
CELL_77434,Stem Cell,91.15,24,69.9
CELL_34542,Erythrocyte,112.12,10,83.76
CELL_39052,Erythrocyte,6.54,40,86.66
CELL_78512,Neuron,13.22,40,65.53
CELL_83705,Fibroblast,98.26,15,85.98
CELL_59149,Myocyte,65.92,42,66.02
CELL_88169,Neuron,56.57,33,71.81
CELL_11373,Stem Cell,98.49,40,80.93
CELL_53620,Myocyte,41.58,47,65.6
CELL_77526,Stem Cell,107.06,35,82.51
CELL_25918,Leukocyte,46.42,17,57.27
CELL_25560,Stem Cell,97.4,43,85.69
CELL_76532,Leukocyte,106.78,35,67.1
CELL_68923,Myocyte,28.72,22,86.21
CELL_22984,Leukocyte,27.3,15,53.27
CELL_93186,Erythrocyte,17.09,30,86.79
CELL_18784,Epithelial,47.39,5,90.26
CELL_44272,Neuron,85.63,44,90.14
CELL_63042,Myocyte,84.19,36,88.62
CELL_48441,Neuron,62.75,42,69.78
CELL_34877,Stem Cell,112.13,31,75.04
CELL_49267,Myocyte,52.99,24,52.16
CELL_65822,Myocyte,79.34,45,89.74
CELL_60549,Leukocyte,74.81,39,75.09
CELL_73428,Leukocyte,77.23,47,92.5
CELL_52058,Erythrocyte,27.95,16,66.76
CELL_27582,Erythrocyte,15.31,38,64.3
CELL_46898,Fibroblast,74.74,24,83.72
CELL_37512,Neuron,32.67,44,80.84
CELL_76787,Neuron,94.68,43,58.29
CELL_18560,Myocyte,75.98,44,62.81
CELL_18052,Neuron,105.84,37,63.18
CELL_69432,Stem Cell,83.11,20,59.37
CELL_42049,Myocyte,111.8,43,84.26
CELL_63711,Epithelial,36.38,48,87.96
CELL_42140,Myocyte,19.46,33,54.13
CELL_36901,Stem Cell,84.05,9,70.05
CELL_56309,Erythrocyte,43.6,27,93.78
CELL_35132,Myocyte,46.85,23,91.71
CELL_63434,Neuron,86.02,32,89.34
CELL_57452,Leukocyte,26.75,29,93.53
CELL_83291,Myocyte,80.29,36,52.32
CELL_37180,Fibroblast,75.24,13,66.43
CELL_64280,Stem Cell,90.53,11,72.28
CELL_84098,Neuron,20.77,10,85.64
CELL_87886,Leukocyte,93.11,27,86.84
CELL_79163,Epithelial,80.66,42,89.7
CELL_64922,Stem Cell,77.34,27,62.57
CELL_40325,Epithelial,53.13,16,62.75
CELL_83821,Erythrocyte,101.4,15,62.64
CELL_16859,Neuron,46.7,19,52.55
CELL_66899,Leukocyte,17.55,24,99.37
CELL_15442,Epithelial,15.41,34,55.79
CELL_86336,Fibroblast,17.4,14,81.0
CELL_56008,Leukocyte,26.12,24,81.19
CELL_35514,Myocyte,111.68,49,80.89
CELL_21397,Stem Cell,53.5,6,60.22
CELL_35896,Stem Cell,70.5,38,79.29
CELL_53628,Epithelial,22.67,35,75.5
CELL_65792,Neuron,83.6,33,59.51
CELL_81694,Fibroblast,26.16,45,90.07
CELL_45631,Epithelial,93.5,49,66.92
CELL_13322,Fibroblast,68.27,19,97.2
CELL_43631,Stem Cell,39.8,23,94.67
CELL_23555,Fibroblast,93.63,19,61.25
CELL_69579,Stem Cell,61.87,18,57.41
CELL_10989,Stem Cell,12.29,47,78.63
CELL_84606,Leukocyte,63.22,9,95.25
CELL_56500,Epithelial,49.62,23,62.42
CELL_30561,Erythrocyte,50.86,42,86.22
CELL_26214,Fibroblast,67.24,15,82.2
CELL_50599,Epithelial,86.52,19,80.32
CELL_57557,Leukocyte,109.56,32,96.11
CELL_36782,Leukocyte,85.87,23,82.83
CELL_46796,Epithelial,58.59,39,95.98
CELL_66115,Stem Cell,106.65,38,60.18
CELL_67466,Myocyte,62.39,47,98.65
CELL_22086,Fibroblast,109.05,45,81.08
CELL_92993,Neuron,39.55,15,53.8
CELL_35660,Neuron,69.33,49,68.58
CELL_98354,Leukocyte,53.4,27,73.83
CELL_26267,Stem Cell,88.0,15,69.81
CELL_74165,Leukocyte,52.05,20,98.9
CELL_16755,Neuron,100.99,34,71.03
CELL_96458,Myocyte,62.58,13,53.98
CELL_21750,Neuron,101.02,6,69.08
CELL_66817,Leukocyte,47.43,11,60.78
CELL_13558,Myocyte,53.24,20,79.74
CELL_57373,Erythrocyte,85.44,6,83.05
CELL_97102,Myocyte,13.3,33,51.78
CELL_26013,Neuron,64.14,12,84.13
CELL_87565,Stem Cell,92.36,22,97.22
CELL_89182,Fibroblast,6.59,5,68.0
CELL_44326,Leukocyte,95.91,29,94.52
CELL_96483,Neuron,83.72,45,52.87
CELL_83151,Epithelial,9.83,40,86.49
CELL_47642,Epithelial,46.34,21,55.84
CELL_68194,Myocyte,53.78,20,53.1
CELL_97048,Fibroblast,29.53,15,89.08
CELL_88267,Erythrocyte,45.1,28,77.3
CELL_38942,Leukocyte,5.69,38,61.85
CELL_15422,Neuron,42.82,13,50.85
CELL_77079,Myocyte,112.56,46,52.52
CELL_70883,Neuron,5.89,47,67.36
CELL_40772,Myocyte,22.64,8,95.81
CELL_55786,Stem Cell,9.56,47,63.71
CELL_62557,Stem Cell,74.44,34,91.6
CELL_13861,Neuron,22.57,35,60.44
CELL_29776,Neuron,91.2,17,51.12
CELL_67291,Epithelial,93.23,13,60.17
CELL_48760,Leukocyte,97.44,35,84.04
CELL_13989,Epithelial,34.23,40,52.79
CELL_21934,Leukocyte,19.88,18,56.69
CELL_88441,Epithelial,81.1,24,52.51
CELL_63360,Leukocyte,92.54,25,77.55
CELL_53995,Neuron,118.25,29,71.64
CELL_33857,Erythrocyte,95.83,34,93.07
CELL_94257,Stem Cell,104.11,43,68.49
CELL_59521,Epithelial,12.51,17,79.49
CELL_15475,Fibroblast,82.11,38,93.19
CELL_73352,Epithelial,29.16,35,95.96
CELL_24234,Leukocyte,8.46,16,57.86
CELL_43127,Neuron,62.91,14,90.61
CELL_45694,Stem Cell,21.91,36,54.96
CELL_67733,Myocyte,105.22,36,52.77
CELL_20746,Neuron,30.76,29,84.72
CELL_69172,Stem Cell,25.28,13,96.34
CELL_72663,Neuron,19.43,13,69.97
CELL_37864,Epithelial,31.29,38,61.51
CELL_33368,Epithelial,82.83,28,75.22
CELL_10986,Erythrocyte,94.12,27,96.07
CELL_32931,Erythrocyte,49.74,25,73.26
CELL_23418,Stem Cell,112.92,49,80.49
CELL_65781,Stem Cell,35.86,44,93.86
CELL_35508,Stem Cell,11.55,7,90.99
CELL_82573,Leukocyte,96.98,36,85.88
CELL_20496,Fibroblast,11.15,43,50.79
CELL_71225,Leukocyte,6.63,27,75.83
CELL_44442,Epithelial,111.06,24,85.8
CELL_61380,Leukocyte,93.04,5,75.38
CELL_97159,Myocyte,86.22,20,55.11
CELL_44537,Myocyte,92.22,20,58.86
CELL_10551,Stem Cell,107.32,35,55.03
CELL_55948,Leukocyte,52.91,22,55.92
CELL_74642,Stem Cell,44.44,6,81.7
CELL_48902,Neuron,119.86,25,62.86
CELL_66153,Epithelial,79.72,41,62.06
CELL_12030,Myocyte,10.01,22,95.66
CELL_80074,Epithelial,92.27,39,76.44
CELL_72170,Epithelial,103.28,39,58.11
CELL_76085,Erythrocyte,41.93,46,93.46
CELL_85413,Neuron,89.76,17,99.77
CELL_53836,Myocyte,34.71,30,74.27
CELL_19777,Erythrocyte,91.88,35,53.61
CELL_80354,Epithelial,14.39,11,89.93
CELL_12500,Erythrocyte,41.07,43,91.07
CELL_74233,Fibroblast,9.09,11,85.71
CELL_32379,Fibroblast,9.19,9,87.88
CELL_95497,Erythrocyte,72.56,11,62.97
CELL_27085,Stem Cell,7.42,28,86.82
CELL_82920,Stem Cell,116.88,33,81.57
CELL_27708,Stem Cell,82.15,49,74.46
CELL_45173,Neuron,26.85,24,83.68
CELL_96813,Erythrocyte,77.57,49,63.83
CELL_97224,Fibroblast,64.8,30,90.42
CELL_15360,Erythrocyte,83.92,8,82.12
CELL_79302,Epithelial,102.24,8,89.44
CELL_62498,Epithelial,21.66,47,92.06
CELL_73247,Myocyte,91.66,13,83.78
CELL_65924,Fibroblast,12.48,6,75.55
CELL_97057,Erythrocyte,104.47,34,82.34
CELL_12437,Stem Cell,19.64,46,65.59
CELL_87691,Stem Cell,56.27,32,69.58
CELL_41103,Stem Cell,98.41,39,89.72
CELL_92956,Erythrocyte,34.88,36,68.17
CELL_30827,Erythrocyte,19.94,26,70.0
CELL_11508,Erythrocyte,64.02,32,60.66
CELL_89636,Myocyte,100.62,5,52.25
CELL_40578,Leukocyte,6.05,9,81.85
CELL_62483,Erythrocyte,52.56,29,55.1
CELL_47459,Neuron,50.15,48,62.38
CELL_92336,Neuron,55.89,26,63.76
CELL_17977,Myocyte,107.23,6,72.4
CELL_20576,Neuron,51.64,35,97.05
CELL_62127,Leukocyte,85.02,39,70.29
CELL_32126,Epithelial,25.77,24,86.23
CELL_98073,Erythrocyte,77.65,19,94.58
CELL_38992,Stem Cell,13.24,32,70.24
CELL_91321,Myocyte,33.23,43,60.88
CELL_17158,Leukocyte,8.32,23,91.97
CELL_77096,Fibroblast,69.02,31,56.61
CELL_40611,Neuron,65.96,33,72.55
CELL_17944,Myocyte,51.41,47,76.98
CELL_67568,Fibroblast,105.6,10,59.28
CELL_78374,Fibroblast,27.99,38,76.88
CELL_93494,Erythrocyte,112.08,32,78.14
CELL_51602,Myocyte,77.66,39,77.07
CELL_70201,Leukocyte,106.78,50,73.07
CELL_92286,Fibroblast,15.63,39,98.79
CELL_35412,Erythrocyte,92.74,31,52.01
CELL_76884,Epithelial,56.64,6,70.1
CELL_36832,Fibroblast,5.98,49,77.47
CELL_93846,Erythrocyte,23.24,9,94.29
CELL_77670,Leukocyte,81.5,38,80.58
CELL_76806,Neuron,46.45,37,65.14
CELL_87124,Epithelial,99.74,35,71.09
CELL_19187,Fibroblast,37.46,50,55.91
CELL_40722,Fibroblast,25.4,15,81.78
CELL_37062,Myocyte,111.19,16,90.24
CELL_43159,Neuron,62.85,8,87.15
CELL_55140,Erythrocyte,16.42,5,79.71
CELL_22891,Stem Cell,21.95,17,83.64
CELL_78942,Stem Cell,20.28,40,54.34
CELL_57549,Myocyte,8.06,40,66.34
CELL_21036,Myocyte,83.35,21,86.03
CELL_44546,Leukocyte,17.38,34,95.06
CELL_24896,Fibroblast,22.86,50,56.22
CELL_59396,Neuron,72.49,24,72.02
CELL_75396,Fibroblast,66.63,9,98.4
CELL_98672,Epithelial,30.33,32,55.16
CELL_67726,Fibroblast,18.21,49,86.65
CELL_11758,Leukocyte,69.51,48,67.15
CELL_43682,Leukocyte,46.96,27,96.13
CELL_37766,Leukocyte,109.98,16,72.9
CELL_57266,Fibroblast,23.48,48,59.38
CELL_33582,Erythrocyte,54.21,49,90.26
CELL_14334,Epithelial,44.77,25,85.48
CELL_72832,Myocyte,70.12,9,80.42
CELL_55207,Leukocyte,75.04,45,78.95
CELL_24479,Neuron,49.36,34,96.89
CELL_28036,Myocyte,41.49,24,96.73
CELL_12427,Neuron,104.31,25,73.53
CELL_40676,Leukocyte,52.78,16,54.98
CELL_50180,Myocyte,92.34,9,77.08
CELL_80458,Neuron,55.36,16,60.76
CELL_66318,Neuron,21.65,24,81.09
CELL_83908,Fibroblast,115.23,33,88.77
CELL_29122,Fibroblast,67.88,40,75.77
CELL_74988,Fibroblast,49.84,37,81.51
CELL_60167,Myocyte,95.3,40,77.91
CELL_90556,Fibroblast,64.66,10,79.81
CELL_99834,Fibroblast,27.13,28,82.13
CELL_61511,Stem Cell,78.71,40,93.62
CELL_36171,Leukocyte,49.88,15,70.45
CELL_91706,Fibroblast,101.54,25,76.66
CELL_64652,Erythrocyte,53.52,32,51.46
CELL_46843,Fibroblast,48.25,17,51.01
CELL_77179,Leukocyte,97.65,27,68.5
CELL_28936,Leukocyte,44.44,14,66.11
CELL_56267,Stem Cell,84.44,48,89.83
CELL_94763,Erythrocyte,107.7,35,80.84
CELL_82604,Epithelial,119.48,46,58.62
CELL_51138,Fibroblast,34.07,50,60.49
CELL_18044,Neuron,63.96,37,94.03
CELL_25841,Leukocyte,117.83,36,75.67
CELL_83214,Myocyte,5.72,37,66.86
CELL_69192,Myocyte,16.16,50,65.28
CELL_95595,Epithelial,86.19,17,78.28
CELL_19614,Erythrocyte,78.02,46,76.64
