cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18502,Leukocyte,6.16,16,60.18
CELL_33656,Stem Cell,50.55,48,84.09
CELL_17187,Epithelial,81.12,22,52.04
CELL_74681,Fibroblast,103.08,22,86.32
CELL_74220,Neuron,54.13,38,62.88
CELL_70655,Fibroblast,100.29,5,57.37
CELL_79594,Leukocyte,65.59,22,72.42
CELL_86933,Myocyte,16.7,19,77.98
CELL_12826,Erythrocyte,105.22,42,82.71
CELL_71225,Fibroblast,19.97,32,68.14
CELL_98405,Leukocyte,89.63,46,57.74
CELL_15833,Stem Cell,47.24,33,50.13
CELL_94544,Myocyte,32.29,40,72.35
CELL_83507,Leukocyte,115.23,38,78.16
CELL_33682,Neuron,41.16,5,60.77
CELL_22258,Myocyte,76.42,37,59.03
CELL_88716,Fibroblast,110.76,13,96.01
CELL_19507,Fibroblast,42.4,15,83.27
CELL_84897,Myocyte,22.0,39,74.16
CELL_38003,Epithelial,70.27,33,94.15
CELL_99498,Myocyte,101.42,12,78.55
CELL_38286,Leukocyte,7.65,10,78.23
CELL_22385,Myocyte,102.16,30,62.54
CELL_59250,Myocyte,90.95,11,55.09
CELL_21881,Erythrocyte,101.9,43,55.58
CELL_66266,Leukocyte,55.56,17,74.89
CELL_85137,Fibroblast,8.58,7,92.4
CELL_95565,Epithelial,16.15,47,55.13
CELL_59957,Epithelial,88.79,23,73.4
CELL_66166,Leukocyte,70.12,18,81.88
CELL_51738,Neuron,13.18,43,58.51
CELL_30179,Stem Cell,85.71,44,56.56
CELL_11221,Erythrocyte,23.72,32,95.63
CELL_80476,Fibroblast,51.37,45,70.84
CELL_97280,Leukocyte,70.58,49,65.42
CELL_18522,Neuron,61.67,8,55.82
CELL_95129,Leukocyte,17.91,47,83.4
CELL_50888,Fibroblast,98.0,50,58.57
CELL_14216,Myocyte,34.67,29,65.06
CELL_92868,Stem Cell,96.83,35,64.99
CELL_13015,Erythrocyte,89.59,31,62.16
CELL_89357,Neuron,72.98,28,60.71
CELL_90052,Leukocyte,61.58,24,63.92
CELL_56692,Stem Cell,44.48,45,84.97
CELL_59072,Fibroblast,25.75,30,54.97
CELL_44017,Neuron,13.66,38,72.89
CELL_36831,Stem Cell,24.63,34,72.91
CELL_30893,Fibroblast,38.96,5,63.1
CELL_92342,Leukocyte,65.52,40,77.59
CELL_71376,Erythrocyte,6.3,5,53.83
CELL_34564,Leukocyte,10.2,31,90.92
CELL_28259,Erythrocyte,93.47,24,77.58
CELL_84689,Neuron,37.28,6,51.42
CELL_41842,Leukocyte,61.03,16,85.78
CELL_78770,Myocyte,14.5,47,83.15
CELL_97464,Erythrocyte,41.42,11,60.94
CELL_49947,Myocyte,14.86,5,56.87
CELL_37962,Neuron,90.27,10,93.27
CELL_85884,Neuron,34.89,14,54.0
CELL_62968,Epithelial,7.28,15,67.29
CELL_55322,Neuron,27.03,7,96.51
CELL_23470,Fibroblast,32.87,17,68.5
CELL_33473,Leukocyte,13.61,44,80.87
CELL_19047,Epithelial,38.9,38,72.78
CELL_48955,Fibroblast,34.14,39,99.02
CELL_52482,Stem Cell,13.91,10,50.37
CELL_74243,Stem Cell,52.76,40,63.21
CELL_47341,Neuron,118.6,36,65.32
CELL_24584,Fibroblast,21.22,29,51.91
CELL_16352,Leukocyte,71.41,45,64.48
CELL_95219,Stem Cell,107.69,50,50.67
CELL_64855,Neuron,78.37,22,61.37
CELL_41760,Myocyte,54.48,45,53.12
CELL_24598,Stem Cell,15.43,49,63.0
CELL_56052,Fibroblast,41.21,21,85.72
CELL_25560,Epithelial,31.24,40,74.86
CELL_89854,Myocyte,23.96,27,94.24
CELL_25886,Leukocyte,68.7,14,68.0
CELL_99207,Fibroblast,85.95,20,85.54
CELL_68035,Myocyte,16.85,31,85.05
CELL_12691,Epithelial,102.55,28,89.26
CELL_57507,Neuron,53.07,8,74.31
CELL_71553,Erythrocyte,115.31,7,59.9
CELL_18700,Epithelial,103.63,7,70.17
CELL_40749,Neuron,48.76,27,71.25
CELL_52360,Stem Cell,77.99,47,50.1
CELL_79321,Erythrocyte,70.66,36,59.04
CELL_80290,Leukocyte,39.39,31,83.1
CELL_53017,Stem Cell,117.91,31,91.35
CELL_67112,Myocyte,30.16,12,86.87
CELL_22512,Fibroblast,37.77,42,81.76
CELL_10049,Fibroblast,110.53,24,71.49
CELL_96395,Fibroblast,103.59,19,97.36
CELL_35610,Myocyte,61.34,5,97.42
CELL_83392,Fibroblast,105.72,40,61.11
CELL_11206,Fibroblast,18.88,27,90.38
CELL_95717,Epithelial,64.11,5,65.24
CELL_47438,Epithelial,24.26,40,80.19
CELL_36148,Epithelial,29.79,38,71.24
CELL_82950,Leukocyte,34.12,12,83.91
CELL_23232,Erythrocyte,58.64,23,50.45
CELL_54653,Neuron,7.83,30,88.55
CELL_56153,Stem Cell,7.88,13,83.56
CELL_71507,Myocyte,17.16,5,66.3
CELL_54773,Myocyte,102.54,15,66.41
CELL_98325,Epithelial,47.45,6,88.3
CELL_58069,Leukocyte,44.75,29,76.76
CELL_70351,Stem Cell,91.49,5,53.58
CELL_38556,Epithelial,75.78,22,84.01
CELL_44254,Epithelial,52.92,43,99.35
CELL_32950,Epithelial,81.4,26,63.85
CELL_13932,Erythrocyte,34.42,49,86.26
CELL_87453,Erythrocyte,6.26,13,58.95
CELL_11418,Leukocyte,56.45,26,73.51
CELL_13703,Epithelial,95.5,13,85.49
CELL_78693,Myocyte,16.07,37,50.95
CELL_53606,Myocyte,10.68,25,89.72
CELL_88395,Neuron,87.15,19,56.06
CELL_97865,Stem Cell,95.93,6,87.88
CELL_15621,Erythrocyte,116.68,6,80.88
CELL_12001,Fibroblast,60.66,41,92.4
CELL_94792,Leukocyte,73.28,40,97.49
CELL_49790,Stem Cell,95.92,17,75.03
CELL_44217,Erythrocyte,113.28,33,64.49
CELL_92334,Erythrocyte,34.54,28,57.33
CELL_22573,Epithelial,19.64,40,55.08
CELL_26409,Neuron,79.0,46,65.28
CELL_57562,Neuron,22.23,21,90.98
CELL_92948,Leukocyte,39.01,36,80.65
CELL_53067,Epithelial,116.94,49,55.81
CELL_81548,Epithelial,100.41,6,54.75
CELL_28520,Stem Cell,82.1,15,89.44
CELL_46886,Stem Cell,26.69,19,53.43
CELL_77184,Fibroblast,9.27,42,76.06
CELL_25817,Neuron,88.82,41,99.13
CELL_47910,Fibroblast,99.31,25,58.97
CELL_70586,Neuron,61.12,23,84.46
CELL_46858,Leukocyte,105.26,21,77.36
CELL_25848,Myocyte,113.67,43,74.18
CELL_30723,Epithelial,37.29,41,85.84
CELL_56960,Fibroblast,33.37,37,90.53
CELL_43210,Fibroblast,117.49,6,91.61
CELL_87596,Stem Cell,46.08,22,66.93
CELL_20971,Stem Cell,36.15,50,66.04
CELL_50110,Epithelial,108.22,41,67.56
CELL_24173,Erythrocyte,42.26,23,62.12
CELL_36794,Epithelial,86.91,47,64.01
CELL_76956,Stem Cell,54.57,20,92.33
CELL_61966,Epithelial,94.28,16,54.27
CELL_37141,Fibroblast,88.2,27,50.69
CELL_20945,Epithelial,117.88,29,67.97
CELL_52173,Stem Cell,98.26,5,65.69
CELL_52289,Neuron,17.64,11,51.89
CELL_81842,Epithelial,66.36,5,85.43
CELL_41988,Epithelial,44.22,8,67.8
CELL_35683,Stem Cell,99.09,36,78.08
CELL_77987,Epithelial,27.25,44,50.07
CELL_95582,Myocyte,113.69,42,53.34
CELL_61361,Neuron,113.54,41,77.98
CELL_87161,Myocyte,74.7,45,65.01
CELL_91725,Myocyte,19.32,30,63.44
CELL_67497,Neuron,12.92,33,90.66
CELL_82590,Erythrocyte,77.35,38,86.72
CELL_42879,Fibroblast,22.52,40,98.28
CELL_85592,Myocyte,68.42,17,74.76
CELL_41223,Neuron,97.4,47,58.46
CELL_13419,Stem Cell,46.33,6,80.98
CELL_76350,Epithelial,104.38,34,80.19
CELL_53209,Neuron,53.98,47,55.36
CELL_73861,Stem Cell,44.4,18,94.34
CELL_84810,Epithelial,20.05,46,50.26
CELL_63389,Myocyte,94.15,42,61.47
CELL_22833,Myocyte,52.03,28,85.35
CELL_11152,Myocyte,40.05,16,70.16
CELL_29577,Leukocyte,64.73,6,50.08
CELL_83174,Stem Cell,45.55,16,53.01
CELL_50206,Erythrocyte,54.64,23,70.34
CELL_95828,Epithelial,61.13,40,60.58
CELL_38432,Stem Cell,67.92,6,77.65
CELL_30766,Stem Cell,92.83,50,81.58
CELL_94418,Epithelial,82.2,41,53.71
CELL_84759,Myocyte,23.11,23,81.98
CELL_41946,Erythrocyte,47.28,5,75.2
CELL_84067,Myocyte,82.03,5,57.36
CELL_25064,Epithelial,67.52,45,64.41
CELL_45576,Erythrocyte,17.31,17,58.07
CELL_99250,Erythrocyte,26.9,35,99.48
CELL_64848,Stem Cell,93.68,50,83.14
CELL_87937,Myocyte,88.71,44,86.3
CELL_18269,Neuron,5.14,35,82.16
CELL_84075,Leukocyte,11.46,44,70.82
CELL_35569,Fibroblast,50.44,8,55.01
CELL_19178,Stem Cell,112.69,35,57.64
CELL_70637,Fibroblast,9.56,22,77.74
CELL_99317,Neuron,40.74,39,65.42
