cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38962,Stem Cell,108.9,29,85.5
CELL_93063,Leukocyte,32.06,19,52.9
CELL_16608,Neuron,65.36,21,93.39
CELL_47325,Erythrocyte,5.66,5,74.11
CELL_57371,Fibroblast,23.93,49,86.38
CELL_44439,Stem Cell,51.33,19,71.8
CELL_36188,Erythrocyte,71.85,50,85.51
CELL_94007,Stem Cell,75.55,41,54.41
CELL_63350,Fibroblast,95.49,35,50.92
CELL_54189,Neuron,56.05,23,57.83
CELL_73267,Erythrocyte,35.04,17,62.43
CELL_67321,Fibroblast,19.1,38,51.42
CELL_68389,Erythrocyte,81.75,29,83.29
CELL_73250,Myocyte,83.41,10,57.81
CELL_19140,Stem Cell,7.36,19,71.9
CELL_19040,Erythrocyte,91.5,34,62.09
CELL_56576,Erythrocyte,89.86,12,64.07
CELL_14153,Neuron,78.3,21,85.43
CELL_54209,Leukocyte,94.23,40,86.63
CELL_99096,Fibroblast,18.65,8,93.71
CELL_78142,Stem Cell,70.35,26,82.5
CELL_88315,Stem Cell,82.94,16,89.35
CELL_33340,Erythrocyte,36.64,17,87.0
CELL_59481,Fibroblast,104.26,12,68.04
CELL_29776,Leukocyte,28.44,32,97.59
CELL_84224,Leukocyte,93.13,24,71.49
CELL_79311,Leukocyte,71.79,43,64.6
CELL_64516,Neuron,102.78,28,52.37
CELL_15440,Neuron,85.56,37,72.41
CELL_89831,Epithelial,43.59,9,95.13
CELL_83727,Erythrocyte,47.04,50,99.71
CELL_31028,Stem Cell,81.07,6,84.58
CELL_26578,Erythrocyte,48.27,32,73.97
CELL_18297,Stem Cell,64.04,9,51.12
CELL_93829,Stem Cell,91.06,23,78.09
CELL_19008,Myocyte,108.56,32,72.72
CELL_27082,Erythrocyte,82.43,25,87.0
CELL_38505,Epithelial,93.88,20,58.16
CELL_11507,Fibroblast,67.96,5,59.02
CELL_32743,Fibroblast,7.04,27,67.7
CELL_43555,Stem Cell,23.19,18,59.26
CELL_27799,Stem Cell,102.59,33,76.8
CELL_55150,Stem Cell,76.65,45,57.69
CELL_22351,Epithelial,54.53,45,99.2
CELL_57340,Leukocyte,37.71,48,73.32
CELL_11306,Neuron,64.74,42,57.52
CELL_76612,Neuron,55.62,7,72.9
CELL_42676,Stem Cell,103.58,19,53.72
CELL_83893,Epithelial,52.88,37,52.61
CELL_34770,Neuron,20.58,28,85.32
CELL_62556,Fibroblast,113.11,12,91.69
CELL_53218,Stem Cell,65.66,25,59.52
CELL_96166,Epithelial,22.06,24,69.09
CELL_94208,Erythrocyte,28.51,28,78.7
CELL_84497,Stem Cell,28.15,38,66.58
CELL_85858,Neuron,104.13,6,55.58
CELL_83717,Epithelial,32.98,18,54.87
CELL_21496,Fibroblast,108.92,17,57.08
CELL_10751,Epithelial,74.96,6,79.47
CELL_37401,Stem Cell,91.66,12,64.36
CELL_53814,Epithelial,31.47,34,52.66
CELL_71893,Fibroblast,42.57,11,92.63
CELL_76980,Erythrocyte,36.62,12,72.35
CELL_36019,Stem Cell,94.05,32,63.74
CELL_57744,Epithelial,52.63,17,76.22
CELL_37863,Neuron,63.64,28,65.87
CELL_30380,Erythrocyte,20.73,10,99.35
CELL_14253,Leukocyte,58.63,37,71.66
CELL_20673,Erythrocyte,91.91,24,54.22
CELL_73198,Neuron,102.1,40,50.72
CELL_61761,Fibroblast,110.37,34,51.35
CELL_95821,Stem Cell,96.75,6,60.57
CELL_37447,Stem Cell,105.92,12,67.52
CELL_22044,Erythrocyte,49.62,31,84.46
CELL_87844,Erythrocyte,6.81,9,62.4
CELL_88855,Epithelial,88.96,44,86.28
CELL_39065,Myocyte,118.55,5,98.36
CELL_36179,Leukocyte,59.37,30,95.97
CELL_90755,Epithelial,65.18,17,93.34
CELL_87153,Stem Cell,83.25,33,84.71
CELL_86682,Erythrocyte,33.35,39,69.78
CELL_85376,Neuron,46.23,29,99.19
CELL_55787,Myocyte,109.28,14,76.3
CELL_34183,Epithelial,107.87,30,72.22
CELL_42729,Epithelial,88.48,17,72.69
CELL_37892,Stem Cell,71.9,12,75.79
CELL_39080,Epithelial,19.44,6,57.9
CELL_77452,Leukocyte,103.82,29,79.05
CELL_40065,Neuron,60.2,27,84.33
CELL_57430,Fibroblast,63.1,36,65.1
CELL_80366,Leukocyte,48.09,20,55.68
CELL_55026,Fibroblast,9.36,33,52.21
CELL_55504,Stem Cell,21.82,15,76.84
CELL_63386,Stem Cell,42.43,25,87.85
CELL_65124,Neuron,14.46,49,95.42
CELL_68318,Stem Cell,102.25,42,89.49
CELL_73696,Neuron,50.47,14,79.15
CELL_92677,Neuron,7.77,27,58.59
CELL_20624,Neuron,80.38,21,50.86
CELL_12806,Neuron,16.94,44,60.47
CELL_94715,Leukocyte,10.51,38,99.8
CELL_79098,Leukocyte,56.55,19,98.31
CELL_96986,Epithelial,53.41,15,69.34
CELL_58469,Leukocyte,88.14,22,68.15
CELL_18219,Leukocyte,13.71,28,69.95
CELL_71838,Stem Cell,70.81,35,99.77
CELL_84987,Epithelial,63.23,40,54.46
CELL_23518,Epithelial,85.17,21,52.4
CELL_44015,Fibroblast,58.35,15,83.76
CELL_32937,Neuron,83.8,34,70.06
CELL_29323,Epithelial,37.49,28,98.36
CELL_25592,Leukocyte,46.16,6,98.3
CELL_36671,Epithelial,90.63,37,78.79
CELL_46206,Erythrocyte,79.62,28,79.72
CELL_48272,Fibroblast,118.25,41,74.3
CELL_96422,Fibroblast,80.92,22,64.05
CELL_75024,Erythrocyte,58.36,46,51.56
CELL_27472,Leukocyte,39.28,31,78.5
CELL_10842,Fibroblast,8.1,30,76.96
CELL_79330,Stem Cell,82.43,41,71.11
CELL_64456,Myocyte,67.86,11,78.46
CELL_48538,Epithelial,12.65,47,90.08
CELL_32671,Myocyte,32.47,21,66.81
CELL_35195,Epithelial,84.27,12,54.02
CELL_24573,Stem Cell,86.56,47,67.77
CELL_97299,Neuron,82.75,47,89.81
CELL_15225,Fibroblast,54.68,13,71.66
CELL_32210,Epithelial,69.34,26,91.47
CELL_34119,Fibroblast,23.02,24,51.26
CELL_35028,Leukocyte,85.85,17,57.63
CELL_16516,Myocyte,71.57,35,64.35
CELL_63604,Leukocyte,93.63,40,92.29
CELL_60434,Myocyte,92.46,44,88.21
CELL_31772,Erythrocyte,80.61,48,84.81
CELL_71708,Erythrocyte,84.75,14,71.71
CELL_27534,Fibroblast,53.81,23,55.74
CELL_46703,Erythrocyte,10.91,50,92.83
CELL_37159,Fibroblast,94.2,19,51.28
CELL_50138,Stem Cell,48.89,50,78.51
CELL_29627,Leukocyte,113.9,7,76.22
CELL_66367,Neuron,109.64,36,59.34
CELL_11992,Erythrocyte,11.11,23,50.24
CELL_89430,Fibroblast,12.46,35,94.62
CELL_49547,Myocyte,51.54,44,70.8
CELL_95402,Leukocyte,11.9,34,61.06
CELL_84026,Epithelial,69.41,25,63.36
CELL_82165,Leukocyte,51.13,9,81.67
CELL_11820,Myocyte,63.4,48,98.95
CELL_90705,Epithelial,83.97,47,59.96
CELL_87937,Erythrocyte,67.48,44,70.88
CELL_52196,Myocyte,75.68,44,94.6
CELL_23530,Erythrocyte,75.25,39,90.15
CELL_16403,Neuron,59.56,6,53.37
CELL_28641,Neuron,56.28,36,81.42
CELL_33953,Neuron,93.99,20,65.7
CELL_12348,Leukocyte,109.27,32,97.78
CELL_43793,Fibroblast,10.37,20,91.54
CELL_34077,Epithelial,31.47,17,89.63
CELL_20629,Stem Cell,45.26,26,76.82
CELL_16042,Fibroblast,72.29,8,51.96
CELL_16330,Myocyte,85.65,50,94.7
CELL_85340,Leukocyte,78.73,27,96.12
CELL_68038,Leukocyte,72.52,6,76.57
CELL_87735,Epithelial,19.72,49,80.26
CELL_43046,Erythrocyte,59.33,13,73.89
CELL_49811,Epithelial,22.71,38,81.34
CELL_86586,Myocyte,22.57,27,75.63
CELL_88127,Leukocyte,100.93,39,96.87
CELL_79524,Fibroblast,81.7,28,71.58
CELL_48295,Myocyte,81.87,12,84.4
CELL_54241,Erythrocyte,6.93,50,98.14
CELL_92948,Fibroblast,117.2,6,66.42
CELL_24704,Stem Cell,46.98,8,84.17
CELL_47180,Neuron,18.37,13,89.2
CELL_48525,Fibroblast,88.03,21,84.7
CELL_52829,Epithelial,35.0,49,96.0
CELL_80898,Neuron,106.18,25,67.74
CELL_35428,Neuron,53.15,44,63.23
CELL_67233,Myocyte,5.61,11,84.95
CELL_44813,Neuron,27.13,14,54.66
