cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42709,Leukocyte,53.59,11,53.44
CELL_32238,Neuron,117.54,49,97.87
CELL_83841,Epithelial,35.57,5,69.74
CELL_47459,Epithelial,89.4,40,53.08
CELL_55743,Fibroblast,32.82,25,50.74
CELL_77611,Leukocyte,88.12,14,70.1
CELL_14378,Neuron,51.85,5,95.5
CELL_28465,Myocyte,64.35,37,52.47
CELL_25619,Fibroblast,64.77,27,94.83
CELL_54478,Stem Cell,28.17,7,73.41
CELL_81713,Leukocyte,100.14,19,89.52
CELL_59115,Epithelial,39.96,18,85.48
CELL_33516,Epithelial,99.79,8,52.58
CELL_50589,Fibroblast,40.71,19,60.67
CELL_87428,Epithelial,112.24,48,91.25
CELL_30447,Erythrocyte,95.86,34,75.59
CELL_67600,Fibroblast,94.46,38,68.0
CELL_28672,Erythrocyte,77.34,41,67.69
CELL_45162,Fibroblast,77.89,21,93.99
CELL_44081,Neuron,55.01,22,60.39
CELL_44608,Myocyte,90.3,20,73.41
CELL_61751,Fibroblast,50.68,43,86.96
CELL_57018,Neuron,73.0,48,74.35
CELL_68818,Neuron,69.42,46,83.05
CELL_84281,Epithelial,96.68,27,62.46
CELL_10255,Leukocyte,60.19,28,94.76
CELL_18875,Neuron,55.67,17,62.09
CELL_98198,Erythrocyte,15.37,37,94.38
CELL_28962,Leukocyte,12.52,22,62.97
CELL_12382,Neuron,68.67,10,75.03
CELL_49367,Myocyte,14.36,14,80.29
CELL_63962,Epithelial,5.9,16,99.54
CELL_82125,Erythrocyte,22.9,18,88.7
CELL_32645,Neuron,15.24,30,98.42
CELL_10750,Fibroblast,111.81,35,51.6
CELL_42719,Epithelial,37.23,15,52.14
CELL_95055,Epithelial,16.67,7,98.17
CELL_73403,Fibroblast,7.72,28,74.13
CELL_88205,Erythrocyte,47.17,35,99.31
CELL_60964,Fibroblast,119.72,45,69.67
CELL_69602,Myocyte,35.11,26,62.99
CELL_17734,Erythrocyte,14.73,33,84.88
CELL_31120,Erythrocyte,116.21,16,68.5
CELL_67364,Leukocyte,87.34,5,60.73
CELL_49081,Neuron,113.84,7,89.87
CELL_24541,Neuron,98.31,28,83.97
CELL_95248,Neuron,103.44,12,57.18
CELL_14540,Myocyte,112.63,50,59.21
CELL_24948,Erythrocyte,40.07,33,65.71
CELL_26646,Myocyte,56.83,28,67.71
CELL_63786,Epithelial,83.1,28,94.88
CELL_87712,Epithelial,52.9,45,90.38
CELL_27672,Fibroblast,54.75,28,85.76
CELL_98416,Erythrocyte,47.33,31,84.65
CELL_54312,Neuron,39.35,29,57.55
CELL_88087,Erythrocyte,119.54,5,54.97
CELL_36788,Epithelial,112.91,30,61.34
CELL_62750,Epithelial,83.65,12,66.48
CELL_18176,Neuron,110.01,41,95.43
CELL_13833,Erythrocyte,34.77,46,73.34
CELL_70904,Stem Cell,110.65,7,87.76
CELL_84414,Erythrocyte,55.34,35,80.56
CELL_46313,Myocyte,14.19,19,89.16
CELL_74349,Leukocyte,104.84,38,97.71
CELL_50350,Stem Cell,102.2,6,51.04
CELL_92782,Myocyte,115.57,28,81.12
CELL_27508,Neuron,27.17,18,63.67
CELL_45673,Erythrocyte,38.56,13,81.53
CELL_24241,Fibroblast,12.94,47,86.65
CELL_96352,Stem Cell,99.18,27,69.21
CELL_85774,Erythrocyte,47.83,6,68.87
CELL_38647,Stem Cell,24.37,38,96.48
CELL_87170,Stem Cell,73.54,21,92.53
CELL_65085,Myocyte,35.9,29,87.8
CELL_67860,Fibroblast,26.8,38,66.73
CELL_10922,Neuron,47.42,17,91.24
CELL_91284,Myocyte,111.64,35,95.54
CELL_56322,Stem Cell,113.24,46,83.8
CELL_67398,Neuron,57.35,41,80.42
CELL_76436,Fibroblast,99.5,48,52.72
CELL_48540,Myocyte,35.3,37,76.07
CELL_14158,Epithelial,62.1,32,84.35
CELL_38661,Erythrocyte,46.61,29,52.81
CELL_63371,Erythrocyte,91.26,10,80.95
