cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86299,Fibroblast,25.15,29,81.69
CELL_60788,Myocyte,20.36,35,95.9
CELL_39465,Stem Cell,33.27,40,57.67
CELL_94154,Erythrocyte,101.97,39,84.36
CELL_78676,Epithelial,58.65,36,91.58
CELL_24113,Leukocyte,115.13,45,79.12
CELL_87893,Erythrocyte,111.21,39,80.13
CELL_95805,Myocyte,89.46,11,95.11
CELL_42167,Leukocyte,28.84,28,54.8
CELL_42679,Epithelial,61.69,46,60.61
CELL_22037,Myocyte,16.61,27,86.98
CELL_75847,Epithelial,76.63,20,70.06
CELL_32922,Neuron,30.23,10,87.7
CELL_45330,Stem Cell,104.3,14,87.65
CELL_78955,Neuron,66.09,11,63.77
CELL_86216,Erythrocyte,65.74,8,87.06
CELL_43331,Neuron,94.42,14,82.83
CELL_23097,Erythrocyte,54.71,45,73.83
CELL_92008,Leukocyte,18.68,33,77.77
CELL_52728,Fibroblast,88.79,44,68.3
CELL_20041,Erythrocyte,116.63,30,94.44
CELL_23031,Neuron,63.71,13,86.97
CELL_65455,Fibroblast,103.66,13,83.98
CELL_98419,Fibroblast,60.66,44,66.79
CELL_84198,Myocyte,31.01,7,65.31
CELL_34927,Fibroblast,67.77,38,71.21
CELL_57952,Leukocyte,85.2,38,83.19
CELL_53500,Epithelial,103.38,16,59.97
CELL_92304,Epithelial,90.87,6,70.07
CELL_95931,Stem Cell,27.03,13,80.44
CELL_27628,Fibroblast,38.14,17,93.57
CELL_23289,Myocyte,54.2,44,76.1
CELL_16837,Erythrocyte,73.82,40,79.39
CELL_94859,Myocyte,65.87,28,96.03
CELL_30243,Myocyte,76.92,36,56.9
CELL_49294,Leukocyte,6.26,44,83.06
CELL_21820,Erythrocyte,52.26,29,67.02
CELL_98268,Leukocyte,5.85,27,94.25
CELL_16039,Fibroblast,47.53,18,84.46
CELL_76122,Stem Cell,89.45,31,90.55
CELL_31242,Stem Cell,95.2,36,92.87
CELL_79446,Fibroblast,31.99,48,62.87
CELL_86256,Stem Cell,70.88,43,68.75
CELL_94659,Myocyte,69.69,35,68.78
CELL_42530,Stem Cell,15.05,46,91.31
CELL_29692,Stem Cell,66.08,43,71.95
CELL_29349,Erythrocyte,74.59,7,62.72
CELL_71743,Fibroblast,34.68,6,77.04
CELL_34766,Leukocyte,82.92,33,51.75
CELL_19968,Fibroblast,90.82,24,72.98
CELL_30645,Myocyte,76.36,16,51.57
CELL_92369,Stem Cell,87.8,33,68.42
CELL_21215,Erythrocyte,98.91,28,89.49
CELL_62577,Myocyte,58.39,41,73.92
CELL_34256,Epithelial,8.95,14,50.43
CELL_14629,Erythrocyte,76.53,20,76.22
CELL_74740,Neuron,84.05,26,74.78
CELL_14763,Epithelial,65.52,23,90.38
CELL_41101,Leukocyte,48.85,31,88.42
