cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18864,Erythrocyte,98.37,49,88.52
CELL_69665,Stem Cell,99.01,34,87.39
CELL_37747,Stem Cell,108.64,36,91.3
CELL_69438,Leukocyte,21.79,25,87.4
CELL_47280,Neuron,20.78,27,60.44
CELL_83344,Stem Cell,13.44,16,74.1
CELL_43618,Myocyte,114.72,19,63.57
CELL_38816,Neuron,91.42,28,87.04
CELL_11354,Epithelial,25.78,20,82.1
CELL_78097,Neuron,61.17,43,74.17
CELL_52505,Leukocyte,35.98,5,98.8
CELL_98895,Leukocyte,86.44,28,91.25
CELL_48974,Fibroblast,30.87,18,95.52
CELL_91774,Stem Cell,56.1,25,52.18
CELL_94912,Leukocyte,8.39,35,79.69
CELL_26293,Fibroblast,99.89,41,55.8
CELL_52683,Leukocyte,7.51,12,53.97
CELL_91879,Epithelial,14.81,44,58.19
CELL_64952,Neuron,77.18,22,92.9
CELL_81257,Erythrocyte,64.26,34,96.55
CELL_39457,Stem Cell,109.76,13,98.39
CELL_90473,Neuron,118.99,9,97.75
CELL_93581,Epithelial,87.93,33,88.88
CELL_10360,Myocyte,6.51,40,58.77
CELL_32159,Neuron,25.82,23,94.87
CELL_33307,Neuron,84.66,30,88.23
CELL_67514,Stem Cell,70.04,49,61.45
CELL_64826,Neuron,111.1,17,68.62
CELL_68800,Stem Cell,83.96,39,88.74
CELL_88513,Epithelial,36.0,24,96.48
CELL_60104,Myocyte,85.77,19,84.53
CELL_37599,Fibroblast,36.2,46,98.41
CELL_20102,Leukocyte,87.65,44,97.95
CELL_99473,Leukocyte,65.69,26,98.5
CELL_49482,Epithelial,68.55,46,83.02
CELL_66186,Leukocyte,77.42,49,71.27
CELL_53602,Erythrocyte,88.51,10,94.01
CELL_26017,Neuron,88.13,14,87.45
CELL_60331,Myocyte,118.48,6,81.52
CELL_74727,Fibroblast,6.79,7,65.53
CELL_20232,Epithelial,115.55,28,67.0
CELL_50678,Stem Cell,86.38,22,63.38
CELL_75952,Neuron,97.96,44,84.54
CELL_91189,Leukocyte,53.3,22,67.91
CELL_63765,Stem Cell,56.89,9,57.65
CELL_62024,Neuron,41.15,46,85.48
CELL_58888,Fibroblast,6.79,38,72.68
CELL_90264,Neuron,45.8,44,51.66
CELL_95086,Stem Cell,8.99,38,61.09
CELL_36381,Fibroblast,62.31,44,85.12
CELL_70800,Myocyte,85.4,11,73.4
CELL_72792,Fibroblast,84.32,45,55.93
CELL_24134,Epithelial,29.3,46,87.38
CELL_85143,Myocyte,70.55,28,63.56
CELL_10688,Erythrocyte,105.69,24,65.08
CELL_60132,Neuron,104.86,8,75.33
CELL_34076,Stem Cell,33.9,7,92.94
CELL_16045,Neuron,27.23,42,88.59
CELL_93847,Epithelial,70.31,35,66.15
CELL_50522,Neuron,100.11,19,87.15
CELL_25779,Erythrocyte,66.58,38,79.19
CELL_33359,Erythrocyte,90.61,36,80.57
CELL_72840,Fibroblast,45.48,19,75.87
CELL_61015,Leukocyte,107.86,20,82.46
CELL_13590,Fibroblast,99.0,19,67.65
CELL_29953,Stem Cell,67.51,42,67.04
CELL_33679,Epithelial,48.58,14,93.25
CELL_90638,Neuron,22.28,6,74.8
CELL_62386,Fibroblast,53.37,33,51.44
CELL_98809,Neuron,116.81,44,56.25
CELL_75736,Leukocyte,44.73,10,98.52
CELL_86169,Stem Cell,66.97,48,85.13
CELL_98126,Fibroblast,112.43,23,76.53
CELL_36073,Leukocyte,88.97,9,72.23
CELL_93598,Neuron,110.92,10,84.37
CELL_45878,Leukocyte,47.33,33,55.54
CELL_53103,Fibroblast,72.99,9,71.68
CELL_17389,Leukocyte,68.81,33,50.93
CELL_48733,Neuron,27.63,8,93.22
CELL_47857,Epithelial,11.49,35,84.8
CELL_30940,Fibroblast,26.59,25,93.81
CELL_58985,Stem Cell,91.11,16,71.77
CELL_26177,Leukocyte,83.02,25,74.53
CELL_30594,Leukocyte,41.8,5,51.59
CELL_16404,Leukocyte,89.7,37,67.32
CELL_10636,Leukocyte,26.17,30,56.3
CELL_19739,Myocyte,118.31,40,50.89
CELL_12584,Erythrocyte,38.38,45,77.36
CELL_25921,Epithelial,53.86,11,56.33
CELL_47068,Stem Cell,48.48,45,76.97
CELL_91913,Epithelial,37.08,38,86.65
CELL_73577,Myocyte,8.54,6,69.35
CELL_52975,Neuron,112.9,7,80.62
CELL_52066,Myocyte,34.21,24,68.4
CELL_83337,Leukocyte,78.95,30,72.52
CELL_40929,Stem Cell,76.09,50,60.13
CELL_93532,Epithelial,7.51,33,79.53
CELL_85320,Fibroblast,69.84,16,52.88
