cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72111,Erythrocyte,95.57,45,67.31
CELL_70045,Epithelial,61.42,28,56.22
CELL_12047,Fibroblast,106.27,46,63.51
CELL_66605,Erythrocyte,9.02,32,50.32
CELL_81238,Leukocyte,45.62,18,77.34
CELL_21349,Neuron,14.52,8,73.29
CELL_64891,Leukocyte,54.55,11,85.67
CELL_96422,Leukocyte,55.11,19,61.94
CELL_49212,Epithelial,108.77,19,97.44
CELL_86065,Myocyte,28.62,32,98.87
CELL_21187,Neuron,9.53,28,89.32
CELL_46400,Epithelial,45.97,32,57.3
CELL_67500,Stem Cell,87.25,6,90.68
CELL_40261,Myocyte,8.51,44,75.93
CELL_55688,Erythrocyte,43.31,13,66.84
CELL_30748,Fibroblast,71.68,23,56.99
CELL_60087,Erythrocyte,60.04,46,84.82
CELL_15801,Stem Cell,118.34,18,90.15
CELL_95528,Stem Cell,89.13,26,51.62
CELL_18978,Erythrocyte,12.47,5,90.12
CELL_15176,Erythrocyte,45.49,33,80.4
CELL_15149,Neuron,82.75,49,88.91
CELL_37822,Erythrocyte,88.69,45,54.89
CELL_23140,Stem Cell,35.0,36,62.79
CELL_98245,Erythrocyte,63.42,13,76.61
CELL_43869,Neuron,21.5,39,95.13
CELL_61975,Erythrocyte,64.78,33,95.54
CELL_85974,Fibroblast,73.13,37,99.77
CELL_31797,Fibroblast,117.97,10,83.2
CELL_29892,Erythrocyte,54.56,9,95.91
CELL_40795,Stem Cell,36.27,36,76.01
CELL_43410,Erythrocyte,95.3,14,66.47
CELL_64967,Neuron,104.58,47,53.31
CELL_91234,Neuron,72.43,28,88.01
CELL_56282,Fibroblast,55.52,7,76.2
CELL_86211,Fibroblast,98.81,44,89.15
CELL_39537,Leukocyte,46.85,27,75.66
CELL_20287,Erythrocyte,25.9,30,90.53
CELL_49436,Fibroblast,104.22,42,66.07
CELL_93046,Fibroblast,51.79,36,83.66
CELL_14910,Neuron,94.69,47,77.98
CELL_25776,Fibroblast,58.84,14,70.62
CELL_29351,Leukocyte,106.15,9,63.76
CELL_39579,Fibroblast,84.37,22,87.23
CELL_76268,Leukocyte,25.0,45,91.73
CELL_59459,Stem Cell,84.96,50,54.03
CELL_47082,Epithelial,116.98,7,63.57
CELL_60015,Erythrocyte,48.0,40,63.97
CELL_87077,Erythrocyte,35.73,10,96.24
CELL_65630,Myocyte,95.51,21,98.32
CELL_55402,Epithelial,97.44,14,70.03
CELL_63259,Epithelial,12.8,42,78.06
CELL_20967,Epithelial,52.64,26,84.4
CELL_54941,Erythrocyte,112.59,20,90.92
CELL_52948,Stem Cell,96.92,25,71.13
CELL_66372,Erythrocyte,66.07,26,88.33
CELL_17104,Stem Cell,97.3,29,55.13
CELL_61284,Epithelial,34.34,29,97.68
CELL_23679,Fibroblast,74.64,49,77.52
CELL_87580,Neuron,89.0,47,57.89
CELL_67141,Neuron,10.54,5,69.05
CELL_60229,Myocyte,93.0,5,78.87
CELL_33572,Myocyte,66.32,49,97.4
CELL_40105,Epithelial,101.5,42,63.78
CELL_40998,Neuron,89.9,11,60.09
CELL_88034,Neuron,47.34,40,94.57
CELL_10897,Leukocyte,33.07,6,64.5
CELL_98887,Epithelial,98.48,37,87.47
CELL_79163,Epithelial,111.88,5,81.66
CELL_50882,Stem Cell,50.92,27,99.75
CELL_20938,Myocyte,110.55,14,96.23
CELL_74586,Epithelial,20.23,26,75.19
CELL_20680,Neuron,13.67,9,99.53
CELL_84351,Myocyte,45.8,19,76.27
CELL_40247,Epithelial,96.96,17,75.99
CELL_65735,Epithelial,36.32,18,57.2
CELL_68306,Leukocyte,77.78,28,89.58
CELL_76068,Epithelial,88.58,29,62.33
CELL_45589,Leukocyte,100.28,37,94.83
CELL_50496,Stem Cell,103.89,43,95.1
CELL_38988,Epithelial,49.53,25,95.4
CELL_59377,Epithelial,86.85,45,94.4
CELL_73222,Stem Cell,48.14,42,52.37
CELL_98540,Neuron,67.26,10,87.42
CELL_50917,Erythrocyte,76.57,19,58.75
CELL_73229,Leukocyte,119.41,40,84.54
CELL_77347,Leukocyte,96.43,38,72.91
CELL_91137,Neuron,50.82,15,73.06
CELL_45288,Epithelial,118.64,50,69.31
CELL_65704,Myocyte,38.69,24,78.81
CELL_50185,Neuron,24.67,5,59.15
CELL_84222,Leukocyte,66.02,41,67.73
CELL_46840,Myocyte,32.6,26,61.42
CELL_46725,Fibroblast,63.29,39,54.94
CELL_33900,Epithelial,71.21,11,88.41
CELL_49204,Leukocyte,116.81,47,95.49
CELL_96171,Neuron,73.48,20,67.33
CELL_87718,Leukocyte,99.82,35,84.73
CELL_86885,Erythrocyte,77.83,48,77.16
CELL_76998,Myocyte,94.03,34,89.98
CELL_16562,Myocyte,39.92,12,74.87
CELL_37358,Fibroblast,12.68,27,61.03
CELL_52675,Myocyte,76.88,28,92.76
CELL_44355,Epithelial,77.65,7,67.75
CELL_17664,Erythrocyte,106.03,32,93.06
CELL_33486,Myocyte,94.58,18,89.71
CELL_49491,Fibroblast,89.06,37,54.41
CELL_75034,Neuron,38.03,25,71.85
CELL_69134,Erythrocyte,45.9,34,86.06
CELL_91588,Epithelial,49.15,13,73.69
CELL_40471,Leukocyte,17.14,9,50.46
CELL_16719,Neuron,62.93,14,89.98
CELL_79960,Epithelial,19.65,26,83.52
CELL_78735,Fibroblast,81.57,38,86.11
CELL_93310,Stem Cell,21.65,45,67.58
CELL_61221,Stem Cell,102.09,29,63.1
CELL_26160,Leukocyte,6.48,35,61.09
CELL_96857,Myocyte,17.98,39,70.99
CELL_44500,Myocyte,96.45,22,97.16
CELL_49957,Neuron,29.17,50,77.59
CELL_28392,Neuron,55.04,49,70.62
CELL_36229,Erythrocyte,10.0,47,96.34
CELL_15280,Erythrocyte,21.63,43,67.54
CELL_49640,Erythrocyte,59.23,42,67.71
CELL_48307,Stem Cell,31.15,12,59.59
CELL_50897,Erythrocyte,13.44,22,78.76
CELL_10628,Neuron,117.19,43,86.55
CELL_69833,Myocyte,59.38,10,56.01
CELL_71066,Fibroblast,113.65,31,93.41
CELL_73318,Erythrocyte,89.22,47,97.67
CELL_86184,Myocyte,45.53,21,50.71
CELL_27727,Stem Cell,64.47,17,91.81
CELL_31564,Leukocyte,10.52,45,53.97
CELL_66644,Epithelial,90.38,13,81.24
CELL_40028,Stem Cell,72.85,42,74.35
CELL_20253,Myocyte,102.93,11,96.77
CELL_87995,Fibroblast,100.83,30,68.94
CELL_14544,Epithelial,44.9,14,98.48
CELL_56817,Stem Cell,111.77,50,78.41
CELL_17046,Neuron,10.44,17,68.87
CELL_62606,Epithelial,62.9,40,80.32
CELL_82365,Neuron,78.12,6,61.05
CELL_29268,Neuron,98.4,8,52.65
CELL_26393,Myocyte,104.89,36,79.69
CELL_80174,Stem Cell,33.93,21,62.34
CELL_82635,Neuron,119.78,29,62.78
CELL_35925,Leukocyte,112.79,33,65.06
CELL_79927,Erythrocyte,100.31,38,81.75
CELL_32158,Leukocyte,112.81,38,83.79
CELL_11704,Neuron,7.52,31,53.41
CELL_33050,Erythrocyte,78.77,43,87.84
CELL_75163,Stem Cell,85.33,31,70.85
CELL_76280,Erythrocyte,85.48,20,96.12
CELL_45140,Myocyte,96.44,25,88.96
CELL_36871,Leukocyte,27.56,29,84.4
CELL_38171,Myocyte,82.56,38,66.47
CELL_77693,Myocyte,11.55,49,74.06
CELL_89107,Epithelial,85.67,18,57.22
CELL_20426,Neuron,45.45,10,73.93
CELL_74094,Myocyte,34.28,12,85.4
CELL_59470,Epithelial,28.05,33,87.14
CELL_49752,Stem Cell,119.19,37,68.91
CELL_29309,Neuron,110.74,21,74.24
CELL_91058,Erythrocyte,51.01,32,69.74
CELL_69502,Stem Cell,58.66,34,93.28
CELL_77581,Fibroblast,41.38,24,97.26
CELL_38812,Leukocyte,41.63,28,73.45
CELL_53968,Erythrocyte,8.17,46,94.65
CELL_69034,Fibroblast,76.66,32,65.29
CELL_58665,Myocyte,73.24,14,96.51
CELL_92894,Neuron,87.2,47,85.35
CELL_30035,Myocyte,22.17,12,79.36
CELL_15929,Epithelial,53.57,15,62.32
CELL_93438,Neuron,57.71,24,68.84
CELL_23643,Leukocyte,69.42,41,51.84
CELL_84492,Neuron,30.43,38,72.94
CELL_73619,Epithelial,51.51,42,98.08
CELL_16441,Neuron,58.98,40,53.88
CELL_19305,Leukocyte,54.47,14,71.25
CELL_47571,Epithelial,32.91,24,58.57
CELL_33222,Myocyte,73.13,17,55.2
CELL_70425,Epithelial,43.49,22,84.01
CELL_79486,Erythrocyte,52.06,17,76.61
CELL_51990,Erythrocyte,60.57,6,54.4
CELL_48808,Myocyte,74.3,16,73.09
CELL_51874,Stem Cell,59.73,10,59.01
CELL_76480,Leukocyte,114.47,22,61.38
CELL_96407,Neuron,31.59,9,69.13
CELL_24517,Leukocyte,10.85,29,87.15
CELL_81955,Fibroblast,64.59,35,63.64
CELL_81332,Erythrocyte,10.24,39,75.01
CELL_71129,Stem Cell,96.0,45,83.43
CELL_45845,Leukocyte,118.38,24,67.95
CELL_70647,Stem Cell,53.92,10,82.52
CELL_68658,Stem Cell,97.33,13,91.85
CELL_97551,Leukocyte,85.76,47,99.74
CELL_99505,Fibroblast,110.21,10,80.47
CELL_86781,Epithelial,74.82,5,84.99
CELL_68984,Fibroblast,56.77,33,72.89
CELL_58119,Neuron,101.83,41,88.24
CELL_28309,Epithelial,63.7,49,62.27
CELL_62501,Leukocyte,89.35,9,90.58
CELL_69981,Epithelial,88.17,21,97.49
CELL_91871,Epithelial,105.03,37,73.31
CELL_99190,Stem Cell,19.75,45,76.67
CELL_47099,Leukocyte,96.01,25,69.79
CELL_99362,Epithelial,31.71,43,69.57
CELL_54328,Stem Cell,85.53,24,91.04
CELL_61903,Epithelial,27.63,37,67.0
CELL_51309,Neuron,63.41,47,89.21
CELL_25767,Myocyte,39.51,14,64.61
CELL_81004,Myocyte,67.56,7,79.27
CELL_66407,Neuron,99.71,14,76.01
CELL_71736,Erythrocyte,53.02,14,76.15
CELL_25695,Myocyte,98.78,20,67.97
CELL_15559,Leukocyte,70.11,36,66.65
CELL_91053,Leukocyte,97.02,21,57.24
CELL_14834,Leukocyte,105.33,46,52.77
CELL_11556,Fibroblast,117.49,14,91.4
CELL_73111,Epithelial,103.52,34,50.63
CELL_56896,Epithelial,82.64,45,51.26
CELL_45435,Leukocyte,60.2,14,65.91
CELL_63111,Leukocyte,56.66,22,63.8
CELL_44329,Neuron,57.59,26,79.33
CELL_50731,Epithelial,108.14,49,57.51
CELL_40752,Stem Cell,91.71,44,77.36
CELL_94152,Myocyte,104.65,8,75.86
CELL_77822,Myocyte,29.76,21,53.85
CELL_73014,Stem Cell,65.21,45,87.74
CELL_10927,Erythrocyte,30.56,42,98.77
CELL_60771,Epithelial,108.08,18,60.78
CELL_21388,Fibroblast,13.01,10,85.39
CELL_40299,Leukocyte,49.76,42,93.79
CELL_63489,Fibroblast,57.12,28,97.28
CELL_74432,Leukocyte,71.23,11,82.29
CELL_47764,Stem Cell,86.26,28,58.19
CELL_44791,Erythrocyte,42.72,9,90.43
CELL_90100,Leukocyte,101.17,29,55.07
CELL_58594,Neuron,42.63,44,61.59
CELL_60714,Fibroblast,30.93,38,72.7
CELL_26285,Fibroblast,75.97,40,69.81
CELL_15457,Leukocyte,14.94,43,84.02
CELL_83781,Fibroblast,95.61,43,84.5
CELL_45815,Leukocyte,115.9,20,75.1
CELL_51659,Fibroblast,86.33,45,85.0
CELL_30384,Neuron,73.97,11,61.06
CELL_96383,Neuron,45.14,26,69.71
CELL_69812,Fibroblast,111.4,50,60.58
CELL_82862,Myocyte,54.89,31,82.62
CELL_22407,Myocyte,79.14,20,59.15
CELL_22772,Stem Cell,80.82,47,59.04
CELL_82921,Erythrocyte,38.95,15,82.57
CELL_91461,Neuron,7.39,25,50.74
CELL_40408,Neuron,110.77,50,80.68
CELL_61431,Myocyte,19.43,34,82.04
CELL_78271,Fibroblast,50.49,18,87.42
CELL_18655,Epithelial,25.95,22,66.1
CELL_67045,Leukocyte,14.07,33,86.77
CELL_17831,Epithelial,75.71,9,76.0
CELL_47207,Epithelial,115.34,15,83.83
CELL_28376,Erythrocyte,112.34,10,79.71
CELL_43296,Myocyte,51.71,17,86.43
CELL_67670,Epithelial,26.29,28,79.46
CELL_90435,Epithelial,85.08,35,98.47
CELL_86285,Neuron,37.55,27,85.41
CELL_39090,Erythrocyte,25.72,9,62.99
CELL_20243,Leukocyte,101.91,8,69.05
CELL_18471,Stem Cell,51.69,32,64.35
CELL_25558,Myocyte,67.77,45,70.9
CELL_46247,Myocyte,65.49,7,88.8
CELL_15182,Leukocyte,105.03,32,81.77
CELL_93133,Stem Cell,83.05,18,63.5
CELL_27125,Stem Cell,88.98,21,56.99
CELL_64784,Erythrocyte,95.15,50,55.59
CELL_21486,Stem Cell,73.94,37,87.74
CELL_45187,Myocyte,26.51,39,91.23
CELL_69282,Erythrocyte,106.12,43,59.02
CELL_52821,Leukocyte,80.92,6,51.2
CELL_92214,Erythrocyte,102.71,15,74.01
CELL_29180,Erythrocyte,68.28,28,67.98
CELL_35435,Stem Cell,29.02,12,87.36
CELL_76343,Neuron,39.58,37,62.07
CELL_39985,Stem Cell,10.41,41,81.94
CELL_71097,Erythrocyte,13.89,9,99.32
CELL_37391,Erythrocyte,6.77,14,92.26
CELL_55327,Stem Cell,117.08,13,68.8
CELL_92654,Fibroblast,71.99,13,62.23
CELL_51583,Epithelial,20.2,25,76.97
CELL_51629,Myocyte,21.82,18,94.54
CELL_42120,Leukocyte,26.68,25,86.62
CELL_51199,Neuron,114.83,45,61.41
CELL_74000,Stem Cell,48.79,43,69.23
CELL_63412,Fibroblast,87.31,36,52.01
CELL_75561,Epithelial,12.37,48,72.32
CELL_82694,Neuron,107.18,33,72.15
CELL_15020,Neuron,95.88,29,52.79
CELL_80544,Erythrocyte,112.55,47,57.19
CELL_55077,Fibroblast,100.44,12,86.6
CELL_97187,Erythrocyte,72.0,44,65.29
CELL_18026,Epithelial,8.16,44,52.54
CELL_90872,Stem Cell,91.09,10,70.0
CELL_99967,Neuron,78.57,26,95.49
CELL_97642,Leukocyte,89.28,27,81.35
CELL_59501,Epithelial,110.96,29,72.58
CELL_10606,Fibroblast,100.97,50,63.05
CELL_45873,Fibroblast,65.87,11,78.5
CELL_89174,Stem Cell,59.43,19,50.98
CELL_21961,Epithelial,93.84,34,50.39
CELL_54422,Neuron,29.27,40,65.38
CELL_31368,Erythrocyte,43.01,47,63.91
CELL_73392,Fibroblast,60.15,6,86.76
CELL_28020,Stem Cell,39.7,40,76.48
CELL_89597,Fibroblast,36.52,5,66.01
CELL_25811,Erythrocyte,119.12,18,96.27
CELL_74787,Fibroblast,77.68,18,62.51
CELL_39805,Epithelial,100.58,11,67.87
CELL_53531,Erythrocyte,30.98,40,53.86
CELL_29355,Stem Cell,14.38,11,71.11
CELL_69209,Stem Cell,13.05,14,90.49
CELL_45454,Leukocyte,114.73,37,53.84
CELL_46014,Fibroblast,75.36,40,64.05
CELL_89751,Erythrocyte,17.11,46,74.36
CELL_18400,Neuron,113.66,6,91.64
CELL_10412,Stem Cell,68.52,50,86.21
CELL_69179,Neuron,39.31,50,72.78
CELL_62129,Myocyte,5.08,34,88.77
CELL_16146,Myocyte,7.9,10,94.87
CELL_95584,Neuron,44.0,40,89.05
CELL_86049,Epithelial,5.39,30,78.47
CELL_76283,Neuron,98.63,47,74.84
CELL_17984,Fibroblast,45.61,32,79.81
CELL_49370,Erythrocyte,6.73,15,83.57
CELL_44282,Neuron,86.42,11,92.6
CELL_81548,Leukocyte,32.42,10,71.47
CELL_97003,Erythrocyte,116.93,26,59.6
CELL_23901,Fibroblast,85.0,17,90.6
CELL_33348,Epithelial,93.55,11,62.67
CELL_69836,Leukocyte,34.37,28,71.84
CELL_29497,Stem Cell,36.95,31,85.4
CELL_79445,Erythrocyte,44.45,41,66.92
CELL_83985,Erythrocyte,68.4,22,82.9
CELL_21472,Neuron,83.27,20,76.62
CELL_12419,Leukocyte,80.35,30,60.93
CELL_61242,Erythrocyte,38.69,40,94.92
CELL_52660,Leukocyte,106.7,21,67.35
CELL_92186,Stem Cell,26.83,39,62.49
CELL_85984,Fibroblast,73.14,23,81.04
CELL_48758,Fibroblast,117.11,9,50.92
CELL_20278,Myocyte,36.13,6,73.05
CELL_64419,Stem Cell,115.42,28,67.38
CELL_95828,Neuron,20.85,36,73.52
CELL_18813,Epithelial,106.55,40,65.1
CELL_83697,Erythrocyte,54.39,7,98.98
CELL_29599,Fibroblast,42.2,24,82.41
CELL_89087,Stem Cell,73.23,34,93.69
CELL_30437,Leukocyte,49.49,23,51.64
CELL_65793,Neuron,105.12,13,72.01
CELL_78648,Epithelial,58.93,45,97.4
CELL_80551,Erythrocyte,97.35,18,59.81
CELL_13384,Neuron,116.14,20,97.34
CELL_53400,Myocyte,102.84,38,53.79
CELL_98563,Epithelial,56.89,43,79.29
CELL_19198,Leukocyte,47.85,45,89.32
CELL_14289,Leukocyte,38.09,37,87.81
CELL_28198,Leukocyte,86.6,20,77.2
CELL_94469,Neuron,7.8,43,82.43
CELL_92822,Myocyte,71.19,30,69.13
CELL_29336,Stem Cell,65.9,20,53.54
CELL_77284,Neuron,77.96,25,71.12
CELL_44253,Leukocyte,89.22,43,92.51
CELL_48750,Myocyte,55.67,45,97.19
CELL_40102,Leukocyte,72.26,39,70.02
CELL_83744,Erythrocyte,10.93,12,93.19
CELL_90251,Fibroblast,45.01,47,94.08
CELL_98922,Erythrocyte,90.32,17,77.45
CELL_83149,Stem Cell,12.25,50,90.1
CELL_70160,Erythrocyte,54.07,14,54.02
CELL_15000,Myocyte,104.89,35,94.75
CELL_95217,Stem Cell,98.73,24,50.68
CELL_35053,Myocyte,99.01,45,99.52
CELL_33574,Erythrocyte,8.42,15,91.48
CELL_43773,Epithelial,20.21,37,96.34
CELL_12741,Erythrocyte,7.35,47,63.76
CELL_13321,Fibroblast,65.84,34,98.91
CELL_34484,Erythrocyte,46.3,41,73.48
CELL_30321,Fibroblast,78.73,21,53.22
CELL_72885,Myocyte,103.99,27,50.02
CELL_97725,Neuron,99.04,5,76.67
CELL_34508,Epithelial,118.92,18,66.97
CELL_45516,Erythrocyte,69.72,15,64.39
CELL_89631,Myocyte,84.08,20,53.82
CELL_99613,Myocyte,30.77,49,84.76
CELL_89879,Erythrocyte,98.87,32,71.32
CELL_98524,Neuron,5.31,12,88.56
CELL_64789,Myocyte,116.34,6,63.62
CELL_18784,Epithelial,53.89,35,94.77
CELL_62270,Stem Cell,116.78,8,69.6
CELL_21438,Myocyte,78.34,50,93.04
CELL_52347,Myocyte,82.06,43,55.29
CELL_58048,Stem Cell,119.79,30,99.31
CELL_80061,Fibroblast,25.33,18,87.69
CELL_88428,Erythrocyte,54.05,33,69.7
CELL_71636,Neuron,35.83,29,62.96
CELL_91341,Erythrocyte,25.81,45,56.56
CELL_86316,Leukocyte,71.87,19,96.86
CELL_25625,Epithelial,58.71,29,74.71
CELL_71889,Myocyte,119.64,48,86.71
CELL_41804,Neuron,13.12,10,86.32
CELL_88182,Stem Cell,111.34,34,73.88
CELL_91698,Neuron,90.11,21,72.26
CELL_76559,Epithelial,80.7,30,69.97
CELL_29460,Leukocyte,112.99,26,79.09
CELL_50464,Stem Cell,76.47,15,63.12
CELL_54421,Fibroblast,45.74,48,51.9
CELL_85321,Leukocyte,48.53,30,53.56
CELL_15582,Neuron,31.53,24,57.39
CELL_21067,Fibroblast,61.1,34,55.56
CELL_36445,Stem Cell,49.27,18,80.02
CELL_10839,Leukocyte,44.12,41,80.18
CELL_87706,Neuron,62.41,15,84.05
CELL_91760,Erythrocyte,36.56,32,61.91
CELL_60433,Neuron,83.54,24,60.02
CELL_63275,Neuron,43.76,9,63.1
CELL_73556,Fibroblast,98.61,44,66.64
CELL_87070,Fibroblast,77.0,46,62.92
CELL_48082,Fibroblast,77.93,17,73.01
CELL_87005,Stem Cell,36.18,25,93.88
CELL_17340,Stem Cell,27.65,37,86.58
CELL_57012,Epithelial,38.53,18,67.98
CELL_75303,Stem Cell,79.04,9,82.13
CELL_93983,Epithelial,28.06,50,71.11
CELL_46487,Stem Cell,28.6,22,71.19
CELL_87232,Neuron,50.08,24,73.13
CELL_15383,Neuron,111.41,47,98.19
CELL_90620,Fibroblast,22.96,15,56.58
CELL_94625,Leukocyte,65.7,32,61.99
CELL_48801,Fibroblast,23.96,6,77.62
CELL_11863,Erythrocyte,60.09,31,83.02
CELL_92165,Myocyte,7.01,25,96.87
CELL_80554,Epithelial,20.63,46,70.42
CELL_72422,Epithelial,109.02,7,74.54
CELL_56166,Leukocyte,49.13,14,75.09
CELL_26042,Myocyte,52.63,38,87.27
CELL_46636,Fibroblast,45.78,27,77.52
CELL_88206,Fibroblast,9.19,46,98.01
CELL_73781,Neuron,104.08,32,72.8
CELL_51943,Myocyte,108.83,20,86.68
CELL_78263,Stem Cell,46.31,45,73.26
CELL_91060,Stem Cell,20.19,24,77.16
CELL_25838,Stem Cell,63.0,6,76.1
CELL_30088,Leukocyte,45.37,48,87.86
CELL_93599,Fibroblast,116.26,11,76.76
CELL_99695,Epithelial,112.28,12,99.83
CELL_97411,Erythrocyte,27.79,37,71.84
CELL_56368,Leukocyte,102.68,35,64.05
CELL_75819,Fibroblast,89.49,40,79.32
CELL_79325,Neuron,78.66,41,80.92
CELL_20929,Erythrocyte,24.13,6,93.36
CELL_37224,Leukocyte,60.27,42,55.73
CELL_67239,Leukocyte,77.17,27,83.81
CELL_20797,Fibroblast,37.84,17,74.21
CELL_83129,Leukocyte,15.41,30,76.02
CELL_29870,Stem Cell,117.15,41,69.45
CELL_24049,Neuron,92.3,44,71.54
CELL_69816,Leukocyte,100.36,19,78.41
CELL_92486,Myocyte,56.21,41,62.67
CELL_38214,Stem Cell,70.24,29,63.26
CELL_57536,Myocyte,87.25,9,85.9
CELL_35030,Epithelial,94.39,15,70.96
CELL_68599,Epithelial,82.84,20,97.96
CELL_59773,Erythrocyte,63.5,45,57.78
CELL_50615,Stem Cell,78.94,24,74.89
CELL_61471,Neuron,17.4,33,64.53
CELL_44274,Neuron,40.16,33,86.72
CELL_88849,Fibroblast,80.61,25,65.42
CELL_20810,Stem Cell,97.32,14,53.37
CELL_97353,Neuron,90.18,9,77.11
CELL_65566,Leukocyte,14.09,42,65.77
