cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19874,Stem Cell,103.36,24,65.1
CELL_96659,Fibroblast,102.12,30,71.24
CELL_39652,Erythrocyte,54.4,17,80.94
CELL_49300,Epithelial,76.38,20,83.13
CELL_31220,Stem Cell,22.85,26,68.77
CELL_32311,Epithelial,36.06,15,90.91
CELL_93845,Myocyte,70.77,8,69.8
CELL_23869,Neuron,64.39,14,74.78
CELL_41197,Erythrocyte,117.81,10,73.62
CELL_60803,Leukocyte,84.16,20,71.16
CELL_33428,Fibroblast,13.71,12,53.5
CELL_89004,Epithelial,115.22,9,84.4
CELL_66578,Stem Cell,15.28,45,64.52
CELL_20179,Neuron,10.01,35,70.28
CELL_78265,Myocyte,19.39,47,97.3
CELL_41393,Neuron,69.16,37,76.81
CELL_13880,Myocyte,106.16,33,89.93
CELL_63618,Erythrocyte,77.7,40,71.51
CELL_83220,Epithelial,77.92,15,72.32
CELL_26985,Epithelial,73.37,15,73.85
CELL_63325,Neuron,78.15,24,61.13
CELL_96522,Myocyte,56.1,18,95.05
CELL_75940,Epithelial,51.12,36,96.26
CELL_82777,Epithelial,10.76,9,72.68
CELL_25151,Neuron,51.88,18,83.66
CELL_17258,Erythrocyte,72.01,46,62.43
CELL_45198,Erythrocyte,78.74,22,53.98
CELL_77219,Erythrocyte,41.9,27,72.84
CELL_68624,Myocyte,104.57,17,57.77
CELL_20349,Epithelial,101.18,39,86.16
CELL_80367,Fibroblast,107.48,13,50.28
CELL_47376,Erythrocyte,68.77,38,56.2
CELL_95929,Erythrocyte,71.71,25,77.68
CELL_58786,Epithelial,10.93,16,92.11
CELL_77155,Epithelial,119.61,13,52.34
CELL_23339,Neuron,85.19,27,94.08
CELL_83197,Leukocyte,106.15,10,79.91
CELL_55990,Myocyte,94.11,5,57.14
CELL_90472,Myocyte,9.15,43,65.92
CELL_84722,Epithelial,70.97,46,66.86
CELL_29462,Fibroblast,10.07,11,59.93
CELL_70127,Erythrocyte,51.31,33,54.44
CELL_44860,Epithelial,21.46,26,72.93
CELL_55920,Leukocyte,97.68,49,52.48
CELL_65277,Neuron,85.69,42,62.26
CELL_28486,Epithelial,82.39,8,76.24
CELL_92198,Myocyte,67.24,29,56.86
CELL_82924,Epithelial,56.33,45,87.33
CELL_58929,Neuron,99.27,5,91.37
CELL_92989,Stem Cell,71.84,42,98.22
CELL_93621,Myocyte,64.18,11,76.56
CELL_59703,Stem Cell,20.72,32,63.26
CELL_34019,Neuron,21.71,47,65.76
CELL_92621,Stem Cell,89.15,10,78.02
CELL_55089,Stem Cell,94.5,41,86.93
CELL_75042,Epithelial,88.43,8,94.08
CELL_40686,Neuron,35.54,15,56.49
CELL_53751,Neuron,14.49,49,61.94
CELL_43195,Myocyte,29.94,26,82.82
CELL_59612,Stem Cell,66.44,13,85.32
CELL_66121,Epithelial,42.14,13,99.73
CELL_98062,Epithelial,18.49,21,88.05
CELL_69816,Stem Cell,21.62,49,74.86
CELL_72021,Stem Cell,50.86,39,67.36
CELL_54379,Stem Cell,16.71,19,98.96
CELL_95621,Stem Cell,47.71,12,65.9
CELL_28848,Leukocyte,32.42,44,79.12
CELL_83594,Epithelial,19.84,29,72.06
CELL_19133,Erythrocyte,72.96,17,88.04
CELL_55945,Myocyte,66.59,30,56.17
CELL_39204,Erythrocyte,58.36,13,56.56
CELL_88678,Stem Cell,47.65,20,84.1
CELL_19495,Fibroblast,44.89,42,82.62
CELL_13207,Erythrocyte,81.93,35,90.99
CELL_37372,Erythrocyte,74.52,29,98.89
CELL_84714,Erythrocyte,101.86,24,83.19
CELL_55382,Erythrocyte,55.06,24,81.29
CELL_32388,Fibroblast,63.6,8,54.4
CELL_31550,Epithelial,78.24,20,55.8
CELL_10308,Erythrocyte,87.91,27,58.66
CELL_53027,Fibroblast,72.26,50,52.43
CELL_45155,Stem Cell,98.59,14,99.77
CELL_25177,Erythrocyte,29.72,11,94.28
CELL_83285,Myocyte,7.07,50,98.57
CELL_35343,Neuron,116.98,19,83.44
CELL_84396,Leukocyte,76.33,48,77.72
CELL_24983,Myocyte,59.07,11,78.59
CELL_18634,Leukocyte,88.19,17,95.64
CELL_85804,Erythrocyte,103.52,33,91.59
CELL_16677,Neuron,115.39,27,51.0
CELL_86452,Myocyte,100.51,21,75.69
CELL_42838,Myocyte,104.13,11,82.37
CELL_92514,Fibroblast,28.48,15,65.13
CELL_12681,Epithelial,106.37,16,71.35
CELL_31161,Myocyte,23.64,18,78.37
CELL_64024,Fibroblast,59.83,48,97.91
CELL_20326,Epithelial,18.1,7,88.4
CELL_71981,Neuron,25.43,47,92.77
CELL_82122,Epithelial,47.19,31,71.69
CELL_76164,Stem Cell,84.7,39,70.71
CELL_29224,Neuron,67.0,10,55.7
CELL_47533,Myocyte,33.29,24,65.38
CELL_74221,Epithelial,56.04,50,74.51
CELL_98212,Stem Cell,86.4,9,81.5
CELL_29237,Epithelial,115.54,8,74.96
CELL_83331,Stem Cell,12.38,35,73.49
